Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040168,0.423249,0.41696,0.625122,0.002321,0.022184,0.532349,0.673449,0.21496,0.941503,0.610872,0.052681,0.163014,0.575345,1,0.135011,0.39391,0.423476,0.445162,0.257303,0.457708,0.477263,0.329394,0.28444,0.546147,0.382953,0.489011,0.438548,0.582817,0.515584,0.545874,0.485077
0.390625,0.011304,0.309774,0.263645,0.350298,0.067554,0.046735,0.254139,0.229593,0.046421,0.865046,0.599807,0.038564,0.107187,0.3908,1,0.043982,0.118524,0.126541,0.142159,0.062608,0.138843,0.143754,0.09318,0.06511,0.164608,0.148639,0.170026,0.117362,0.332719,0.249701,0.171623,0.160197
0.78125,0.061194,0.233357,0.165327,0.210309,0.180949,0.088376,0.107123,0.045347,0.013338,0.762057,0.697068,0.072772,0.071919,0.261095,1,0.054551,0.035309,0.042174,0.010316,0.005057,0.026943,0.026028,0.007534,0.006608,0.02765,0.043201,0.049667,0.01888,0.177039,0.080724,0.039297,0.041288
1.171875,0.224656,0.179384,0.055877,0.061676,0.255827,0.092741,0.039694,0.009202,0.010147,0.743717,0.651632,0.186632,0.115622,0.454633,1,0.054796,0.054504,0.061258,0.015114,0.002727,0.037382,0.047001,0.010659,0.0072,0.033409,0.015907,0.090112,0.037925,0.159602,0.119081,0.069176,0.077743
1.5625,0.380111,0.351635,0.11532,0.122007,0.509054,0.300158,0.151369,0.167702,0.04875,0.827263,0.81946,0.3013,0.130529,0.384282,1,0.126574,0.04923,0.07131,0.003325,0.004088,0.017547,0.03213,0.005003,0.002515,0.009222,0.010032,0.074771,0.021475,0.226485,0.131561,0.045608,0.043317
1.953125,0.517279,0.479882,0.111912,0.127828,0.567171,0.370282,0.141717,0.137378,0.058669,0.882769,0.856237,0.367506,0.001283,0.310932,1,0.216098,0.063028,0.076741,0.019178,0.006986,0.031908,0.041975,0.016823,0.007369,0.017763,0.009488,0.079557,0.022271,0.187565,0.107588,0.044249,0.034784
2.34375,0.509809,0.453195,0.037974,0.073401,0.457573,0.275504,0.042565,0.057702,0.013799,0.841416,0.801485,0.206262,0.051709,0.455087,1,0.118151,0.058993,0.06977,0.034841,0.041874,0.045985,0.048156,0.04322,0.042039,0.038343,0.035169,0.066192,0.052128,0.089849,0.079648,0.061296,0.059658
2.734375,0.41274,0.408264,0.005222,0.007773,0.313953,0.250794,0.013625,0.031428,0.010123,0.833248,0.797452,0.224226,0.079489,0.336142,1,0.146084,0.021633,0.021532,0.061799,0.056197,0.036738,0.030874,0.051778,0.047849,0.064417,0.06176,0.021906,0.039715,0.141045,0.054093,0.033412,0.033482
3.125,0.35902,0.28602,0.015308,0.023074,0.239433,0.210099,0.049136,0.067768,0.031071,0.735581,0.616203,0.185029,0.020772,0.304503,1,0.103174,0.032186,0.030492,0.041334,0.021129,0.032542,0.039472,0.032251,0.023752,0.037762,0.024904,0.044298,0.03382,0.050326,0.06328,0.038109,0.041695
3.515625,0.308897,0.248772,0.047168,0.039959,0.327601,0.286869,0.073012,0.112698,0.073379,0.717511,0.752,0.289659,0.089408,0.231264,1,0.222348,0.1158,0.108941,0.115954,0.068467,0.113432,0.124454,0.101462,0.080927,0.11997,0.081414,0.127359,0.124658,0.150439,0.133363,0.129714,0.138079
