Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014817,0.045716,0.024167,0.191614,0.104422,0.004297,0.068575,0.286879,0.000718,0.45839,0.233405,0.030339,0.012977,0.152001,0.582817,0.004689,0.656621,0.786557,0.521782,0.346733,0.64851,0.652636,0.405887,0.343186,0.676066,0.322558,0.758683,0.590718,1,0.928718,0.771154,0.682749
0.390625,0.083868,0.126169,0.071266,0.05895,0.144411,0.051897,0.071609,0.044085,0.113979,0.284733,0.268071,0.154433,0.020109,0.085144,0.332719,0.047458,0.677498,0.703322,0.412553,0.306502,0.612932,0.608528,0.442716,0.371274,0.403286,0.291931,0.70791,0.545782,1,0.849938,0.640654,0.624705
0.78125,0.039821,0.107005,0.016986,0.02514,0.046035,0.057238,0.013294,0.004337,0.054039,0.14979,0.163878,0.105813,0.028392,0.037761,0.177039,0.042437,0.628882,0.667923,0.392515,0.296537,0.53544,0.573172,0.404022,0.336744,0.330482,0.230939,0.662739,0.48711,1,0.807381,0.574127,0.559275
1.171875,0.02446,0.04659,0.058085,0.07593,0.064819,0.038444,0.018912,0.017703,0.166508,0.08325,0.061336,0.036212,0.070312,0.09901,0.159602,0.097738,0.559466,0.615478,0.201196,0.154222,0.397903,0.438643,0.247411,0.189085,0.158371,0.083902,0.608843,0.340093,1,0.801714,0.468154,0.40612
1.5625,0.108045,0.135526,0.044939,0.048431,0.178708,0.080209,0.064376,0.107274,0.091437,0.191893,0.190754,0.075452,0.054448,0.120006,0.226485,0.025888,0.417413,0.477087,0.149146,0.082397,0.229213,0.296883,0.139262,0.088203,0.061381,0.054525,0.479354,0.190579,1,0.704031,0.282744,0.25277
1.953125,0.071018,0.077277,0.018254,0.016911,0.12691,0.075802,0.007336,0.018983,0.019364,0.173367,0.182927,0.051646,0.005169,0.053986,0.187565,0.017205,0.234097,0.292987,0.051263,0.013335,0.102804,0.155065,0.0261,0.008714,0.030187,0.032394,0.370087,0.066489,1,0.58536,0.147041,0.143543
2.34375,0.011142,0.039006,0.069884,0.044654,0.023783,0.034879,0.111941,0.114954,0.126578,0.120092,0.075535,0.030352,0.067709,0.122986,0.089849,0.019249,0.019901,0.020187,0.09849,0.132975,0.044658,0.026683,0.099211,0.127453,0.117189,0.145845,0.025067,0.056945,1,0.122643,0.027955,0.024141
2.734375,0.012113,0.083596,0.147963,0.090172,0.006007,0.030221,0.190551,0.180871,0.284795,0.21695,0.135142,0.052852,0.055747,0.146357,0.141045,0.00215,0.025789,0.010265,0.223829,0.293869,0.121752,0.083684,0.236268,0.27832,0.285681,0.339878,0.003544,0.150947,1,0.133357,0.073813,0.059481
3.125,0.063498,0.047367,0.119012,0.081649,0.057426,0.070366,0.128503,0.140525,0.181483,0.089714,0.098966,0.066011,0.229863,0.156474,0.050326,0.010621,0.184709,0.221444,0.267035,0.248184,0.166565,0.162503,0.214484,0.218685,0.22878,0.265118,0.191511,0.147657,1,0.402486,0.129675,0.105466
3.515625,0.089119,0.031772,0.120892,0.089833,0.097632,0.041444,0.152139,0.186603,0.256744,0.228388,0.13512,0.114963,0.024824,0.041375,0.150439,0.047069,0.237782,0.305098,0.16245,0.166008,0.121705,0.161964,0.14096,0.148013,0.11899,0.184155,0.285607,0.117311,1,0.532628,0.140669,0.125165
3.90625,0.030439,0.041177,0.065512,0.077022,0.053709,0.022233,0.064214,0.044741,0.083132,0.125523,0.080206,0.040132,0.040081,0.050523,0.094268,0.08224,0.163807,0.249428,0.047016,0.042233,0.056926,0.096773,0.027634,0.030521,0.030086,0.032771,0.300523,0.050284,1,0.539017,0.112672,0.095827
4.296875,0.008809,0.009944,0.056333,0.060298,0.009063,0.016962,0.063297,0.060798,0.056716,0.058643,0.028153,0.014712,0.015588,0.02301,0.03599,0.031368,0.175134,0.226127,0.065647,0.046079,0.081771,0.100746,0.045981,0.038709,0.03775,0.032211,0.258865,0.05296,1,0.48752,0.095201,0.089078
