Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.048154,0.035436,0.077805,0.082194,0.012026,0.024303,0.043642,0.037675,0.137032,0.08681,0.040643,0.023024,0.030448,0.041152,0.088962,0.025676,0.653523,0.600957,0.841024,0.84887,0.806109,0.813559,0.91051,0.874508,1,0.937975,0.602384,0.848833,0.049985,0.400722,0.77404,0.734393
6.640625,0.014444,0.029331,0.011548,0.007236,0.003265,0.020062,0.040648,0.072204,0.049644,0.027053,0.006231,0.047314,0.036712,0.039945,0.023249,0.035634,0.495118,0.438449,0.710427,0.781625,0.705735,0.746436,0.866203,0.814929,1,0.918864,0.427236,0.7613,0.006904,0.248873,0.640378,0.615036
7.03125,0.022401,0.068963,0.069239,0.043546,0.029075,0.043355,0.100425,0.097057,0.155756,0.073103,0.006543,0.03191,0.004193,0.003885,0.016319,0.054452,0.621354,0.533003,0.75603,0.78193,0.779006,0.800568,0.894275,0.798728,1,0.90509,0.482642,0.802793,0.013037,0.280687,0.704659,0.655399
7.421875,0.065308,0.045277,0.076395,0.040208,0.051578,0.041453,0.066794,0.065316,0.044105,0.023451,0.031601,0.017836,0.041672,0.026058,0.002887,0.023122,0.652981,0.565345,0.810497,0.82188,0.810487,0.797722,0.91435,0.851686,1,0.922116,0.573312,0.84297,0.039411,0.389336,0.759825,0.717461
7.8125,0.046111,0.069331,0.030403,0.001458,0.022392,0.06465,0.045924,0.045206,0.10633,0.005424,0.015999,0.119085,0.027303,0.087941,0.036689,0.102061,0.503398,0.387257,0.723739,0.708368,0.738254,0.708367,0.816212,0.734996,1,0.916274,0.513301,0.790018,0.028956,0.284125,0.709933,0.64649
8.203125,0.0672,0.041861,0.154519,0.112766,0.053738,0.038504,0.168683,0.164299,0.210742,0.019815,0.018218,0.0419,0.053648,0.068243,0.040019,0.05332,0.463061,0.372594,0.784101,0.755688,0.70528,0.664899,0.863059,0.784574,1,0.939148,0.440863,0.745342,0.032669,0.230113,0.627329,0.575988
8.59375,0.109074,0.027996,0.187955,0.101349,0.106245,0.03498,0.201675,0.168879,0.210647,0.029143,0.022306,0.168386,0.039734,0.041331,0.007286,0.02509,0.623787,0.549017,0.791787,0.836869,0.816255,0.807903,0.907316,0.872188,1,0.955497,0.622033,0.841132,0.022085,0.398473,0.777913,0.727115
8.984375,0.051678,0.021097,0.031031,0.024612,0.041262,0.014127,0.047323,0.04445,0.061642,0.03579,0.022198,0.056104,0.006548,0.009311,0.004815,0.028206,0.537957,0.457826,0.731426,0.756485,0.776243,0.781295,0.845623,0.791223,1,0.909209,0.565716,0.791237,0.007268,0.384167,0.716294,0.682754
9.375,0.041458,0.142202,0.104993,0.115333,0.124511,0.143717,0.158648,0.125898,0.104491,0.060903,0.05882,0.050329,0.056891,0.022482,0.020599,0.018954,0.541006,0.462429,0.761404,0.798005,0.751767,0.736104,0.879753,0.811744,1,0.875526,0.483155,0.790292,0.004159,0.281915,0.68179,0.670621
9.765625,0.003482,0.125172,0.149216,0.105087,0.075027,0.139032,0.156013,0.09572,0.149641,0.048756,0.01251,0.011866,0.058679,0.084113,0.136114,0.06036,0.523708,0.397354,0.79,0.838398,0.76325,0.730165,0.890817,0.860695,1,0.894107,0.453657,0.756034,0.03548,0.266,0.637046,0.581439
10.15625,0.018883,0.075679,0.038183,0.029027,0.091952,0.064745,0.032794,0.008507,0.155096,0.153034,0.087704,0.021321,0.005214,0.102696,0.142166,0.062422,0.503392,0.396686,0.752051,0.785786,0.763769,0.695312,0.870521,0.816596,1,0.896189,0.424489,0.747867,0.010586,0.229248,0.624373,0.568834
10.546875,0.085708,0.063646,0.132305,0.052374,0.130884,0.051808,0.104305,0.060584,0.171253,0.18684,0.120688,0.084627,0.019399,0.034967,0.145316,0.051387,0.601242,0.533869,0.814963,0.820638,0.783138,0.762042,0.8879,0.828466,1,0.92982,0.560269,0.787755,0.051555,0.391521,0.721845,0.655947
10.9375,0.05563,0.027986,0.113157,0.034136,0.079108,0.053942,0.144368,0.137668,0.189972,0.145383,0.08144,0.052824,0.016466,0.093525,0.069949,0.015833,0.497719,0.424312,0.71389,0.730104,0.732203,0.709593,0.865005,0.766229,1,0.896447,0.488104,0.758776,0.046464,0.30537,0.668261,0.602208
11.328125,0.026659,0.020239,0.136569,0.059462,0.090103,0.023103,0.117445,0.06295,0.129791,0.017703,0.01366,0.078679,0.054722,0.05079,0.02341,0.010632,0.413114,0.369772,0.753152,0.76184,0.655654,0.652949,0.866859,0.808896,1,0.917275,0.373324,0.728332,0.023553,0.195933,0.565074,0.545535
11.71875,0.031584,0.064635,0.143577,0.08616,0.055355,0.060678,0.177032,0.131709,0.094855,0.078797,0.088927,0.024238,0.008012,0.091184,0.097048,0.021162,0.378468,0.346127,0.632715,0.653137,0.635086,0.632381,0.825528,0.723919,1,0.902414,0.383275,0.722654,0.024761,0.192504,0.564215,0.503987
12.109375,0.083884,0.003223,0.040625,0.021163,0.018126,0.007423,0.06479,0.044296,0.112535,0.022806,0.028495,0.138226,0.003681,0.015881,0.036054,0.049206,0.453889,0.410392,0.612564,0.592995,0.671322,0.672423,0.799886,0.65221,1,0.910954,0.482507,0.731973,0.094109,0.353637,0.624666,0.59548
12.5,0.021451,0.020919,0.02295,0.01773,0.050574,0.013887,0.020798,0.018988,0.099433,0.100238,0.119848,0.062857,0.022118,0.022219,0.085579,0.037811,0.252164,0.218252,0.58219,0.580088,0.517333,0.594682,0.708361,0.606012,1,0.855478,0.223496,0.57235,0.012095,0.135429,0.394127,0.40655
12.890625,0.020473,0.056851,0.082309,0.095031,0.107912,0.041983,0.062185,0.04414,0.072111,0.007341,0.015229,0.029271,0.112182,0.054673,0.047213,0.020814,0.344861,0.293307,0.607455,0.550261,0.568526,0.61726,0.719648,0.570105,1,0.861109,0.400008,0.634451,0.020679,0.275596,0.537241,0.506656
13.28125,0.012859,0.046137,0.059717,0.024063,0.037063,0.063559,0.084318,0.089466,0.097568,0.04567,0.02738,0.01115,0.034998,0.016963,0.035332,0.024911,0.462041,0.417548,0.66471,0.637221,0.665397,0.685068,0.796725,0.675024,1,0.892037,0.44518,0.699311,0.073703,0.323226,0.582133,0.565987
13.671875,0.048171,0.000197,0.112473,0.026846,0.018899,0.015769,0.148989,0.124871,0.190905,0.114053,0.063071,0.047613,0.06918,0.072828,0.088956,0.015215,0.413351,0.396453,0.508977,0.523182,0.638524,0.69163,0.745304,0.609979,1,0.913986,0.454971,0.729829,0.041162,0.330195,0.616852,0.599208
14.0625,0.078043,0.03425,0.046331,0.01947,0.083052,0.054493,0.042791,0.02504,0.090672,0.029924,0.082881,0.115851,0.01444,0.053583,0.031009,0.009346,0.484185,0.41686,0.656641,0.579126,0.703935,0.683463,0.811636,0.633888,1,0.895893,0.465158,0.75801,0.0451,0.318265,0.627057,0.634134
14.453125,0.097897,0.034703,0.203007,0.116284,0.143286,0.086492,0.17712,0.128157,0.136763,0.111823,0.213328,0.143683,0.028414,0.054578,0.058719,0.067639,0.578234,0.505401,0.733811,0.654167,0.764975,0.748312,0.840286,0.688757,1,0.893714,0.567613,0.797992,0.070706,0.455243,0.699484,0.722438
14.84375,0.049783,0.012297,0.08023,0.062637,0.012077,0.017449,0.074569,0.124004,0.162354,0.043319,0.022758,0.05561,0.02733,0.017082,0.027494,0.019192,0.448429,0.400904,0.653376,0.642459,0.636017,0.668195,0.774405,0.655606,1,0.893874,0.505851,0.695015,0.068681,0.411107,0.613179,0.58524
15.234375,0.088768,0.008425,0.058359,0.053426,0.008752,0.018491,0.097904,0.123666,0.166952,0.093167,0.055967,0.055047,0.022736,0.039266,0.056492,0.064689,0.601638,0.541857,0.673868,0.702788,0.759783,0.782694,0.85227,0.720349,1,0.884725,0.599746,0.832837,0.077542,0.458814,0.735741,0.735887
15.625,0.039194,0.056941,0.012098,0.004455,0.040506,0.02049,0.012004,0.006823,0.075171,0.027378,0.026401,0.019004,0.044403,0.025552,0.020449,0.085586,0.635909,0.583676,0.602847,0.689588,0.798204,0.809377,0.845648,0.73222,1,0.882863,0.68408,0.835036,0.211153,0.57279,0.780871,0.742625
16.015625,0.07647,0.012725,0.089634,0.050416,0.052858,0.030979,0.096212,0.079139,0.087208,0.011836,0.008458,0.056438,0.038641,0.029093,0.030938,0.011204,0.514905,0.41592,0.529385,0.554201,0.75389,0.703187,0.798718,0.636877,1,0.886671,0.541316,0.782835,0.092109,0.433819,0.68257,0.674811
16.40625,0.063738,0.017592,0.106226,0.066693,0.013992,0.032049,0.129602,0.138936,0.102753,0.082399,0.033261,0.073215,0.021213,0.044673,0.037913,0.040675,0.353021,0.262091,0.413034,0.537097,0.590818,0.517904,0.700154,0.593033,1,0.823127,0.339462,0.663672,0.035141,0.253542,0.517267,0.55283
16.796875,0.064696,0.045183,0.126223,0.079913,0.099289,0.146758,0.109171,0.079598,0.158516,0.031514,0.040839,0.088616,0.054631,0.024065,0.010938,0.054372,0.316139,0.280666,0.372701,0.415213,0.550077,0.587584,0.686592,0.514894,1,0.829025,0.372068,0.661468,0.034468,0.240287,0.554632,0.544137
17.1875,0.007812,0.017733,0.064597,0.014741,0.021409,0.052539,0.06802,0.073788,0.078416,0.091599,0.058593,0.024937,0.004793,0.021997,0.022199,0.010512,0.57827,0.524853,0.668101,0.688756,0.75613,0.75648,0.833924,0.727142,1,0.879034,0.487241,0.79004,0.046158,0.348334,0.655772,0.688058
17.578125,0.054201,0.030648,0.041422,0.003228,0.047725,0.051206,0.100895,0.128338,0.133437,0.029137,0.018801,0.047366,0.011964,0.026991,0.036545,0.04102,0.457117,0.438946,0.365212,0.509906,0.619167,0.612799,0.704986,0.589549,1,0.831385,0.393353,0.736422,0.018361,0.269789,0.562099,0.612998
17.96875,0.015146,0.051934,0.036278,0.032389,0.022093,0.051058,0.030337,0.044339,0.15985,0.014293,0.000564,0.038991,0.031137,0.007224,0.02379,0.022473,0.389937,0.316992,0.462322,0.453463,0.590231,0.675514,0.682116,0.496331,1,0.825266,0.369213,0.702791,0.057214,0.254716,0.534719,0.563354
18.359375,0.052298,0.038588,0.044085,0.037668,0.042985,0.021188,0.01334,0.034207,0.093088,0.067379,0.048046,0.03256,0.019307,0.014051,0.048261,0.034598,0.403305,0.388545,0.489176,0.498364,0.586251,0.652609,0.6935,0.503226,1,0.841938,0.477388,0.718433,0.091033,0.354034,0.598268,0.628739
18.75,0.134008,0.045687,0.032422,0.017132,0.110394,0.00836,0.074304,0.170936,0.054301,0.049954,0.023348,0.114852,0.189085,0.067232,0.052746,0.026023,0.542393,0.518508,0.539315,0.588291,0.637279,0.697399,0.75065,0.588606,1,0.827591,0.48345,0.745997,0.164666,0.425942,0.614568,0.654472
19.140625,0.133119,0.022275,0.178995,0.129087,0.01,0.036505,0.183647,0.168303,0.11976,0.113854,0.088913,0.048847,0.013984,0.043911,0.047663,0.020895,0.513654,0.462835,0.517835,0.58049,0.622634,0.668079,0.749512,0.597679,1,0.844243,0.49297,0.710412,0.147484,0.387313,0.610231,0.586174
19.53125,0.087124,0.000962,0.132132,0.101086,0.010173,0.020257,0.151342,0.075525,0.132777,0.109437,0.12481,0.074579,0.023878,0.141797,0.155082,0.071009,0.407125,0.33308,0.519121,0.584096,0.618166,0.615671,0.708943,0.622949,1,0.865124,0.340062,0.62041,0.067395,0.269831,0.493233,0.473062
19.921875,0.027847,0.006067,0.159927,0.210201,0.023012,0.014334,0.208762,0.214967,0.175669,0.083823,0.121145,0.043535,0.051319,0.17793,0.072727,0.008853,0.533486,0.495357,0.416404,0.497945,0.706154,0.731978,0.692293,0.553928,1,0.835594,0.60721,0.754977,0.184897,0.552823,0.710727,0.72444
20.3125,0.019759,0.041564,0.072901,0.059916,0.065511,0.01277,0.068167,0.065282,0.076777,0.040063,0.015948,0.07694,0.059545,0.042056,0.055968,0.009325,0.524459,0.493382,0.442756,0.567404,0.68542,0.73764,0.75291,0.593815,1,0.813119,0.450146,0.750822,0.072554,0.36846,0.582029,0.666028
20.703125,0.012036,0.014884,0.096064,0.082611,0.011055,0.040566,0.121255,0.138048,0.14149,0.113929,0.097893,0.047184,0.010866,0.058913,0.020933,0.00311,0.616213,0.54868,0.543699,0.583868,0.779694,0.764198,0.801514,0.646116,1,0.843375,0.555855,0.789285,0.141273,0.438338,0.68226,0.744912
21.09375,0.04441,0.073662,0.156876,0.095907,0.00599,0.05855,0.155408,0.150172,0.228602,0.120701,0.019762,0.074574,0.048127,0.086381,0.04782,0.011526,0.552466,0.500613,0.483146,0.585473,0.671688,0.737286,0.761114,0.641233,1,0.859459,0.514522,0.731087,0.085457,0.416401,0.663061,0.659323
21.484375,0.051245,0.00511,0.195973,0.068493,0.02245,0.00722,0.254032,0.277259,0.068402,0.014769,0.005455,0.067337,0.048412,0.093712,0.002968,0.01457,0.378914,0.341763,0.371823,0.388217,0.571016,0.609612,0.63819,0.475759,1,0.8676,0.449049,0.639543,0.10437,0.372227,0.561367,0.550594
21.875,0.17151,0.017827,0.232445,0.176414,0.019375,0.071714,0.227821,0.23554,0.084667,0.035625,0.021472,0.063886,0.094638,0.070502,0.007288,0.069875,0.465463,0.452543,0.49417,0.486258,0.624992,0.669653,0.738637,0.573505,1,0.902854,0.530348,0.746728,0.121967,0.422533,0.67322,0.645741
22.265625,0.096022,0.011073,0.213607,0.050499,0.047318,0.048801,0.2059,0.19232,0.062481,0.039505,0.011512,0.106355,0.024615,0.052719,0.001405,0.050529,0.47706,0.420573,0.663747,0.635143,0.691444,0.684096,0.782804,0.645664,1,0.893956,0.497437,0.750773,0.069771,0.367182,0.636145,0.661776
22.65625,0.096835,0.02387,0.234085,0.089442,0.021471,0.007528,0.326834,0.303721,0.14623,0.13785,0.00474,0.127711,0.082169,0.13279,0.05066,0.022028,0.629766,0.581035,0.592134,0.56598,0.764188,0.809959,0.794359,0.615874,1,0.890691,0.599867,0.84009,0.166977,0.506464,0.716586,0.737558
23.046875,0.109134,0.020147,0.149568,0.103741,0.090237,0.029015,0.23782,0.209878,0.116061,0.073425,0.02409,0.072751,0.026662,0.016114,0.049738,0.065228,0.612623,0.558087,0.50512,0.566546,0.757708,0.815502,0.792206,0.6663,1,0.88339,0.608935,0.801703,0.162411,0.524058,0.69988,0.709658
23.4375,0.066431,0.009559,0.162292,0.063962,0.018444,0.001394,0.182366,0.171112,0.187713,0.081325,0.03594,0.251695,0.083892,0.056567,0.03196,0.213164,0.643486,0.611367,0.569176,0.636657,0.790173,0.838099,0.807615,0.70665,1,0.891244,0.683426,0.845896,0.253297,0.63258,0.764774,0.769308
23.828125,0.037977,0.022748,0.031101,0.008614,0.032043,0.009419,0.056292,0.106511,0.199987,0.022662,0.023547,0.175365,0.083847,0.054457,0.046551,0.195647,0.425369,0.39768,0.505162,0.525305,0.67735,0.710509,0.697768,0.607788,1,0.83728,0.410808,0.753486,0.061538,0.331465,0.586497,0.683638
24.21875,0.127313,0.033188,0.089223,0.017686,0.022787,0.011477,0.091192,0.106963,0.245976,0.100455,0.022135,0.262123,0.01088,0.005859,0.049609,0.209885,0.570081,0.557823,0.537168,0.578402,0.708182,0.752873,0.765904,0.657627,1,0.847591,0.585552,0.797675,0.148968,0.509619,0.702683,0.728143
24.609375,0.142266,0.051895,0.179139,0.067694,0.075338,0.042519,0.11448,0.117071,0.066834,0.070193,0.06761,0.120265,0.002294,0.049146,0.006317,0.035967,0.307031,0.275844,0.486654,0.460179,0.559588,0.544426,0.694242,0.534974,1,0.759971,0.373186,0.653152,0.02677,0.246576,0.567984,0.530189
25,0.135594,0.007227,0.144237,0.085822,0.082736,0.004653,0.195522,0.173046,0.115592,0.067885,0.082633,0.196648,0.039533,0.022434,0.111368,0.092335,0.538007,0.530102,0.438337,0.504985,0.667428,0.68439,0.693495,0.572709,1,0.796897,0.591041,0.720314,0.241428,0.51101,0.711444,0.620972
25.390625,0.079162,0.030928,0.122867,0.136654,0.070295,0.042647,0.125373,0.169956,0.100954,0.013185,0.012936,0.118901,0.020951,0.010055,0.05331,0.107129,0.574632,0.597201,0.513275,0.635015,0.684797,0.788113,0.798347,0.648989,1,0.779374,0.573871,0.775305,0.16381,0.500132,0.674945,0.689199
25.78125,0.071887,0.032646,0.156161,0.11449,0.053504,0.055516,0.156231,0.153539,0.171113,0.093004,0.160004,0.114819,0.01595,0.014249,0.046748,0.047222,0.461379,0.472787,0.382838,0.46724,0.6459,0.697714,0.675995,0.521718,1,0.824029,0.546651,0.698325,0.170942,0.424461,0.639152,0.636354
26.171875,0.012055,0.007579,0.025697,0.02002,0.007988,0.070351,0.071076,0.072158,0.027001,0.108992,0.06499,0.011671,0.005837,0.03286,0.037439,0.030211,0.351626,0.354928,0.31664,0.373218,0.551519,0.640191,0.64518,0.393593,1,0.844541,0.567218,0.664142,0.210741,0.440417,0.645456,0.594713
26.5625,0.029441,0.017361,0.098627,0.030987,0.025404,0.006704,0.056146,0.044808,0.170639,0.076979,0.042687,0.050997,0.013158,0.024331,0.022752,0.098266,0.48536,0.477904,0.421083,0.460149,0.651085,0.703834,0.717169,0.516098,1,0.863675,0.679484,0.763768,0.330915,0.551719,0.779203,0.67352
26.953125,0.078913,0.025026,0.147201,0.087641,0.043127,0.041226,0.118115,0.113135,0.144369,0.073242,0.042256,0.111048,0.003,0.033106,0.034371,0.088177,0.376995,0.375019,0.331949,0.40502,0.550508,0.57954,0.654435,0.508466,1,0.828027,0.405951,0.722299,0.088684,0.296363,0.568568,0.635891
27.34375,0.003429,0.006008,0.070031,0.023594,0.020057,0.013766,0.086152,0.08339,0.217434,0.002625,0.016101,0.02163,0.008811,0.055108,0.005398,0.027633,0.271185,0.195146,0.448359,0.501206,0.557317,0.557905,0.676007,0.621185,1,0.854574,0.266963,0.61422,0.014517,0.165148,0.448796,0.555079
27.734375,0.072982,0.044674,0.075892,0.102693,0.036499,0.08903,0.079392,0.099997,0.092195,0.013359,0.040727,0.099759,0.060686,0.017685,0.006256,0.0668,0.334001,0.30499,0.333463,0.384604,0.520074,0.595158,0.606385,0.469716,1,0.816338,0.478178,0.647917,0.093598,0.352132,0.611574,0.54589
28.125,0.052497,0.016212,0.096979,0.098691,0.02035,0.008459,0.1002,0.125326,0.09273,0.084684,0.041132,0.113994,0.012,0.016022,0.016784,0.024717,0.393063,0.356347,0.313303,0.399992,0.518285,0.552207,0.651437,0.517636,1,0.826352,0.466751,0.620999,0.09091,0.306454,0.583985,0.491094
28.515625,0.117603,0.009273,0.102914,0.059063,0.00332,0.020959,0.127563,0.135748,0.038527,0.062628,0.002148,0.051473,0.013032,0.049304,0.00876,0.061781,0.315532,0.280247,0.287268,0.375616,0.501296,0.548134,0.574008,0.450782,1,0.865316,0.422311,0.62895,0.032625,0.244626,0.58033,0.526877
28.90625,0.059046,0.067847,0.133474,0.05687,0.003285,0.06354,0.120351,0.078894,0.119795,0.053062,0.040533,0.046196,0.023937,0.014787,0.06234,0.019028,0.528023,0.50359,0.350655,0.426249,0.624075,0.666295,0.671151,0.535844,1,0.837645,0.601627,0.70497,0.22224,0.502511,0.677964,0.632872
29.296875,0.046319,0.006199,0.228394,0.195276,0.081519,0.047251,0.214149,0.128908,0.260565,0.072567,0.030951,0.172575,0.037382,0.016693,0.006478,0.096167,0.508882,0.461875,0.448934,0.497678,0.608792,0.682923,0.785071,0.629584,1,0.829696,0.525729,0.745538,0.069913,0.404969,0.659507,0.642426
29.6875,0.126337,0.058776,0.232094,0.191799,0.035515,0.007145,0.201904,0.221252,0.243208,0.087144,0.016754,0.192443,0.075618,0.020608,0.007295,0.033753,0.35178,0.393448,0.377838,0.484366,0.489465,0.62775,0.693368,0.583032,1,0.825969,0.386362,0.636799,0.045626,0.278689,0.528735,0.533434
30.078125,0.150334,0.122823,0.048425,0.058954,0.029751,0.045574,0.069162,0.106986,0.133405,0.009064,0.00357,0.036273,0.072602,0.010262,0.003948,0.017736,0.33752,0.311648,0.513756,0.567091,0.524751,0.606395,0.725449,0.66151,1,0.857469,0.313328,0.648547,0.001897,0.18395,0.495862,0.510373
30.46875,0.217037,0.183242,0.123039,0.090557,0.021262,0.050414,0.143681,0.13945,0.029026,0.060607,0.042205,0.117453,0.032596,0.00965,0.00874,0.006404,0.440655,0.425832,0.463109,0.519086,0.590729,0.615647,0.721527,0.598911,1,0.83601,0.446186,0.707407,0.019416,0.278484,0.613409,0.608377
30.859375,0.098745,0.166101,0.192306,0.070579,0.069373,0.116451,0.219586,0.223081,0.097397,0.099685,0.113788,0.105158,0.044216,0.019412,0.005671,0.054663,0.538564,0.494181,0.54588,0.542131,0.68073,0.667494,0.750661,0.565688,1,0.847882,0.542193,0.760381,0.04811,0.397124,0.67897,0.684529
31.25,0.177145,0.148979,0.156052,0.088067,0.053011,0.134577,0.270628,0.270021,0.189431,0.027908,0.034959,0.11348,0.067954,0.020042,0.019866,0.047489,0.640276,0.614449,0.528212,0.57752,0.729816,0.753606,0.772272,0.626711,1,0.846252,0.601739,0.804071,0.144075,0.502611,0.722731,0.757563
31.640625,0.047386,0.020978,0.105191,0.131506,0.037397,0.012987,0.147477,0.14576,0.244175,0.115261,0.037148,0.133927,0.029853,0.011131,0.045789,0.030177,0.495484,0.470476,0.463348,0.522201,0.678647,0.718543,0.725115,0.594768,1,0.859812,0.532462,0.764378,0.058766,0.379848,0.694211,0.693865
32.03125,0.012924,0.033585,0.117207,0.073502,0.02304,0.053032,0.066312,0.057063,0.247961,0.129571,0.01518,0.104261,0.017291,0.038249,0.083524,0.050078,0.509169,0.472829,0.264244,0.33107,0.650132,0.735625,0.647881,0.44002,1,0.821053,0.592626,0.750013,0.154278,0.454903,0.725465,0.629123
32.421875,0.106928,0.132799,0.048008,0.012151,0.015733,0.117079,0.087925,0.132549,0.075616,0.028781,0.010869,0.085046,0.025711,0.027424,0.022424,0.045815,0.367312,0.329265,0.43675,0.536436,0.523168,0.621504,0.729231,0.59378,1,0.829701,0.376167,0.675531,0.016722,0.257905,0.527402,0.527044
