Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014911,0.059319,0.021928,0.154706,0.050931,0.00096,0.109985,0.304398,0.000040818,0.432772,0.288638,0.035899,0.000595,0.154027,0.485077,0.009989,0.881459,0.890965,0.891627,0.766927,0.948019,0.953695,0.832242,0.740263,0.91951,0.763917,0.904425,0.943023,0.682749,0.739492,0.968211,1
0.390625,0.050654,0.110325,0.078219,0.053576,0.041108,0.097944,0.065707,0.052506,0.154716,0.164158,0.142654,0.165356,0.010948,0.070951,0.160197,0.079626,0.91546,0.891683,0.855867,0.797832,0.945693,0.975357,0.908098,0.844077,0.861114,0.753463,0.916819,0.962384,0.624705,0.825585,0.968527,1
0.78125,0.082839,0.1162,0.08487,0.063741,0.041935,0.048603,0.092693,0.036929,0.081476,0.077685,0.031093,0.210026,0.029325,0.081797,0.041288,0.152114,0.906647,0.872028,0.828362,0.800724,0.953885,0.957311,0.886762,0.856106,0.852831,0.723828,0.928761,0.971527,0.559275,0.843096,0.967929,1
1.171875,0.01616,0.085072,0.03106,0.045053,0.068742,0.059146,0.021734,0.043374,0.231608,0.094994,0.035089,0.012178,0.038886,0.053481,0.077743,0.012943,0.901499,0.851018,0.779466,0.777845,0.95441,0.954842,0.879094,0.841162,0.849712,0.739943,0.913444,0.970378,0.40612,0.78567,0.964894,1
1.5625,0.051169,0.150898,0.140904,0.162466,0.160818,0.059147,0.166822,0.186095,0.315813,0.070082,0.042003,0.039606,0.131544,0.098325,0.043317,0.06104,0.908414,0.85789,0.792958,0.781771,0.952247,0.951695,0.880784,0.839598,0.813147,0.717753,0.904077,0.970299,0.25277,0.750104,0.967087,1
1.953125,0.071575,0.115509,0.283814,0.236167,0.155013,0.160975,0.333645,0.299146,0.516482,0.025695,0.039991,0.097467,0.103424,0.008661,0.034784,0.072475,0.938912,0.905297,0.864913,0.821219,0.961226,0.978971,0.886187,0.838867,0.788326,0.728803,0.900753,0.969978,0.143543,0.749512,0.968596,1
2.34375,0.191612,0.141694,0.385023,0.223726,0.203438,0.302248,0.500654,0.548805,0.67804,0.085418,0.038106,0.313187,0.278604,0.304891,0.059658,0.043556,0.970645,0.945867,0.90587,0.914337,0.9805,0.984534,0.940987,0.926003,0.921755,0.893859,0.935022,0.984368,0.024141,0.779116,0.989435,1
2.734375,0.086334,0.021221,0.380265,0.259528,0.103678,0.118545,0.417767,0.37974,0.560657,0.088654,0.008038,0.246968,0.248897,0.317976,0.033482,0.063777,0.953696,0.912654,0.872101,0.860534,0.970036,0.981625,0.904093,0.877206,0.874084,0.839598,0.909086,0.969286,0.059481,0.647216,0.985438,1
3.125,0.199484,0.029561,0.250396,0.191844,0.136135,0.063676,0.262292,0.158879,0.286603,0.006406,0.074602,0.290182,0.082745,0.030447,0.041695,0.133562,0.901305,0.830543,0.811945,0.841488,0.953064,0.956129,0.88825,0.865459,0.856022,0.802005,0.87265,0.966174,0.105466,0.658986,0.968397,1
3.515625,0.092406,0.025152,0.090487,0.067863,0.124164,0.034603,0.134487,0.15246,0.214195,0.096394,0.139094,0.129592,0.056056,0.014576,0.138079,0.058769,0.88986,0.805283,0.802243,0.784767,0.958771,0.962535,0.876218,0.810097,0.842456,0.743829,0.876548,0.963487,0.125165,0.690021,0.966865,1
3.90625,0.008423,0.034546,0.037723,0.01936,0.030036,0.011346,0.08508,0.139498,0.316796,0.01264,0.038477,0.043503,0.001257,0.022674,0.025779,0.002519,0.928718,0.85994,0.714087,0.734804,0.946083,0.969769,0.857182,0.801273,0.800073,0.722293,0.887137,0.972048,0.095827,0.703733,0.966025,1
4.296875,0.041391,0.065042,0.070295,0.053176,0.022581,0.058041,0.089826,0.072906,0.143246,0.017548,0.058125,0.036621,0.062964,0.054538,0.009623,0.04156,0.926674,0.861087,0.777985,0.790243,0.941971,0.950455,0.86043,0.81359,0.826423,0.761786,0.890554,0.965428,0.089078,0.722407,0.954652,1
4.6875,0.202835,0.147857,0.265057,0.261151,0.098746,0.161397,0.254058,0.190185,0.397114,0.061602,0.008921,0.084852,0.061373,0.077348,0.040534,0.100887,0.917408,0.852686,0.679162,0.760806,0.940384,0.943971,0.830518,0.806272,0.725234,0.677567,0.895629,0.968993,0.175585,0.741286,0.960858,1
5.078125,0.133655,0.162065,0.231875,0.251623,0.12386,0.186429,0.178238,0.143547,0.310782,0.030925,0.004368,0.019433,0.05904,0.044449,0.038189,0.062239,0.950614,0.920707,0.675757,0.766783,0.945984,0.962676,0.826832,0.808132,0.738771,0.715894,0.935832,0.965994,0.473623,0.856646,0.962594,1
5.46875,0.025146,0.041849,0.063812,0.060748,0.029326,0.050113,0.060311,0.055502,0.223675,0.024477,0.007051,0.015471,0.015689,0.012596,0.01278,0.032248,0.943736,0.918758,0.691633,0.755658,0.941516,0.958797,0.834493,0.789774,0.804571,0.768294,0.921243,0.967893,0.426567,0.842412,0.958915,1
5.859375,0.017234,0.041459,0.02698,0.016423,0.029164,0.009977,0.038305,0.048853,0.287961,0.104994,0.038235,0.005792,0.047629,0.014417,0.032451,0.000114,0.938572,0.918258,0.572084,0.699094,0.940246,0.948093,0.795807,0.751859,0.722002,0.699027,0.91038,0.956984,0.39154,0.818367,0.954552,1
