Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.030761,0.127355,0.120547,0.181108,0.022169,0.140298,0.05713,0.039626,0.017801,0.243736,0.050296,0.022946,0.575688,1,0.26854,0.136099,0.01212,0.018343,0.007804,0.023875,0.00847,0.029018,0.021933,0.027802,0.028289,0.049895,0.02671,0.029864,0.050523,0.02605,0.026455,0.022674
4.296875,0.068457,0.326571,0.212833,0.189701,0.052302,0.316904,0.191042,0.147281,0.233411,0.233498,0.058891,0.153178,0.625792,1,0.253324,0.023746,0.063366,0.084367,0.067408,0.102692,0.048685,0.080459,0.085732,0.104872,0.080422,0.121313,0.040957,0.07931,0.02301,0.043754,0.056099,0.054538
4.6875,0.101494,0.370371,0.165622,0.15736,0.053323,0.361674,0.161386,0.141113,0.130574,0.276598,0.075128,0.092318,0.633274,1,0.338926,0.013609,0.063794,0.073777,0.042009,0.063097,0.056642,0.080011,0.057428,0.064199,0.063764,0.089065,0.077037,0.069018,0.026862,0.088212,0.071074,0.077348
5.078125,0.050937,0.208439,0.114007,0.146289,0.057238,0.24007,0.098615,0.096921,0.143061,0.227527,0.010477,0.062401,0.506101,1,0.231195,0.023182,0.035967,0.035432,0.025143,0.023582,0.045563,0.043012,0.028327,0.022266,0.031969,0.027263,0.055936,0.03252,0.049487,0.058135,0.046393,0.044449
5.46875,0.046781,0.294924,0.220758,0.292321,0.047613,0.277971,0.174407,0.14688,0.132033,0.222106,0.061595,0.01724,0.600829,1,0.169731,0.003907,0.013467,0.010128,0.01956,0.015725,0.015463,0.012517,0.017279,0.011495,0.022719,0.015908,0.017155,0.010823,0.005151,0.008559,0.019353,0.012596
5.859375,0.068546,0.439506,0.372398,0.410953,0.141581,0.399813,0.27635,0.106096,0.123602,0.222644,0.070391,0.084994,0.691334,1,0.153354,0.033133,0.025437,0.028487,0.011573,0.013247,0.012217,0.014131,0.011482,0.008002,0.005321,0.009276,0.02113,0.010456,0.02201,0.024397,0.015525,0.014417
6.25,0.113676,0.127378,0.233929,0.249637,0.020574,0.144373,0.224001,0.093452,0.158652,0.339043,0.14203,0.02439,0.524569,1,0.24959,0.035997,0.049247,0.052579,0.026732,0.036687,0.047028,0.051184,0.043426,0.04352,0.041152,0.056604,0.05235,0.063401,0.044994,0.052426,0.05825,0.057623
6.640625,0.109016,0.241481,0.314074,0.302364,0.093447,0.310618,0.279507,0.075764,0.146786,0.211314,0.112984,0.052699,0.56072,1,0.151217,0.031975,0.038875,0.038853,0.026911,0.037878,0.052364,0.049468,0.047817,0.047255,0.039945,0.047782,0.039319,0.056909,0.031083,0.039839,0.043833,0.049987
7.03125,0.025165,0.164963,0.156672,0.136955,0.103093,0.182381,0.172076,0.114996,0.067796,0.020192,0.010004,0.05443,0.512147,1,0.043066,0.038558,0.028453,0.033271,0.002244,0.002947,0.026911,0.017865,0.009446,0.004137,0.003885,0.004821,0.042078,0.015386,0.084969,0.067563,0.031183,0.016528
7.421875,0.076168,0.315467,0.202757,0.22528,0.031133,0.299142,0.198323,0.199329,0.10475,0.28534,0.09181,0.064112,0.568041,1,0.201455,0.019176,0.018472,0.020309,0.032939,0.0314,0.02542,0.021657,0.023805,0.024866,0.026058,0.0258,0.015737,0.018685,0.012546,0.016636,0.014836,0.020458
7.8125,0.268474,0.39223,0.179229,0.213753,0.017237,0.470031,0.200107,0.195639,0.089619,0.384694,0.235258,0.100992,0.61223,1,0.450142,0.027955,0.067392,0.048419,0.107371,0.091707,0.075398,0.063525,0.083295,0.078854,0.087941,0.090051,0.038638,0.076274,0.013079,0.020006,0.054662,0.085326
8.203125,0.065871,0.488389,0.457676,0.505115,0.10916,0.545817,0.406784,0.346089,0.350423,0.480043,0.150213,0.046876,0.662872,1,0.498599,0.046925,0.221496,0.185521,0.141296,0.105385,0.213382,0.186432,0.121814,0.096186,0.068243,0.074264,0.171202,0.163534,0.106004,0.171125,0.171537,0.19834
8.59375,0.074306,0.566875,0.648295,0.679366,0.27612,0.6408,0.551696,0.408487,0.444097,0.491988,0.308263,0.138156,0.734315,1,0.450584,0.020734,0.162647,0.154966,0.076749,0.074965,0.151767,0.122032,0.083082,0.082048,0.041331,0.043852,0.14086,0.131006,0.096218,0.170619,0.124164,0.165497
8.984375,0.129355,0.511135,0.536899,0.533924,0.214505,0.552392,0.440135,0.236674,0.458273,0.528728,0.31042,0.114833,0.70198,1,0.428162,0.026427,0.033229,0.026241,0.025804,0.022228,0.019572,0.008461,0.012329,0.024158,0.009311,0.019821,0.001846,0.011947,0.008632,0.0029,0.006085,0.011046
9.375,0.105748,0.416965,0.359019,0.44438,0.163934,0.489125,0.23803,0.107314,0.245856,0.375738,0.1547,0.024349,0.665616,1,0.281379,0.07353,0.127762,0.129669,0.04906,0.055522,0.094257,0.079308,0.058662,0.051947,0.022482,0.00673,0.083015,0.070411,0.053668,0.073825,0.07989,0.082058
9.765625,0.097019,0.159789,0.436186,0.469145,0.019038,0.240951,0.427045,0.258781,0.239966,0.440278,0.12896,0.014921,0.711337,1,0.319721,0.00149,0.115964,0.120334,0.057041,0.08685,0.101308,0.114886,0.109115,0.098395,0.084113,0.10299,0.099094,0.124989,0.034848,0.07332,0.122176,0.135737
10.15625,0.087866,0.119157,0.327433,0.331634,0.0241,0.142382,0.286407,0.136953,0.164614,0.303797,0.076553,0.012919,0.432366,1,0.308041,0.064756,0.067367,0.04695,0.135327,0.063771,0.106655,0.1115,0.084824,0.071256,0.102696,0.103067,0.068841,0.08896,0.022744,0.063812,0.071756,0.09216
10.546875,0.026076,0.213959,0.500884,0.528589,0.124894,0.304477,0.453843,0.378685,0.379799,0.301853,0.123643,0.131613,0.595314,1,0.170279,0.054581,0.035987,0.035407,0.05556,0.039428,0.048706,0.04253,0.03359,0.040291,0.034967,0.030254,0.025173,0.04039,0.017189,0.032324,0.025396,0.049333
10.9375,0.123074,0.207651,0.192045,0.29641,0.017168,0.177362,0.123319,0.067562,0.288252,0.423028,0.121391,0.05727,0.538311,1,0.365479,0.018065,0.042199,0.036063,0.054009,0.076565,0.064493,0.055531,0.056662,0.076128,0.093525,0.067148,0.046714,0.057367,0.003387,0.02955,0.051954,0.066978
11.328125,0.051331,0.15828,0.351483,0.386801,0.054715,0.177586,0.316585,0.20473,0.249101,0.463734,0.121126,0.03217,0.352422,1,0.450552,0.021432,0.022,0.012486,0.090825,0.060372,0.042969,0.025964,0.042888,0.052963,0.05079,0.048213,0.010836,0.024757,0.017148,0.010596,0.012964,0.019601
11.71875,0.087348,0.328167,0.393596,0.397297,0.163793,0.35036,0.303055,0.242355,0.201435,0.428935,0.110219,0.028176,0.485284,1,0.432628,0.092717,0.039231,0.031234,0.052538,0.041085,0.084287,0.078416,0.066725,0.046205,0.091184,0.128039,0.091418,0.079173,0.049302,0.073145,0.096022,0.060933
12.109375,0.003776,0.204382,0.304154,0.386143,0.10987,0.314563,0.228269,0.155414,0.094667,0.42775,0.049522,0.009623,0.552683,1,0.330015,0.01467,0.028546,0.032164,0.022932,0.021879,0.027105,0.034923,0.020886,0.017612,0.015881,0.021201,0.052048,0.028923,0.066729,0.051981,0.046772,0.024533
12.5,0.066353,0.264046,0.289593,0.376778,0.263688,0.323217,0.272579,0.329931,0.010511,0.385813,0.058337,0.156312,0.592758,1,0.432201,0.029046,0.068801,0.057369,0.046134,0.057988,0.035592,0.048103,0.038927,0.040643,0.022219,0.02733,0.028975,0.039176,0.018492,0.032086,0.027886,0.047028
12.890625,0.132367,0.278575,0.186579,0.334473,0.111364,0.231147,0.159601,0.138479,0.0866,0.256163,0.071783,0.030526,0.516948,1,0.346926,0.013167,0.030527,0.03274,0.047955,0.025261,0.008599,0.031699,0.017881,0.007956,0.054673,0.061856,0.026372,0.011092,0.020541,0.035849,0.01496,0.02796
13.28125,0.124846,0.225497,0.272566,0.389134,0.016892,0.262565,0.231773,0.14759,0.121185,0.498854,0.319535,0.066777,0.512418,1,0.565895,0.117771,0.020868,0.022451,0.009508,0.025386,0.009573,0.0167,0.012202,0.030346,0.016963,0.027174,0.007499,0.015896,0.03903,0.019309,0.003363,0.020025
13.671875,0.22052,0.363331,0.17965,0.370118,0.029274,0.363866,0.176967,0.204052,0.043285,0.51005,0.337199,0.169005,0.45868,1,0.489473,0.130217,0.026932,0.030674,0.024826,0.025009,0.013444,0.029542,0.019015,0.033468,0.072828,0.056608,0.020837,0.015209,0.101025,0.050201,0.009438,0.008771
14.0625,0.154046,0.335869,0.395678,0.4837,0.037778,0.280176,0.253529,0.198872,0.19884,0.53807,0.272436,0.084567,0.577652,1,0.528602,0.041095,0.040992,0.049163,0.063276,0.052424,0.043216,0.05699,0.048189,0.048409,0.053583,0.06556,0.0327,0.055492,0.011715,0.039067,0.038899,0.055405
14.453125,0.047544,0.341274,0.176112,0.338007,0.037077,0.308879,0.162233,0.128987,0.158646,0.401583,0.125339,0.081343,0.388097,1,0.467266,0.115909,0.027688,0.025702,0.114141,0.080991,0.048463,0.044323,0.069586,0.076492,0.054578,0.087972,0.010356,0.039506,0.007974,0.014001,0.013911,0.030075
14.84375,0.147965,0.176808,0.369446,0.323593,0.026441,0.257355,0.404929,0.345737,0.176511,0.390262,0.1155,0.091769,0.441147,1,0.313376,0.030527,0.036032,0.030041,0.045844,0.025997,0.028145,0.017099,0.015455,0.01987,0.017082,0.014832,0.020532,0.026315,0.029683,0.035245,0.016873,0.042654
15.234375,0.089551,0.135463,0.445006,0.466162,0.080166,0.232767,0.433162,0.330227,0.219768,0.368266,0.068965,0.081295,0.474442,1,0.24564,0.038254,0.106833,0.107364,0.076232,0.090829,0.082062,0.079831,0.06921,0.07953,0.039266,0.044059,0.044858,0.085235,0.019209,0.054728,0.049656,0.113168
15.625,0.196312,0.131636,0.272619,0.439482,0.047771,0.183777,0.28237,0.197758,0.284829,0.601541,0.198172,0.040016,0.429294,1,0.46147,0.040944,0.07307,0.069011,0.051639,0.074783,0.047499,0.040627,0.055254,0.07399,0.025552,0.045162,0.028306,0.0496,0.025056,0.0309,0.027273,0.05536
16.015625,0.036514,0.140212,0.307009,0.359195,0.024685,0.221398,0.331795,0.191809,0.28744,0.50122,0.078985,0.020633,0.371793,1,0.420141,0.063109,0.123487,0.126721,0.043427,0.057608,0.068454,0.112531,0.057846,0.04507,0.029093,0.044694,0.080152,0.070351,0.083439,0.103139,0.063285,0.087436
16.40625,0.013977,0.10459,0.320846,0.330294,0.024946,0.165672,0.284768,0.200998,0.127481,0.303485,0.048422,0.039232,0.544903,1,0.241435,0.077232,0.148044,0.126608,0.04442,0.062516,0.138984,0.12239,0.083214,0.076953,0.044673,0.083297,0.115015,0.127993,0.081173,0.123697,0.119905,0.136323
16.796875,0.087579,0.304243,0.161457,0.28464,0.107698,0.302657,0.162904,0.058349,0.099747,0.382671,0.05204,0.01195,0.46257,1,0.259361,0.007631,0.046684,0.048622,0.061058,0.045874,0.056227,0.056873,0.044209,0.039885,0.024065,0.041136,0.020917,0.059007,0.016528,0.032856,0.028712,0.068597
17.1875,0.149114,0.409006,0.175035,0.314569,0.167629,0.330774,0.131539,0.070155,0.124771,0.424859,0.121831,0.085001,0.367042,1,0.524356,0.153524,0.012968,0.008646,0.075347,0.066205,0.014696,0.015316,0.042564,0.073742,0.021997,0.030807,0.005062,0.022203,0.03909,0.004896,0.000521,0.01483
17.578125,0.28511,0.228085,0.188197,0.265485,0.14204,0.215154,0.118308,0.165732,0.047728,0.456282,0.21059,0.073091,0.282647,1,0.510566,0.140942,0.01328,0.01634,0.017676,0.009892,0.005385,0.022378,0.007729,0.010163,0.026991,0.011489,0.015441,0.005918,0.028475,0.021441,0.007965,0.011792
17.96875,0.138037,0.108171,0.243525,0.258706,0.0216,0.121798,0.203269,0.148839,0.167823,0.441658,0.166698,0.084414,0.383791,1,0.267021,0.025933,0.01693,0.037133,0.020704,0.013905,0.010148,0.01609,0.004268,0.012927,0.007224,0.008016,0.072523,0.013394,0.066196,0.071531,0.043598,0.041603
18.359375,0.046319,0.178991,0.207889,0.36088,0.087869,0.273369,0.262748,0.184284,0.09376,0.402871,0.092298,0.032193,0.335485,1,0.314993,0.014776,0.018034,0.013436,0.027816,0.028969,0.011696,0.018142,0.017561,0.029841,0.014051,0.021427,0.035278,0.00864,0.070504,0.04584,0.022888,0.018595
18.75,0.137619,0.288547,0.224798,0.306255,0.041874,0.249589,0.198991,0.108811,0.063354,0.463707,0.275578,0.061847,0.309586,1,0.410006,0.088031,0.012427,0.008949,0.098001,0.061732,0.038196,0.026728,0.056183,0.05678,0.067232,0.065196,0.004298,0.026633,0.00746,0.003305,0.008552,0.022068
19.140625,0.081842,0.224313,0.294109,0.317758,0.008859,0.317511,0.2506,0.155863,0.117121,0.430038,0.195588,0.022129,0.378881,1,0.340708,0.072334,0.012628,0.009902,0.016812,0.016017,0.012014,0.023553,0.018143,0.013373,0.043911,0.046937,0.032516,0.02436,0.029448,0.027889,0.029511,0.023754
19.53125,0.076869,0.044502,0.353749,0.36514,0.033521,0.168224,0.287766,0.155842,0.157882,0.369195,0.243089,0.029917,0.23321,1,0.393215,0.030153,0.041583,0.033066,0.143456,0.104423,0.061517,0.047677,0.10058,0.095356,0.141797,0.100431,0.007211,0.052058,0.012088,0.02075,0.021204,0.043186
19.921875,0.094046,0.160428,0.232813,0.327234,0.091688,0.226566,0.189783,0.140443,0.192499,0.309815,0.139543,0.012207,0.364505,1,0.270001,0.03092,0.060992,0.066095,0.038758,0.045521,0.08455,0.096319,0.082791,0.082759,0.17793,0.184782,0.093982,0.105298,0.042398,0.096643,0.105369,0.096459
20.3125,0.181863,0.135899,0.096133,0.099691,0.064379,0.207447,0.05346,0.042195,0.209734,0.350284,0.160856,0.07572,0.253005,1,0.287021,0.064707,0.055643,0.050968,0.007596,0.014992,0.045297,0.066703,0.039534,0.030984,0.042056,0.037454,0.052149,0.05793,0.051677,0.053189,0.054736,0.037447
20.703125,0.084977,0.226483,0.246687,0.185228,0.078762,0.244951,0.187972,0.113827,0.166995,0.437937,0.09139,0.125355,0.311328,1,0.287148,0.038497,0.131648,0.144942,0.034062,0.054663,0.116811,0.130615,0.072826,0.063121,0.058913,0.090831,0.130753,0.119822,0.101996,0.161676,0.117355,0.135325
21.09375,0.057466,0.175403,0.252344,0.265945,0.091827,0.229655,0.187575,0.079749,0.034675,0.27954,0.05028,0.022276,0.422101,1,0.368242,0.092568,0.038063,0.039123,0.062118,0.046854,0.038221,0.061032,0.048157,0.030018,0.086381,0.088757,0.049949,0.04307,0.020888,0.050472,0.05238,0.045123
21.484375,0.137467,0.092258,0.204578,0.157993,0.137664,0.092886,0.087104,0.03708,0.046254,0.370266,0.31891,0.053068,0.148241,1,0.412422,0.134192,0.016459,0.0247,0.053465,0.024034,0.025113,0.032071,0.052141,0.038778,0.093712,0.074713,0.021444,0.039509,0.012227,0.025731,0.030733,0.017175
21.875,0.123703,0.130933,0.129864,0.149513,0.038511,0.11503,0.095472,0.051032,0.035726,0.459495,0.293004,0.114896,0.249352,1,0.486594,0.074234,0.160829,0.172637,0.109677,0.105481,0.146589,0.135565,0.107068,0.0939,0.070502,0.05442,0.116224,0.122484,0.073721,0.121538,0.112222,0.129607
22.265625,0.065466,0.168172,0.181231,0.266423,0.144457,0.103137,0.130872,0.122729,0.102947,0.61393,0.211092,0.049567,0.315788,1,0.521842,0.109509,0.017404,0.013786,0.012533,0.014373,0.031261,0.040792,0.014051,0.012404,0.052719,0.036841,0.041569,0.024285,0.04731,0.04149,0.029988,0.020386
22.65625,0.086395,0.089825,0.10551,0.251235,0.107271,0.108127,0.104519,0.094003,0.108181,0.497039,0.184488,0.004971,0.228232,1,0.392221,0.114548,0.066792,0.055571,0.053172,0.039318,0.096409,0.117453,0.059198,0.050076,0.13279,0.08496,0.11566,0.083853,0.074614,0.094505,0.090977,0.10415
23.046875,0.208342,0.131876,0.183813,0.318885,0.043337,0.178374,0.181508,0.246698,0.175831,0.452074,0.127131,0.054984,0.423815,1,0.26305,0.049432,0.021534,0.020606,0.017313,0.011333,0.019296,0.026011,0.009456,0.01023,0.016114,0.011435,0.027481,0.014612,0.076942,0.04965,0.020284,0.030587
23.4375,0.001495,0.27178,0.264748,0.26885,0.043844,0.363529,0.248913,0.215563,0.239529,0.421312,0.029214,0.028558,0.394411,1,0.232579,0.000513,0.073009,0.067951,0.041916,0.052843,0.091456,0.081088,0.059117,0.054196,0.056567,0.043062,0.051576,0.071548,0.0392,0.091418,0.067384,0.080938
23.828125,0.12302,0.257453,0.287615,0.348288,0.026959,0.221298,0.242038,0.154558,0.210601,0.343645,0.061467,0.017022,0.429614,1,0.273362,0.073569,0.021807,0.02695,0.02329,0.033317,0.030418,0.045809,0.034936,0.03242,0.054457,0.077661,0.046717,0.048916,0.050657,0.031647,0.05362,0.057311
24.21875,0.128922,0.242946,0.228202,0.206775,0.012758,0.158779,0.180451,0.197751,0.137296,0.368112,0.068878,0.029558,0.42757,1,0.231461,0.05755,0.037341,0.040291,0.015054,0.02742,0.017314,0.014631,0.009074,0.017408,0.005859,0.004929,0.022878,0.004809,0.056674,0.028363,0.013525,0.009662
24.609375,0.149925,0.22432,0.051997,0.040612,0.024203,0.1406,0.050391,0.05829,0.127508,0.490595,0.180459,0.016534,0.19791,1,0.322932,0.018925,0.029968,0.030287,0.051928,0.049489,0.006778,0.0103,0.036933,0.038735,0.049146,0.049952,0.017253,0.013547,0.074918,0.041788,0.016032,0.00594
25,0.28709,0.14933,0.059852,0.124471,0.079169,0.239581,0.05233,0.066131,0.123793,0.446852,0.207635,0.043331,0.377973,1,0.356999,0.030457,0.006127,0.01216,0.011966,0.007371,0.006828,0.009683,0.009328,0.005741,0.022434,0.007583,0.020373,0.011127,0.033094,0.021461,0.028363,0.004983
25.390625,0.184031,0.120275,0.225434,0.216258,0.056159,0.246477,0.19023,0.116019,0.060767,0.441992,0.256279,0.127189,0.260382,1,0.416996,0.108942,0.007443,0.001904,0.002019,0.002504,0.001705,0.000605,0.001501,0.007746,0.010055,0.007234,0.005514,0.002769,0.00773,0.007918,0.001155,0.002482
25.78125,0.245084,0.245807,0.019988,0.058388,0.066484,0.228542,0.014712,0.02252,0.031695,0.33408,0.185032,0.0714,0.230621,1,0.367783,0.077069,0.015885,0.024847,0.023127,0.036557,0.001898,0.008745,0.024013,0.051824,0.014249,0.009795,0.002554,0.013542,0.003837,0.004509,0.002792,0.007201
26.171875,0.118528,0.12986,0.031899,0.080937,0.018574,0.221456,0.030827,0.055618,0.041828,0.336806,0.090655,0.008806,0.192922,1,0.316962,0.008323,0.003702,0.00319,0.002505,0.004281,0.006326,0.011167,0.005559,0.006807,0.03286,0.051078,0.025218,0.006652,0.016557,0.032025,0.015696,0.019769
26.5625,0.05109,0.053619,0.151062,0.110662,0.01831,0.044959,0.09611,0.100598,0.021106,0.238986,0.093639,0.015483,0.292033,1,0.275103,0.026884,0.036093,0.04016,0.010722,0.0102,0.026145,0.025547,0.004648,0.004646,0.024331,0.028947,0.056346,0.01926,0.051054,0.078476,0.033542,0.050262
26.953125,0.098074,0.101782,0.097022,0.064107,0.027369,0.121076,0.063824,0.051982,0.02894,0.359416,0.130918,0.030249,0.359869,1,0.393373,0.067893,0.010859,0.010601,0.026359,0.022694,0.033385,0.016098,0.009998,0.022763,0.033106,0.030419,0.043486,0.015573,0.039215,0.047894,0.036688,0.022341
27.34375,0.154868,0.16396,0.015916,0.045744,0.05351,0.127045,0.006778,0.028025,0.007416,0.272449,0.051595,0.058516,0.184768,1,0.320825,0.054601,0.021836,0.012191,0.125751,0.065283,0.040322,0.036134,0.05796,0.039248,0.055108,0.031808,0.016295,0.013466,0.014739,0.016805,0.007077,0.008811
27.734375,0.071546,0.207392,0.180505,0.25348,0.035339,0.148998,0.152162,0.115121,0.192951,0.396543,0.084553,0.034287,0.34807,1,0.287339,0.026775,0.01466,0.005849,0.031907,0.011646,0.01253,0.010693,0.02361,0.010108,0.017685,0.01596,0.02451,0.015944,0.034671,0.019402,0.020825,0.011309
28.125,0.094289,0.148839,0.090805,0.107911,0.016323,0.07103,0.057159,0.038386,0.018016,0.342964,0.120569,0.024528,0.124944,1,0.259689,0.073659,0.030236,0.037561,0.072633,0.040384,0.029504,0.040985,0.039665,0.027172,0.016022,0.026377,0.03521,0.024519,0.038573,0.034747,0.02608,0.021305
28.515625,0.022371,0.09336,0.225449,0.289876,0.013807,0.10858,0.202793,0.157028,0.132447,0.436746,0.099848,0.005716,0.271331,1,0.201827,0.027437,0.0818,0.076439,0.088058,0.085428,0.064863,0.065273,0.108042,0.088248,0.049304,0.045452,0.051979,0.059244,0.097843,0.05833,0.047498,0.040017
28.90625,0.215986,0.04772,0.032008,0.055288,0.02928,0.034364,0.041537,0.030802,0.042407,0.277544,0.176206,0.025428,0.309589,1,0.039539,0.054515,0.056991,0.044758,0.083619,0.067634,0.060401,0.041406,0.065413,0.062311,0.014787,0.006844,0.008169,0.030581,0.007433,0.011291,0.018083,0.03617
29.296875,0.079035,0.158094,0.119451,0.144216,0.049947,0.11578,0.080243,0.070705,0.139645,0.254739,0.269015,0.018222,0.35215,1,0.122197,0.007536,0.008566,0.001648,0.035204,0.020491,0.027149,0.015218,0.034299,0.042336,0.016693,0.001362,0.001158,0.015914,0.033625,0.00569,0.006014,0.016274
29.6875,0.168249,0.066291,0.07881,0.090067,0.08846,0.139402,0.027241,0.034902,0.016266,0.412033,0.135592,0.011954,0.206756,1,0.351923,0.059743,0.01348,0.006968,0.080121,0.052836,0.022195,0.011081,0.03483,0.034832,0.020608,0.008779,0.034857,0.030385,0.037941,0.017173,0.04105,0.014652
30.078125,0.074879,0.08329,0.228096,0.160754,0.076225,0.079464,0.122464,0.116536,0.013419,0.405139,0.11425,0.016383,0.363381,1,0.363829,0.082041,0.011445,0.009638,0.060809,0.062075,0.008894,0.014221,0.028058,0.051432,0.010262,0.012171,0.040655,0.01696,0.064728,0.026856,0.029666,0.009195
30.46875,0.127606,0.047695,0.103277,0.126285,0.126051,0.076913,0.069416,0.038186,0.043602,0.37693,0.160046,0.005705,0.267766,1,0.397978,0.127836,0.016416,0.014464,0.037306,0.05605,0.009753,0.025489,0.030987,0.047409,0.00965,0.01946,0.026804,0.021465,0.057696,0.031835,0.019256,0.014352
30.859375,0.090554,0.170348,0.123024,0.167905,0.047994,0.2407,0.08856,0.029892,0.114414,0.356443,0.029262,0.023255,0.351307,1,0.297193,0.012755,0.0231,0.026686,0.018088,0.013439,0.017224,0.027003,0.014685,0.01003,0.019412,0.017178,0.048174,0.010185,0.037744,0.044578,0.025581,0.027164
31.25,0.097861,0.101473,0.06003,0.074756,0.036646,0.20233,0.022982,0.007935,0.029345,0.376415,0.113302,0.005326,0.189543,1,0.18888,0.010112,0.029284,0.012835,0.002577,0.00722,0.024522,0.023278,0.016974,0.024638,0.020042,0.003712,0.037306,0.023239,0.041151,0.029495,0.028689,0.026019
31.640625,0.111066,0.084387,0.273083,0.266357,0.120468,0.220072,0.237563,0.191466,0.137639,0.516931,0.155701,0.016954,0.374984,1,0.442933,0.019737,0.020815,0.018004,0.023386,0.027111,0.029998,0.015423,0.024321,0.036991,0.011131,0.015997,0.012638,0.025797,0.017992,0.011791,0.012152,0.033523
32.03125,0.075859,0.083894,0.150165,0.164133,0.053379,0.132963,0.153807,0.175163,0.056263,0.412128,0.033468,0.022071,0.498944,1,0.42656,0.028161,0.024401,0.017437,0.039519,0.020827,0.028093,0.020974,0.032824,0.018533,0.038249,0.027932,0.029335,0.035593,0.012613,0.019015,0.039728,0.032646
32.421875,0.045407,0.064145,0.154219,0.133153,0.023635,0.11065,0.12072,0.079738,0.028073,0.22602,0.010441,0.070988,0.339946,1,0.27717,0.055318,0.005655,0.011201,0.050085,0.045818,0.00154,0.006403,0.019195,0.040567,0.027424,0.069871,0.004266,0.00645,0.023458,0.009199,0.00145,0.005017
