Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022737,0.085233,0.015294,0.122298,0.054696,0.00208,0.112474,0.302316,0.00004136952,0.390998,0.317185,0.052337,0.000145,0.141396,0.457708,0.007884,0.967515,0.906921,0.935952,0.879063,1,0.976736,0.921805,0.864984,0.856699,0.78389,0.945462,0.976962,0.64851,0.668567,0.93869,0.948019
0.390625,0.0609,0.106578,0.093764,0.050306,0.055022,0.09079,0.072574,0.04687,0.159183,0.150396,0.13177,0.189617,0.012041,0.067749,0.138843,0.086112,0.961876,0.918143,0.86371,0.860136,1,0.955022,0.933583,0.913869,0.814316,0.682322,0.915198,0.975184,0.612932,0.790758,0.944737,0.945693
0.78125,0.076413,0.125656,0.08692,0.064689,0.037186,0.057384,0.095896,0.03715,0.088563,0.065293,0.021184,0.177653,0.028562,0.081902,0.026943,0.136207,0.937833,0.883433,0.889606,0.870767,1,0.964365,0.938077,0.911898,0.833838,0.684397,0.917136,0.972881,0.53544,0.832394,0.957108,0.953885
1.171875,0.014467,0.061096,0.054454,0.067098,0.063948,0.051431,0.043119,0.068391,0.256781,0.051892,0.020176,0.006583,0.040191,0.029243,0.037382,0.010594,0.93376,0.863448,0.862291,0.849465,1,0.966703,0.940445,0.899623,0.849264,0.73383,0.90127,0.973122,0.397903,0.782851,0.960347,0.95441
1.5625,0.032078,0.100182,0.117402,0.131611,0.110089,0.032894,0.14384,0.164744,0.301056,0.045006,0.015113,0.020862,0.098951,0.073521,0.017547,0.046055,0.923212,0.853637,0.868892,0.862489,1,0.958722,0.946317,0.906282,0.836645,0.737289,0.883115,0.976461,0.229213,0.72221,0.96129,0.952247
1.953125,0.053828,0.094222,0.286242,0.240515,0.122069,0.13937,0.344304,0.299461,0.56089,0.024372,0.029043,0.091748,0.122946,0.023281,0.031908,0.068886,0.926466,0.869213,0.919184,0.888759,1,0.965924,0.944825,0.896678,0.838268,0.771172,0.86312,0.980801,0.102804,0.683315,0.968656,0.961226
2.34375,0.161241,0.118931,0.393878,0.23629,0.172059,0.285774,0.513829,0.553131,0.712066,0.068808,0.024566,0.298796,0.281933,0.304776,0.045985,0.04171,0.968847,0.929955,0.949331,0.9561,1,0.981277,0.976324,0.961968,0.94636,0.914624,0.899247,0.991222,0.044658,0.717512,0.982938,0.9805
2.734375,0.088155,0.017084,0.428027,0.29552,0.098796,0.10297,0.473148,0.420809,0.614019,0.088044,0.010302,0.257047,0.232536,0.323465,0.036738,0.05267,0.938298,0.87285,0.943804,0.935474,1,0.984838,0.966876,0.944344,0.930482,0.899242,0.840945,0.988885,0.121752,0.542148,0.978802,0.970036
3.125,0.173099,0.031378,0.278996,0.211002,0.14368,0.070357,0.282888,0.175646,0.324199,0.006957,0.067506,0.288079,0.103643,0.04444,0.032542,0.117746,0.909615,0.817645,0.916509,0.923277,1,0.964494,0.962701,0.936495,0.903792,0.833802,0.825438,0.97619,0.166565,0.603978,0.958679,0.953064
3.515625,0.102028,0.03018,0.108466,0.077274,0.128933,0.04646,0.158139,0.171688,0.254128,0.075198,0.130809,0.147386,0.056644,0.010639,0.113432,0.05823,0.89557,0.787657,0.896296,0.873524,1,0.964939,0.947548,0.889895,0.875597,0.783609,0.818582,0.973508,0.121705,0.613913,0.952209,0.958771
3.90625,0.009874,0.039348,0.055486,0.019177,0.033245,0.013247,0.118087,0.16841,0.357201,0.004995,0.045149,0.051739,0.007184,0.00847,0.016825,0.002454,0.90188,0.781938,0.842725,0.831465,1,0.944156,0.931823,0.877238,0.839392,0.742362,0.783575,0.958514,0.056926,0.573678,0.921446,0.946083
