Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.478479,0.514689,0.861082,1,0.211239,0.034485,0.867647,0.792168,0.646501,0.675335,0.366651,0.443037,0.523922,0.800367,0.625122,0.567524,0.075573,0.104468,0.137878,0.061382,0.122298,0.144941,0.092988,0.057012,0.207306,0.156874,0.102174,0.145442,0.191614,0.148195,0.181287,0.154706
0.390625,0.338168,0.433753,0.871855,1,0.286018,0.143427,0.783424,0.597535,0.50683,0.489195,0.108993,0.458107,0.621306,0.710212,0.350298,0.601559,0.059635,0.069968,0.055794,0.027711,0.050306,0.042972,0.025913,0.025368,0.064445,0.04339,0.05808,0.045436,0.05895,0.069021,0.070797,0.053576
0.78125,0.289905,0.387145,0.910535,1,0.299647,0.266656,0.786876,0.546165,0.426623,0.434346,0.109862,0.394692,0.535014,0.595543,0.210309,0.612878,0.075634,0.065695,0.048447,0.085678,0.064689,0.047742,0.056379,0.073477,0.030992,0.008894,0.033732,0.072359,0.02514,0.028662,0.042162,0.063741
1.171875,0.24512,0.086529,0.918627,1,0.343441,0.102701,0.754498,0.423512,0.424934,0.171681,0.012779,0.41099,0.30465,0.240166,0.061676,0.467993,0.07592,0.081723,0.087784,0.07766,0.067098,0.075095,0.07046,0.070874,0.048119,0.057567,0.068416,0.050659,0.07593,0.093204,0.065352,0.045053
1.5625,0.486832,0.248055,0.947522,1,0.568239,0.18845,0.857475,0.524796,0.539055,0.21729,0.151034,0.572064,0.335809,0.136551,0.122007,0.706404,0.135903,0.151155,0.057989,0.084676,0.131611,0.14124,0.110664,0.11651,0.098212,0.107667,0.150897,0.14801,0.048431,0.138385,0.171622,0.162466
1.953125,0.523204,0.224856,0.929133,1,0.545616,0.161803,0.817603,0.475605,0.646463,0.094342,0.12559,0.62135,0.192633,0.019797,0.127828,0.653531,0.289829,0.279794,0.181823,0.268328,0.240515,0.230658,0.280769,0.285061,0.199075,0.21796,0.205974,0.265104,0.016911,0.151787,0.27099,0.236167
2.34375,0.392046,0.151002,0.916471,1,0.477141,0.214821,0.783096,0.53112,0.586944,0.088801,0.084558,0.581641,0.342771,0.074591,0.073401,0.571508,0.234515,0.22442,0.210379,0.236371,0.23629,0.215767,0.244392,0.250057,0.212695,0.217896,0.191092,0.237782,0.044654,0.156281,0.231151,0.223726
2.734375,0.427244,0.005203,0.91474,1,0.491291,0.118433,0.800098,0.56676,0.591689,0.063583,0.019985,0.526167,0.243803,0.054732,0.007773,0.5244,0.250542,0.221148,0.255011,0.282656,0.29552,0.25825,0.289398,0.292966,0.274586,0.258856,0.207433,0.28516,0.090172,0.126829,0.272418,0.259528
3.125,0.453889,0.015739,0.927921,1,0.503478,0.140247,0.793638,0.514669,0.596981,0.10166,0.012172,0.562809,0.307401,0.13365,0.023074,0.614541,0.151762,0.111933,0.175317,0.198018,0.211002,0.167386,0.202573,0.208229,0.203348,0.19658,0.121773,0.20188,0.081649,0.066172,0.192365,0.191844
3.515625,0.565592,0.160491,0.931309,1,0.661301,0.269132,0.823342,0.494805,0.560877,0.01336,0.141596,0.585744,0.391203,0.150255,0.039959,0.711296,0.045737,0.042423,0.068399,0.086017,0.077274,0.065472,0.083033,0.104116,0.094622,0.098484,0.039448,0.08549,0.089833,0.029564,0.06899,0.067863
3.90625,0.518355,0.025053,0.925761,1,0.615246,0.05143,0.750208,0.328691,0.393028,0.044362,0.045564,0.562976,0.413198,0.181108,0.085454,0.776629,0.019013,0.030982,0.006298,0.002422,0.019177,0.014161,0.007237,0.009595,0.005448,0.000624,0.024556,0.011983,0.077022,0.037186,0.015829,0.01936
4.296875,0.481481,0.21775,0.933457,1,0.53555,0.318792,0.795541,0.546392,0.492494,0.01468,0.109467,0.454891,0.387776,0.189701,0.016214,0.561743,0.068773,0.049792,0.088236,0.097613,0.098243,0.055113,0.100456,0.102423,0.07846,0.048066,0.035846,0.07195,0.060298,0.022876,0.062032,0.053176
4.6875,0.441669,0.30092,0.943144,1,0.601398,0.36725,0.81344,0.524373,0.53022,0.087744,0.120459,0.383204,0.307633,0.15736,0.045368,0.516848,0.288313,0.250151,0.281302,0.277902,0.32782,0.254382,0.301426,0.295243,0.223879,0.155563,0.197637,0.28694,0.047513,0.143135,0.261739,0.261151
5.078125,0.492668,0.102139,0.931893,1,0.505721,0.15803,0.781871,0.500781,0.483843,0.114525,0.025901,0.341586,0.218325,0.146289,0.029976,0.499863,0.226296,0.203568,0.176874,0.184929,0.27696,0.228044,0.215078,0.198747,0.20566,0.159618,0.230113,0.250079,0.129752,0.203509,0.247838,0.251623
5.46875,0.296051,0.178694,0.916852,1,0.517242,0.300098,0.733198,0.460191,0.329985,0.02719,0.111583,0.410612,0.51781,0.292321,0.028927,0.363771,0.037678,0.032245,0.02759,0.033561,0.050581,0.045777,0.04136,0.039128,0.058079,0.053968,0.05099,0.057189,0.013991,0.039782,0.057676,0.060748
5.859375,0.265233,0.424512,0.860622,1,0.526159,0.49938,0.586125,0.194102,0.292593,0.073285,0.168544,0.364508,0.4955,0.410953,0.046323,0.336795,0.034483,0.035095,0.06084,0.053588,0.026313,0.02669,0.046822,0.044076,0.025034,0.04817,0.014698,0.035236,0.001473,0.006362,0.029851,0.016423
6.25,0.349851,0.270804,0.877588,1,0.477329,0.411854,0.550554,0.141454,0.23492,0.169899,0.220046,0.424119,0.381662,0.249637,0.181964,0.508685,0.044445,0.037859,0.12286,0.084762,0.062527,0.052048,0.098864,0.092372,0.082194,0.061691,0.021705,0.06399,0.029638,0.013163,0.048436,0.036935
