Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048403,0.089356,0.009717,0.057012,0.028555,0.003319,0.108415,0.198844,0.002462,0.249814,0.273996,0.040952,0.003635,0.12139,0.28444,0.004401,0.836853,0.687729,0.887551,0.96023,0.864984,0.85489,0.962994,1,0.678644,0.86199,0.731692,0.871283,0.343186,0.369951,0.713773,0.740263
0.390625,0.051695,0.060888,0.072809,0.025368,0.046257,0.086927,0.04514,0.024359,0.140258,0.06074,0.0712,0.156297,0.009599,0.039316,0.06511,0.073378,0.862388,0.797876,0.860438,0.971056,0.913869,0.884333,0.964632,1,0.806425,0.739516,0.767452,0.935598,0.371274,0.582741,0.829754,0.844077
0.78125,0.074309,0.130576,0.102238,0.073477,0.080663,0.066924,0.113852,0.062627,0.091263,0.029672,0.010178,0.197979,0.069838,0.124857,0.006608,0.151394,0.879379,0.828291,0.890421,0.981383,0.911898,0.897901,0.974803,1,0.805966,0.736495,0.770805,0.932923,0.336744,0.664356,0.859474,0.856106
1.171875,0.021129,0.035757,0.069256,0.070874,0.060959,0.039279,0.074778,0.089882,0.232062,0.030885,0.014536,0.004188,0.013275,0.019381,0.0072,0.010434,0.827306,0.771284,0.887571,0.975987,0.899623,0.89074,0.973585,1,0.844827,0.821371,0.713986,0.921272,0.189085,0.566827,0.823049,0.841162
1.5625,0.02924,0.046562,0.111805,0.11651,0.078311,0.014542,0.139655,0.151331,0.305121,0.020486,0.003361,0.023227,0.043765,0.039988,0.002515,0.05154,0.804667,0.744777,0.900627,0.977295,0.906282,0.891843,0.975314,1,0.868798,0.858072,0.691453,0.921509,0.088203,0.52691,0.828627,0.839598
1.953125,0.07652,0.074761,0.337271,0.285061,0.135633,0.127503,0.40281,0.329671,0.59849,0.006127,0.007469,0.127657,0.116046,0.031922,0.007369,0.095387,0.774629,0.71152,0.92735,0.99164,0.896678,0.863251,0.98193,1,0.907335,0.90503,0.622736,0.930491,0.008714,0.42298,0.834085,0.838867
2.34375,0.155295,0.088397,0.415363,0.250057,0.150632,0.261586,0.543401,0.577236,0.734446,0.063858,0.017023,0.29703,0.275618,0.301946,0.042039,0.048316,0.904045,0.858842,0.960423,0.997214,0.961968,0.938119,0.993737,1,0.970834,0.964723,0.78426,0.973983,0.127453,0.567955,0.930249,0.926003
2.734375,0.071898,0.015718,0.445011,0.292966,0.08341,0.075528,0.503814,0.45253,0.67613,0.107887,0.017684,0.266185,0.22597,0.348391,0.047849,0.043785,0.83939,0.765976,0.95698,0.996538,0.944344,0.916462,0.991927,1,0.960824,0.959675,0.664045,0.962862,0.27832,0.342947,0.892244,0.877206
3.125,0.152728,0.036869,0.289664,0.208229,0.133872,0.067308,0.300375,0.199324,0.376418,0.010086,0.062087,0.298293,0.135481,0.053827,0.023752,0.098883,0.808218,0.721785,0.944117,0.992069,0.936495,0.915187,0.987317,1,0.940846,0.919999,0.668492,0.954367,0.218685,0.4338,0.879311,0.865459
3.515625,0.150592,0.034418,0.155004,0.104116,0.127385,0.06457,0.228342,0.253573,0.329331,0.04107,0.096703,0.198669,0.061644,0.019277,0.080927,0.04934,0.757327,0.66871,0.917806,0.987303,0.889895,0.865394,0.97363,1,0.884957,0.88182,0.579313,0.917204,0.148013,0.391527,0.795791,0.810097
3.90625,0.005385,0.038224,0.049539,0.009595,0.018061,0.0146,0.124717,0.19584,0.386595,0.004617,0.027316,0.039695,0.007584,0.027802,0.002971,0.005764,0.752644,0.649059,0.897414,0.98131,0.877238,0.853762,0.978598,1,0.881157,0.880675,0.551581,0.892708,0.030521,0.336136,0.770557,0.801273
4.296875,0.103031,0.063609,0.148068,0.102423,0.043516,0.064801,0.17976,0.145615,0.283875,0.003517,0.028429,0.084447,0.08749,0.104872,0.004568,0.074488,0.791346,0.719591,0.91178,0.988928,0.884196,0.882784,0.980841,1,0.902738,0.897855,0.614999,0.914608,0.038709,0.408227,0.814175,0.81359
4.6875,0.252339,0.164672,0.326604,0.295243,0.141314,0.193742,0.30724,0.210263,0.513532,0.078648,0.02442,0.155017,0.048366,0.064199,0.059811,0.136346,0.757006,0.667116,0.910469,0.984838,0.878983,0.881142,0.985227,1,0.907854,0.855153,0.636454,0.908551,0.060882,0.438646,0.819005,0.806272
5.078125,0.126423,0.207852,0.203759,0.198747,0.143362,0.22251,0.159921,0.117799,0.338659,0.027848,0.004038,0.042212,0.067374,0.022266,0.031269,0.056197,0.790179,0.720551,0.916451,0.985081,0.901823,0.884942,0.982209,1,0.904566,0.897324,0.686435,0.913365,0.186831,0.53955,0.822966,0.808132
