Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.233169,0.074759,0.208985,0.179411,0.357611,0.037579,0.154845,0.173932,0.041707,0.021965,0.17946,0.342756,0.054912,0.019176,0.258545,1,0.016781,0.017501,0.044707,0.037242,0.027459,0.025427,0.029744,0.033534,0.023122,0.037999,0.010284,0.025816,0.019016,0.012912,0.014597,0.022279
7.8125,0.192837,0.076075,0.120383,0.139511,0.252938,0.056452,0.057195,0.04287,0.006372,0.010843,0.057347,0.260418,0.021063,0.027955,0.170104,1,0.038826,0.019229,0.097443,0.056782,0.083572,0.053978,0.086868,0.058392,0.102061,0.123665,0.057465,0.087229,0.004357,0.014255,0.096467,0.066234
8.203125,0.276366,0.041619,0.099316,0.059963,0.333717,0.032042,0.112247,0.102283,0.007316,0.05545,0.12947,0.359189,0.086713,0.046925,0.29957,1,0.011794,0.006309,0.09851,0.023509,0.029638,0.017166,0.040525,0.012548,0.05332,0.029841,0.018832,0.017695,0.011019,0.008758,0.029624,0.010009
8.59375,0.367073,0.006781,0.089086,0.069279,0.200135,0.03092,0.056523,0.015001,0.058449,0.079797,0.215405,0.421292,0.088621,0.020734,0.323775,1,0.026762,0.033421,0.042671,0.020761,0.021852,0.024864,0.020807,0.022622,0.02509,0.01609,0.022135,0.021979,0.017305,0.031501,0.023576,0.036368
8.984375,0.236284,0.076917,0.13022,0.161936,0.293091,0.08852,0.053733,0.022662,0.012576,0.064819,0.238276,0.366228,0.120884,0.026427,0.190981,1,0.042136,0.038232,0.031618,0.046732,0.040609,0.035942,0.045,0.043432,0.028206,0.035653,0.033558,0.035805,0.006092,0.022762,0.030161,0.02228
9.375,0.094609,0.019839,0.130246,0.151128,0.275321,0.042801,0.092076,0.043502,0.12351,0.03339,0.127787,0.349804,0.174655,0.07353,0.188913,1,0.057348,0.066472,0.018012,0.009757,0.03999,0.032531,0.021953,0.01792,0.018954,0.008009,0.051565,0.039372,0.036143,0.055702,0.05123,0.05561
9.765625,0.234544,0.073944,0.026409,0.003821,0.168662,0.078721,0.053039,0.066692,0.010597,0.024666,0.146847,0.444029,0.096361,0.00149,0.310664,1,0.015432,0.037592,0.058295,0.066045,0.002921,0.007498,0.018498,0.040126,0.06036,0.051583,0.017263,0.002058,0.116738,0.057296,0.003031,0.014082
10.15625,0.196593,0.114362,0.092554,0.063668,0.192142,0.102878,0.061639,0.101989,0.015608,0.064228,0.107207,0.383593,0.107145,0.064756,0.263727,1,0.019702,0.030244,0.112089,0.102136,0.034731,0.02499,0.062729,0.073923,0.062422,0.047897,0.031514,0.016653,0.133472,0.0799,0.011184,0.024532
10.546875,0.338253,0.097188,0.283108,0.308378,0.419687,0.192024,0.20321,0.106236,0.100982,0.120247,0.293613,0.489954,0.305903,0.054581,0.268356,1,0.06863,0.067958,0.018041,0.053902,0.068862,0.065859,0.057554,0.056748,0.051387,0.050618,0.080849,0.071324,0.068439,0.0737,0.099291,0.066542
10.9375,0.416939,0.089898,0.173371,0.176385,0.34015,0.113315,0.123136,0.07593,0.018578,0.113747,0.3096,0.485692,0.072041,0.018065,0.325134,1,0.073913,0.100953,0.005741,0.029617,0.040856,0.040107,0.028408,0.042117,0.015833,0.006286,0.054883,0.044194,0.095562,0.076932,0.049277,0.055269
11.328125,0.373031,0.064022,0.112435,0.09243,0.21786,0.053701,0.036329,0.030079,0.069192,0.091232,0.278599,0.405536,0.112852,0.021432,0.257937,1,0.088284,0.098635,0.011039,0.016693,0.038948,0.060488,0.01578,0.017003,0.010632,0.029411,0.104275,0.047798,0.122466,0.140709,0.071335,0.090438
11.71875,0.290853,0.032128,0.061201,0.061043,0.367636,0.03445,0.014829,0.038051,0.03849,0.250671,0.326116,0.382083,0.090481,0.092717,0.275371,1,0.011509,0.005119,0.036082,0.065906,0.025134,0.015226,0.035089,0.060814,0.021162,0.020289,0.017009,0.020366,0.031939,0.027861,0.012158,0.009001
12.109375,0.278457,0.103552,0.107038,0.091334,0.336184,0.077411,0.067805,0.015314,0.03597,0.085436,0.242886,0.418475,0.089051,0.01467,0.277599,1,0.026192,0.021509,0.019185,0.02429,0.029276,0.042441,0.026114,0.018392,0.049206,0.046165,0.051102,0.051561,0.021608,0.040716,0.059757,0.060176
12.5,0.312827,0.011699,0.140521,0.095268,0.393526,0.013914,0.117816,0.0407,0.070749,0.148151,0.22281,0.543296,0.075688,0.029046,0.373873,1,0.092824,0.096104,0.022225,0.030335,0.065648,0.092318,0.051089,0.030499,0.037811,0.036437,0.084088,0.085311,0.033266,0.084344,0.099632,0.093113
12.890625,0.299926,0.004799,0.096337,0.078541,0.251455,0.011198,0.049424,0.020223,0.07699,0.077142,0.225937,0.485306,0.054469,0.013167,0.264727,1,0.041353,0.028248,0.021115,0.012244,0.046392,0.035713,0.018373,0.016809,0.020814,0.007793,0.032115,0.044104,0.011577,0.024506,0.039806,0.054779
13.28125,0.285757,0.014334,0.028171,0.028369,0.282111,0.037467,0.01435,0.033093,0.082926,0.161733,0.359096,0.389624,0.0067,0.117771,0.375825,1,0.048479,0.046104,0.056051,0.07601,0.047694,0.057173,0.057046,0.072766,0.024911,0.018133,0.058398,0.037684,0.096123,0.079749,0.038986,0.02805
13.671875,0.139256,0.092317,0.015659,0.071669,0.106849,0.093806,0.067887,0.117576,0.018218,0.243164,0.445763,0.299373,0.001184,0.130217,0.432933,1,0.058665,0.057418,0.129225,0.107153,0.036269,0.056875,0.067877,0.086279,0.015215,0.031651,0.00425,0.029401,0.020328,0.019943,0.003346,0.023902
14.0625,0.073053,0.02894,0.04729,0.024534,0.107294,0.008267,0.046872,0.114191,0.025827,0.141075,0.284287,0.352909,0.015806,0.041095,0.210656,1,0.055622,0.059971,0.021952,0.016333,0.026641,0.03804,0.013739,0.016581,0.009346,0.008831,0.064721,0.02382,0.103878,0.079588,0.044711,0.047302
14.453125,0.228775,0.187654,0.027179,0.005935,0.141731,0.073326,0.024832,0.061753,0.013452,0.242755,0.239574,0.431923,0.054051,0.115909,0.366581,1,0.061729,0.057377,0.05441,0.058635,0.070206,0.049656,0.06014,0.056119,0.067639,0.061282,0.053005,0.063744,0.065762,0.04872,0.051426,0.076776
14.84375,0.285195,0.041487,0.042168,0.006903,0.153184,0.05578,0.024938,0.024791,0.020743,0.177014,0.276105,0.501761,0.052399,0.030527,0.371876,1,0.030047,0.027598,0.031249,0.056899,0.020248,0.020236,0.026584,0.049596,0.019192,0.019462,0.015137,0.013528,0.035333,0.019479,0.009136,0.015276
15.234375,0.317588,0.006587,0.136774,0.0969,0.387595,0.04714,0.093336,0.113678,0.000211,0.177347,0.241115,0.31295,0.256371,0.038254,0.433842,1,0.018425,0.02097,0.096829,0.121268,0.032211,0.041093,0.0698,0.090952,0.064689,0.099806,0.021543,0.039613,0.03295,0.016035,0.0275,0.024383
15.625,0.268168,0.089175,0.051689,0.040623,0.172519,0.062005,0.032494,0.07978,0.035217,0.236396,0.291851,0.386168,0.071256,0.040944,0.371117,1,0.027763,0.020218,0.161257,0.137463,0.054324,0.067141,0.093509,0.118055,0.085586,0.070284,0.010084,0.055479,0.014158,0.005918,0.022902,0.034762
16.015625,0.267708,0.049772,0.098496,0.062587,0.196407,0.018665,0.06678,0.048676,0.067548,0.150804,0.225699,0.415115,0.168448,0.063109,0.283499,1,0.025173,0.024291,0.040847,0.030841,0.020042,0.036666,0.016915,0.018533,0.011204,0.010428,0.054766,0.024233,0.071049,0.054796,0.044603,0.027359
16.40625,0.200527,0.031154,0.05218,0.022869,0.128748,0.010109,0.029439,0.076133,0.0204,0.139793,0.313072,0.472626,0.081082,0.077232,0.286026,1,0.041354,0.055034,0.026345,0.028725,0.025746,0.069003,0.030411,0.026613,0.040675,0.044419,0.08543,0.024357,0.167812,0.118483,0.046657,0.027359
16.796875,0.213802,0.027047,0.097118,0.030171,0.271417,0.010022,0.108131,0.118529,0.088954,0.097532,0.259111,0.582206,0.080007,0.007631,0.359493,1,0.051236,0.054021,0.021895,0.018443,0.051532,0.059916,0.023605,0.013008,0.054372,0.035824,0.09177,0.033517,0.113675,0.10787,0.076372,0.046086
17.1875,0.103653,0.136555,0.062132,0.018855,0.368039,0.046358,0.056813,0.046019,0.014676,0.170113,0.18349,0.373963,0.07284,0.153524,0.397903,1,0.009904,0.007946,0.024267,0.022357,0.008632,0.002462,0.009203,0.017869,0.010512,0.004974,0.01872,0.006237,0.037926,0.020723,0.015303,0.007088
17.578125,0.218263,0.194742,0.121854,0.073828,0.410778,0.04338,0.137783,0.14175,0.040573,0.256137,0.403431,0.593757,0.110556,0.140942,0.527536,1,0.021808,0.013234,0.093835,0.061335,0.02925,0.022216,0.057508,0.037781,0.04102,0.019675,0.003379,0.008407,0.003796,0.003842,0.004075,0.004959
17.96875,0.166781,0.087141,0.154864,0.169784,0.263406,0.109433,0.096814,0.035698,0.089836,0.085162,0.388125,0.363244,0.082495,0.025933,0.308743,1,0.016323,0.0114,0.02572,0.028532,0.021076,0.023518,0.035589,0.045532,0.022473,0.034935,0.007225,0.032988,0.016509,0.001629,0.017043,0.017567
18.359375,0.055566,0.097214,0.019317,0.017161,0.188581,0.030736,0.019996,0.028006,0.004876,0.054608,0.284941,0.230274,0.059329,0.014776,0.201167,1,0.083516,0.086421,0.060962,0.082807,0.077826,0.087503,0.085016,0.111855,0.034598,0.033792,0.024949,0.089522,0.008962,0.023804,0.03868,0.071105
18.75,0.139296,0.047105,0.012661,0.014125,0.262522,0.021315,0.03385,0.047656,0.012661,0.210759,0.369782,0.361074,0.025693,0.088031,0.418099,1,0.03472,0.037725,0.0312,0.034101,0.030098,0.018437,0.034558,0.026804,0.026023,0.031919,0.022123,0.037666,0.016215,0.021145,0.033362,0.032249
19.140625,0.334598,0.124852,0.165221,0.10329,0.351173,0.082393,0.133485,0.11747,0.162805,0.106182,0.274191,0.666564,0.168016,0.072334,0.514324,1,0.080615,0.08719,0.07917,0.066722,0.048235,0.053047,0.042635,0.059223,0.020895,0.033105,0.034926,0.04814,0.057915,0.057436,0.033843,0.071405
19.53125,0.274974,0.005883,0.120828,0.036846,0.361095,0.04542,0.137633,0.119793,0.141302,0.079326,0.293883,0.457908,0.041823,0.030153,0.31501,1,0.067121,0.064443,0.057704,0.057445,0.084204,0.074924,0.082,0.069788,0.071009,0.047967,0.053082,0.06034,0.019564,0.035684,0.057102,0.05828
19.921875,0.376298,0.008988,0.115774,0.049221,0.328703,0.022273,0.081138,0.043274,0.080595,0.226343,0.414645,0.47095,0.05329,0.03092,0.394349,1,0.011207,0.018055,0.016522,0.012328,0.01475,0.009908,0.014911,0.011524,0.008853,0.012048,0.01182,0.011873,0.02362,0.008345,0.01327,0.012801
20.3125,0.254849,0.026025,0.094132,0.04277,0.221393,0.047176,0.062413,0.021148,0.080125,0.243983,0.560629,0.407022,0.062937,0.064707,0.517252,1,0.009027,0.007433,0.024985,0.010375,0.019392,0.016473,0.022153,0.013292,0.009325,0.008942,0.006776,0.019525,0.00401,0.003556,0.012455,0.006658
20.703125,0.216491,0.016267,0.043486,0.030716,0.275735,0.016111,0.040925,0.036026,0.070118,0.098242,0.384466,0.323961,0.052926,0.038497,0.444753,1,0.014857,0.017544,0.001614,0.001835,0.015543,0.008856,0.009449,0.004768,0.00311,0.001352,0.020013,0.0171,0.007787,0.008525,0.018054,0.015904
21.09375,0.106012,0.018294,0.042918,0.033489,0.205038,0.029039,0.034528,0.038489,0.092886,0.081754,0.099297,0.336794,0.034133,0.092568,0.34776,1,0.053796,0.062758,0.014234,0.033283,0.04372,0.043585,0.034944,0.037394,0.011526,0.022258,0.048985,0.040379,0.041926,0.055655,0.041658,0.051008
21.484375,0.179303,0.039843,0.00266,0.013569,0.260804,0.096072,0.02247,0.052808,0.069834,0.159391,0.360952,0.41814,0.113315,0.134192,0.483914,1,0.089485,0.117934,0.010635,0.029052,0.080344,0.097817,0.033127,0.03447,0.01457,0.025547,0.120633,0.062993,0.145101,0.136,0.102271,0.08248
21.875,0.23442,0.013836,0.057388,0.020988,0.227942,0.032553,0.034226,0.038649,0.075603,0.121921,0.34851,0.498717,0.085798,0.074234,0.322092,1,0.062799,0.068469,0.049812,0.065341,0.072694,0.080516,0.084296,0.084399,0.069875,0.094519,0.07234,0.090027,0.024115,0.05528,0.087919,0.078116
22.265625,0.176436,0.040962,0.019534,0.007693,0.224533,0.013472,0.014662,0.018816,0.082353,0.249503,0.398715,0.512627,0.035933,0.109509,0.334452,1,0.142461,0.149254,0.059126,0.109341,0.121082,0.105137,0.115023,0.134447,0.050529,0.046117,0.073324,0.144956,0.01508,0.067383,0.101537,0.153313
22.65625,0.220054,0.083616,0.149326,0.062706,0.302139,0.03472,0.164757,0.150297,0.060363,0.111253,0.275181,0.521382,0.106876,0.114548,0.347105,1,0.078904,0.091883,0.016665,0.043631,0.050141,0.057151,0.041337,0.047153,0.022028,0.025767,0.060894,0.054806,0.070403,0.084232,0.053653,0.068076
23.046875,0.254979,0.007867,0.168161,0.052331,0.138603,0.008275,0.132355,0.075547,0.196899,0.040173,0.226082,0.544432,0.137265,0.049432,0.251588,1,0.104015,0.093392,0.051599,0.06568,0.097988,0.068793,0.080115,0.066253,0.065228,0.033258,0.0529,0.068903,0.028139,0.066916,0.052385,0.08753
23.4375,0.08505,0.034763,0.070468,0.023789,0.145216,0.00722,0.066156,0.050422,0.149093,0.004822,0.287831,0.485629,0.091156,0.000513,0.237031,1,0.156633,0.13747,0.12811,0.18966,0.188459,0.148764,0.228497,0.221587,0.213164,0.130961,0.093848,0.184287,0.031452,0.085039,0.13535,0.18865
23.828125,0.097072,0.03161,0.009895,0.019834,0.24207,0.023035,0.006315,0.012675,0.041123,0.102138,0.180122,0.335311,0.034001,0.073569,0.380567,1,0.032727,0.045141,0.047503,0.073855,0.050682,0.107505,0.091444,0.086515,0.195647,0.181271,0.054156,0.099386,0.02791,0.041105,0.085851,0.080972
24.21875,0.161849,0.035486,0.013211,0.015429,0.096045,0.011139,0.026023,0.028731,0.108774,0.091714,0.256795,0.408964,0.026542,0.05755,0.305625,1,0.135731,0.13312,0.112798,0.134916,0.154968,0.192506,0.149675,0.158383,0.209885,0.217445,0.133,0.18138,0.100523,0.158508,0.134489,0.167846
24.609375,0.279564,0.014365,0.057763,0.056801,0.125336,0.007319,0.105321,0.093874,0.111351,0.025688,0.302664,0.460378,0.100885,0.018925,0.333731,1,0.052557,0.05428,0.110623,0.071151,0.079513,0.064079,0.067352,0.056715,0.035967,0.09255,0.027968,0.056972,0.027978,0.044018,0.035184,0.076016
25,0.292441,0.006764,0.136872,0.068506,0.189207,0.022886,0.146266,0.104312,0.07804,0.043154,0.281297,0.388136,0.106363,0.030457,0.293934,1,0.080637,0.079979,0.156685,0.133825,0.092275,0.110591,0.092556,0.09562,0.092335,0.13453,0.040306,0.074281,0.025029,0.070106,0.042424,0.092028
25.390625,0.152439,0.121588,0.038126,0.006784,0.139261,0.100445,0.046995,0.045266,0.062928,0.068817,0.118905,0.466054,0.070397,0.108942,0.285143,1,0.145541,0.111074,0.244875,0.165557,0.144614,0.1064,0.160269,0.123721,0.107129,0.093673,0.079921,0.11734,0.054644,0.081184,0.087248,0.10682
25.78125,0.159613,0.174824,0.112581,0.039184,0.299503,0.029604,0.112321,0.114952,0.109502,0.071693,0.262976,0.507313,0.0567,0.077069,0.315635,1,0.107605,0.112762,0.037206,0.081137,0.086569,0.103342,0.089602,0.100943,0.047222,0.079389,0.08291,0.104156,0.038957,0.083235,0.083178,0.100461
26.171875,0.166292,0.044858,0.237371,0.13118,0.32715,0.081331,0.208663,0.12571,0.311576,0.064735,0.357727,0.507158,0.084053,0.008323,0.27267,1,0.056571,0.05373,0.028504,0.054592,0.051353,0.049787,0.066803,0.046208,0.030211,0.033937,0.080227,0.075808,0.06588,0.052179,0.092881,0.068471
26.5625,0.142523,0.009442,0.147815,0.040218,0.231812,0.014555,0.122592,0.081018,0.126441,0.022126,0.203981,0.43313,0.045182,0.026884,0.224428,1,0.065856,0.071869,0.023919,0.032133,0.097656,0.069973,0.062318,0.049133,0.098266,0.076235,0.095572,0.090114,0.083127,0.093802,0.090964,0.117245
26.953125,0.199681,0.042048,0.121961,0.036496,0.201467,0.010481,0.068078,0.030884,0.062807,0.062992,0.218034,0.372893,0.014443,0.067893,0.307648,1,0.019301,0.024426,0.003265,0.006403,0.061904,0.029542,0.024041,0.020816,0.088177,0.040997,0.05541,0.036645,0.055959,0.051715,0.052105,0.045844
27.34375,0.202068,0.09072,0.071936,0.000303,0.095881,0.075406,0.10441,0.048108,0.184049,0.133847,0.270148,0.431741,0.010303,0.054601,0.461129,1,0.063739,0.04925,0.020016,0.049175,0.073599,0.03413,0.039237,0.049507,0.027633,0.006897,0.028155,0.030408,0.018288,0.041881,0.02499,0.050691
27.734375,0.323482,0.025554,0.089503,0.024916,0.097894,0.021833,0.083147,0.08285,0.121365,0.062546,0.250814,0.477701,0.055434,0.026775,0.372233,1,0.129821,0.121987,0.024713,0.04957,0.108878,0.103243,0.095338,0.063239,0.0668,0.078789,0.10424,0.122481,0.081542,0.113397,0.103532,0.134607
28.125,0.376896,0.079003,0.077254,0.017331,0.158809,0.006591,0.039267,0.051977,0.038928,0.050534,0.25586,0.490155,0.036864,0.073659,0.33585,1,0.106837,0.091103,0.014345,0.028951,0.074422,0.083161,0.043769,0.035719,0.024717,0.050105,0.080887,0.082492,0.066188,0.078077,0.074081,0.11605
28.515625,0.275979,0.011933,0.066245,0.062921,0.366542,0.01614,0.092814,0.076551,0.054098,0.091406,0.219517,0.485637,0.062921,0.027437,0.292092,1,0.022626,0.023577,0.150857,0.101668,0.025012,0.037395,0.064624,0.055141,0.061781,0.088044,0.045033,0.032711,0.071587,0.055073,0.023509,0.065863
28.90625,0.164266,0.083018,0.126033,0.090526,0.267377,0.020294,0.171733,0.086765,0.155576,0.087452,0.195884,0.459042,0.006016,0.054515,0.178291,1,0.014565,0.018467,0.044025,0.015805,0.011057,0.012592,0.023156,0.014072,0.019028,0.016414,0.010613,0.016307,0.011981,0.009564,0.009759,0.019131
29.296875,0.135863,0.033349,0.095653,0.022569,0.293683,0.079308,0.117293,0.058302,0.118414,0.033576,0.232775,0.386245,0.014262,0.007536,0.106478,1,0.137108,0.176851,0.003043,0.033396,0.110236,0.131609,0.059411,0.059759,0.096167,0.075935,0.177207,0.132262,0.149418,0.195412,0.148411,0.159368
29.6875,0.214863,0.01773,0.046862,0.002633,0.220866,0.009951,0.064017,0.026762,0.051455,0.049227,0.232078,0.356575,0.03812,0.059743,0.297567,1,0.045303,0.030073,0.025469,0.002555,0.072709,0.042449,0.02397,0.006772,0.033753,0.028949,0.058189,0.076986,0.019919,0.03972,0.07679,0.080377
30.078125,0.286753,0.022327,0.079622,0.056341,0.246827,0.028651,0.099395,0.036297,0.122642,0.127435,0.254196,0.374677,0.091398,0.082041,0.307787,1,0.101904,0.082748,0.090376,0.120311,0.095816,0.076801,0.076033,0.099962,0.017736,0.02807,0.023429,0.095225,0.043109,0.0329,0.033224,0.09182
30.46875,0.157377,0.017401,0.050275,0.017408,0.184972,0.031044,0.047694,0.035305,0.144892,0.049459,0.230098,0.317524,0.058741,0.127836,0.260364,1,0.027913,0.018802,0.035324,0.02993,0.024498,0.021648,0.02244,0.035649,0.006404,0.023621,0.005789,0.037513,0.006956,0.004865,0.009001,0.041064
30.859375,0.174723,0.02758,0.027781,0.007411,0.154356,0.021562,0.02578,0.037687,0.051473,0.094671,0.268186,0.283858,0.035655,0.012755,0.183625,1,0.078478,0.092501,0.071564,0.041955,0.076119,0.10574,0.044346,0.042507,0.054663,0.031676,0.094102,0.057805,0.071421,0.087881,0.084303,0.062732
31.25,0.282642,0.079646,0.143536,0.115714,0.081174,0.013865,0.148697,0.151101,0.065948,0.01689,0.288775,0.287659,0.08984,0.010112,0.258179,1,0.047187,0.066464,0.022301,0.049613,0.05946,0.104022,0.041367,0.047575,0.047489,0.052568,0.052467,0.056783,0.039419,0.055927,0.053705,0.057014
31.640625,0.095599,0.012985,0.023321,0.05664,0.114556,0.05993,0.059367,0.05781,0.066988,0.024813,0.10973,0.36492,0.104099,0.019737,0.184548,1,0.016381,0.014526,0.015,0.013306,0.013615,0.021915,0.013102,0.01169,0.030177,0.064678,0.02883,0.027953,0.031777,0.034226,0.026857,0.026246
32.03125,0.160841,0.016203,0.097658,0.039879,0.180721,0.026683,0.063486,0.068262,0.145935,0.036711,0.238746,0.449672,0.034596,0.028161,0.189553,1,0.032846,0.020523,0.048619,0.039882,0.047781,0.051824,0.052896,0.052875,0.050078,0.043603,0.025913,0.068095,0.037796,0.02546,0.035088,0.04337
32.421875,0.176125,0.017913,0.313392,0.199711,0.245779,0.004803,0.211793,0.212692,0.157697,0.060712,0.110417,0.541578,0.185032,0.055318,0.112111,1,0.0218,0.018523,0.07733,0.055549,0.0396,0.048423,0.032796,0.066344,0.045815,0.063021,0.026862,0.030522,0.039965,0.035363,0.019645,0.031526
