Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.062318,0.097558,0.123309,0.04174,0.026796,0.094329,0.190079,0.160474,0.246222,0.121812,0.094468,0.097053,0.003215,0.067392,0.099874,0.038826,1,0.966397,0.58126,0.646294,0.901747,0.924355,0.745023,0.662183,0.503398,0.468299,0.84869,0.864968,0.41235,0.776165,0.860525,0.880545
8.203125,0.023937,0.098943,0.256627,0.210919,0.041759,0.130188,0.258303,0.229806,0.391021,0.241648,0.061456,0.012999,0.139958,0.221496,0.168222,0.011794,1,0.972824,0.49909,0.560862,0.875626,0.926154,0.692802,0.59561,0.463061,0.477762,0.849106,0.871775,0.407355,0.791521,0.87638,0.897861
8.59375,0.133998,0.14865,0.364435,0.245651,0.179107,0.172074,0.36448,0.28678,0.36224,0.16716,0.102898,0.161053,0.133601,0.162647,0.088409,0.026762,1,0.980447,0.651561,0.742329,0.900473,0.935767,0.810118,0.763649,0.623787,0.647259,0.860161,0.893882,0.267894,0.798457,0.882572,0.889507
8.984375,0.043016,0.106649,0.069553,0.066391,0.0841,0.102153,0.083381,0.088882,0.11734,0.026876,0.089555,0.042988,0.045777,0.033229,0.012937,0.042136,1,0.971582,0.545615,0.727396,0.875496,0.894024,0.794398,0.745987,0.537957,0.518343,0.815103,0.871681,0.259002,0.761037,0.837125,0.870809
9.375,0.08649,0.149825,0.271268,0.28254,0.175381,0.227529,0.290031,0.185948,0.286456,0.138305,0.137093,0.062271,0.189159,0.127762,0.099569,0.057348,1,0.975359,0.499954,0.661205,0.902312,0.922282,0.756084,0.67704,0.541006,0.484835,0.845278,0.886996,0.273652,0.780619,0.862436,0.910834
9.765625,0.066031,0.132181,0.316544,0.21822,0.090042,0.199315,0.322384,0.229053,0.297426,0.107855,0.001843,0.043746,0.125427,0.115964,0.08885,0.015432,1,0.953549,0.473082,0.584165,0.874733,0.922278,0.731033,0.655999,0.523708,0.524417,0.875474,0.892025,0.390322,0.790189,0.879269,0.908205
10.15625,0.020308,0.063154,0.052858,0.031853,0.102907,0.080778,0.068419,0.036475,0.141164,0.0478,0.016466,0.072948,0.004378,0.067367,0.018418,0.019702,1,0.968162,0.405048,0.540663,0.852712,0.915218,0.696412,0.599398,0.503392,0.518668,0.826416,0.898584,0.374656,0.76014,0.859387,0.921981
10.546875,0.115828,0.087124,0.191823,0.104189,0.159925,0.058159,0.19223,0.151857,0.281928,0.152203,0.074661,0.162965,0.046012,0.035987,0.087357,0.06863,1,0.982608,0.588843,0.75285,0.919937,0.938548,0.80567,0.752666,0.601242,0.617199,0.863171,0.93071,0.378407,0.824898,0.898952,0.952468
10.9375,0.194683,0.015704,0.197662,0.086101,0.108892,0.01988,0.245237,0.204278,0.202699,0.052262,0.066825,0.174047,0.004304,0.042199,0.064592,0.073913,1,0.971145,0.440596,0.574157,0.873151,0.9061,0.691728,0.588292,0.497719,0.5151,0.845157,0.885939,0.479386,0.829346,0.862455,0.920198
11.328125,0.093844,0.08002,0.127847,0.037149,0.06913,0.083877,0.141915,0.120133,0.136448,0.037441,0.1194,0.201189,0.06101,0.022,0.027644,0.088284,1,0.9769,0.403417,0.481596,0.872091,0.903334,0.63335,0.500833,0.413114,0.449648,0.859503,0.857047,0.503328,0.810616,0.870632,0.910635
11.71875,0.064763,0.052607,0.178891,0.111772,0.124817,0.079418,0.236008,0.214406,0.205772,0.087,0.049495,0.060667,0.012761,0.039231,0.022847,0.011509,1,0.970974,0.307525,0.466661,0.854284,0.8684,0.606419,0.469596,0.378468,0.32081,0.781627,0.824794,0.460892,0.706668,0.813698,0.896659
12.109375,0.067777,0.057605,0.062528,0.044642,0.042134,0.048722,0.087681,0.077445,0.159724,0.023118,0.01715,0.102264,0.0267,0.028546,0.052782,0.026192,1,0.982332,0.421127,0.55925,0.890098,0.903565,0.701281,0.585509,0.453889,0.45303,0.801625,0.880488,0.508502,0.790903,0.823985,0.911016
12.5,0.12555,0.005634,0.085221,0.04212,0.099192,0.020288,0.05973,0.033568,0.155435,0.070198,0.108491,0.171843,0.021463,0.068801,0.168929,0.092824,1,0.970853,0.214817,0.365687,0.84171,0.814001,0.568379,0.422528,0.252164,0.172371,0.691338,0.816027,0.337952,0.672019,0.784002,0.845762
12.890625,0.034738,0.010539,0.052022,0.049395,0.081006,0.006846,0.072376,0.064189,0.030947,0.021268,0.023308,0.04212,0.059277,0.030527,0.017007,0.041353,1,0.96445,0.358824,0.50855,0.852357,0.837796,0.679831,0.523427,0.344861,0.358205,0.740259,0.842078,0.401435,0.73912,0.794932,0.871201
13.28125,0.019768,0.067729,0.08006,0.035222,0.010807,0.072765,0.125361,0.148642,0.138496,0.069876,0.03676,0.006119,0.003588,0.020868,0.050717,0.048479,1,0.968484,0.58067,0.640759,0.892253,0.893581,0.753653,0.657839,0.462041,0.470137,0.719611,0.883055,0.341321,0.730162,0.784118,0.8959
13.671875,0.052987,0.064085,0.191259,0.117744,0.012905,0.060829,0.221159,0.284061,0.132069,0.159384,0.054369,0.030078,0.001455,0.026932,0.171193,0.058665,1,0.969872,0.53167,0.577031,0.883649,0.872344,0.727076,0.592545,0.413351,0.45812,0.656222,0.837874,0.317028,0.676381,0.705615,0.852266
14.0625,0.190654,0.039085,0.162797,0.079545,0.047204,0.081421,0.163214,0.135154,0.148007,0.038629,0.030532,0.158986,0.036659,0.040992,0.036287,0.055622,1,0.970443,0.54374,0.566097,0.877217,0.892733,0.709593,0.568687,0.484185,0.528933,0.738436,0.849217,0.367535,0.732067,0.7721,0.882592
14.453125,0.190846,0.009297,0.194892,0.111459,0.122706,0.058739,0.157682,0.130085,0.075841,0.068031,0.136938,0.122143,0.024075,0.027688,0.028665,0.061729,1,0.96434,0.578116,0.654307,0.879636,0.907528,0.78384,0.692991,0.578234,0.559362,0.754624,0.890997,0.321133,0.717367,0.814095,0.895415
14.84375,0.137915,0.03098,0.195647,0.144157,0.092989,0.047951,0.170238,0.087371,0.167451,0.023588,0.012436,0.161001,0.008439,0.036032,0.023665,0.030047,1,0.974168,0.498593,0.627946,0.906694,0.905371,0.769606,0.652355,0.448429,0.459382,0.783026,0.901925,0.425139,0.775788,0.825517,0.926476
15.234375,0.08195,0.023063,0.142516,0.133719,0.011234,0.057087,0.155296,0.142599,0.235391,0.126458,0.023202,0.067185,0.094842,0.106833,0.067298,0.018425,1,0.96193,0.519528,0.587819,0.906998,0.87807,0.767839,0.6197,0.601638,0.518683,0.801576,0.886102,0.334034,0.760246,0.839333,0.914085
15.625,0.00245,0.069094,0.024846,0.004629,0.040966,0.010025,0.034732,0.01885,0.073894,0.040023,0.015179,0.025031,0.004838,0.07307,0.051912,0.027763,1,0.960406,0.532635,0.664609,0.901356,0.896709,0.822696,0.708502,0.635909,0.562699,0.816405,0.913494,0.474069,0.795511,0.846039,0.936836
16.015625,0.046003,0.068985,0.188531,0.131744,0.074698,0.102933,0.196373,0.174321,0.154488,0.067317,0.004615,0.050157,0.060933,0.123487,0.047577,0.025173,1,0.959361,0.366646,0.529055,0.863534,0.898006,0.733655,0.58185,0.514905,0.515785,0.767883,0.883968,0.45004,0.775947,0.80747,0.898673
16.40625,0.068153,0.008752,0.202147,0.130207,0.057029,0.039763,0.204281,0.184657,0.071416,0.103898,0.010389,0.132319,0.097504,0.148044,0.024249,0.041354,1,0.946552,0.353965,0.541878,0.850421,0.883086,0.695738,0.568279,0.353021,0.423295,0.708485,0.833001,0.416831,0.739683,0.744866,0.835413
16.796875,0.081385,0.006773,0.222346,0.15419,0.046338,0.03192,0.149184,0.143988,0.120461,0.106279,0.016356,0.148958,0.056268,0.046684,0.016165,0.051236,1,0.944574,0.3308,0.401078,0.84763,0.827007,0.619913,0.44576,0.316139,0.275032,0.688034,0.792945,0.460073,0.728082,0.696344,0.807319
17.1875,0.042545,0.009259,0.13199,0.050658,0.020793,0.044207,0.152277,0.164144,0.181003,0.086363,0.047253,0.068802,0.007605,0.012968,0.019619,0.009904,1,0.971783,0.46543,0.606171,0.879848,0.899401,0.746494,0.645054,0.57827,0.626897,0.757413,0.889622,0.298187,0.707933,0.833024,0.885996
17.578125,0.060465,0.004783,0.055975,0.005297,0.034385,0.007422,0.099192,0.146411,0.227282,0.035242,0.026972,0.037527,0.004256,0.01328,0.009063,0.021808,1,0.967265,0.297857,0.495976,0.84939,0.899381,0.707001,0.580376,0.457117,0.5079,0.643975,0.838869,0.301616,0.668772,0.702715,0.840215
17.96875,0.004952,0.032733,0.021972,0.034881,0.00697,0.026083,0.028435,0.063395,0.138691,0.01183,0.015946,0.01174,0.04297,0.01693,0.022737,0.016323,1,0.957435,0.277597,0.433283,0.845433,0.83175,0.598791,0.465901,0.389937,0.334336,0.625421,0.811609,0.383236,0.642184,0.683773,0.761014
18.359375,0.134756,0.006945,0.081119,0.083356,0.116006,0.019872,0.075399,0.143359,0.070003,0.045216,0.094827,0.08858,0.046324,0.018034,0.0525,0.083516,1,0.965193,0.409819,0.472832,0.867938,0.87788,0.657,0.459286,0.403305,0.35698,0.70387,0.797118,0.44563,0.702717,0.726448,0.806396
18.75,0.133042,0.004805,0.164691,0.098397,0.194027,0.053334,0.15123,0.211632,0.125642,0.023792,0.010965,0.202406,0.078707,0.012427,0.023077,0.03472,1,0.982696,0.513357,0.593228,0.907396,0.881902,0.795805,0.631894,0.542393,0.442612,0.717355,0.901764,0.470705,0.748689,0.772235,0.909206
19.140625,0.197299,0.014177,0.208721,0.101221,0.095258,0.056388,0.167532,0.194526,0.15314,0.045799,0.011793,0.191868,0.029175,0.012628,0.006302,0.080615,1,0.968662,0.515063,0.605878,0.910921,0.893741,0.797311,0.635103,0.513654,0.424929,0.741747,0.893298,0.472618,0.747817,0.786203,0.889944
19.53125,0.013762,0.023967,0.03134,0.020045,0.00362,0.00769,0.061735,0.048996,0.069365,0.049558,0.05483,0.087266,0.000212,0.041583,0.016919,0.067121,1,0.962028,0.424546,0.500648,0.858091,0.879454,0.705237,0.518546,0.407125,0.461802,0.687753,0.875672,0.339681,0.702791,0.794201,0.898376
19.921875,0.017516,0.049396,0.120558,0.151676,0.067378,0.062175,0.16488,0.140572,0.136053,0.059249,0.054496,0.055167,0.020184,0.060992,0.023109,0.011207,1,0.972312,0.457374,0.664103,0.893769,0.907272,0.824776,0.694864,0.533486,0.460319,0.730651,0.888909,0.40901,0.744031,0.781401,0.871403
20.3125,0.025348,0.042678,0.120046,0.099235,0.058524,0.022997,0.139567,0.13588,0.107633,0.035828,0.015633,0.110521,0.033897,0.055643,0.03385,0.009027,1,0.962362,0.241476,0.457002,0.870702,0.882603,0.705054,0.494616,0.524459,0.498905,0.754683,0.874651,0.338095,0.737462,0.813051,0.873317
20.703125,0.076467,0.050611,0.165336,0.105958,0.031072,0.027632,0.243178,0.261349,0.292726,0.167844,0.084551,0.134397,0.033124,0.131648,0.03047,0.014857,1,0.963437,0.40063,0.593221,0.905482,0.924197,0.820243,0.681919,0.616213,0.648546,0.734257,0.920433,0.353795,0.703398,0.822227,0.920813
21.09375,0.10219,0.011341,0.140234,0.073494,0.024635,0.014597,0.193962,0.205587,0.257915,0.05546,0.032633,0.159204,0.048799,0.038063,0.040639,0.053796,1,0.964452,0.392165,0.603131,0.90851,0.904775,0.804759,0.681221,0.552466,0.543016,0.707401,0.90836,0.295078,0.699806,0.808084,0.915481
21.484375,0.07777,0.041662,0.088346,0.012978,0.031898,0.017653,0.159731,0.165371,0.084258,0.005904,0.038204,0.10513,0.040194,0.016459,0.07137,0.089485,1,0.959128,0.289073,0.496661,0.870646,0.865935,0.729761,0.554493,0.378914,0.374827,0.62799,0.849978,0.392378,0.66092,0.705638,0.854398
21.875,0.056498,0.048298,0.226438,0.207756,0.005023,0.126263,0.208882,0.194364,0.232737,0.149469,0.026617,0.050849,0.067829,0.160829,0.021263,0.062799,1,0.975641,0.444559,0.543865,0.916238,0.886995,0.7322,0.577522,0.465463,0.451992,0.766021,0.85834,0.477667,0.771348,0.795109,0.891388
22.265625,0.050443,0.009926,0.151861,0.05893,0.066115,0.001744,0.163309,0.145893,0.099831,0.010803,0.008405,0.205011,0.046965,0.017404,0.025264,0.142461,1,0.963494,0.466609,0.534441,0.849118,0.886698,0.696635,0.521125,0.47706,0.455356,0.805482,0.832211,0.436821,0.792489,0.820135,0.853381
22.65625,0.060805,0.019382,0.241639,0.131748,0.043616,0.013379,0.350652,0.290079,0.176878,0.147959,0.025192,0.177178,0.101279,0.066792,0.010821,0.078904,1,0.975436,0.458782,0.528118,0.910574,0.910562,0.746433,0.574498,0.629766,0.575312,0.791041,0.889811,0.4101,0.798423,0.839741,0.880598
23.046875,0.053193,0.01383,0.130826,0.083125,0.039229,0.011804,0.230181,0.21823,0.151336,0.135265,0.014737,0.073063,0.06759,0.021534,0.023022,0.104015,1,0.96671,0.392887,0.532971,0.907539,0.872305,0.754341,0.649351,0.612623,0.53667,0.752253,0.884161,0.376958,0.749477,0.794017,0.862131
23.4375,0.137861,0.00578,0.25099,0.124563,0.002239,0.003175,0.262487,0.258727,0.216185,0.138181,0.014211,0.273926,0.116614,0.073009,0.033765,0.156633,1,0.969699,0.53804,0.650481,0.934094,0.893863,0.842592,0.733644,0.643486,0.533785,0.785756,0.899848,0.51574,0.802358,0.821815,0.907935
23.828125,0.141769,0.013957,0.094403,0.01498,0.0074,0.012257,0.116959,0.183182,0.114193,0.036451,0.039006,0.11791,0.0454,0.021807,0.028612,0.032727,1,0.964229,0.380452,0.50401,0.859613,0.826036,0.707919,0.54215,0.425369,0.37336,0.635241,0.809278,0.280685,0.667308,0.714027,0.80397
24.21875,0.132909,0.024397,0.132841,0.021891,0.008655,0.002397,0.150435,0.23699,0.269368,0.160002,0.062196,0.260528,0.035826,0.037341,0.038905,0.135731,1,0.978145,0.471278,0.5172,0.907393,0.881606,0.756278,0.600757,0.570081,0.404825,0.80957,0.871024,0.493462,0.819475,0.825773,0.89525
24.609375,0.073329,0.078754,0.11962,0.025481,0.016015,0.056053,0.101674,0.126925,0.210827,0.029936,0.056395,0.065351,0.006061,0.029968,0.00423,0.052557,1,0.950613,0.245391,0.396752,0.827891,0.830773,0.609159,0.507179,0.307031,0.163236,0.70329,0.770993,0.420635,0.716754,0.725592,0.799237
25,0.067407,0.029085,0.196981,0.142794,0.098964,0.01892,0.266488,0.265676,0.174185,0.030551,0.051463,0.117047,0.041512,0.006127,0.108337,0.080637,1,0.96597,0.412677,0.595556,0.864097,0.896204,0.7374,0.621855,0.538007,0.385253,0.751056,0.856825,0.517376,0.757982,0.788486,0.882024
25.390625,0.059526,0.02285,0.143488,0.111901,0.070906,0.033129,0.17154,0.19443,0.0632,0.0272,0.008387,0.068953,0.03109,0.007443,0.049192,0.145541,1,0.961639,0.358297,0.492127,0.872811,0.856216,0.715293,0.509069,0.574632,0.421845,0.798071,0.862959,0.444093,0.775462,0.824609,0.900052
25.78125,0.129527,0.030985,0.125489,0.074434,0.063377,0.01212,0.145209,0.105301,0.082653,0.057333,0.087322,0.196024,0.014991,0.015885,0.028257,0.107605,1,0.959014,0.293575,0.433114,0.817823,0.845446,0.697151,0.499309,0.461379,0.346585,0.704537,0.821298,0.405888,0.640982,0.768764,0.839852
26.171875,0.00807,0.003274,0.016093,0.013882,0.034486,0.055117,0.014255,0.016078,0.052142,0.092164,0.081959,0.085698,0.048101,0.003702,0.038469,0.056571,1,0.967589,0.206871,0.457805,0.83266,0.830768,0.720464,0.569468,0.351626,0.237204,0.726456,0.80261,0.636272,0.760276,0.746405,0.809148
26.5625,0.063578,0.007669,0.080747,0.038251,0.085619,0.032355,0.07812,0.090561,0.108698,0.028058,0.046526,0.090773,0.037227,0.036093,0.013843,0.065856,1,0.973033,0.526706,0.670773,0.892424,0.876619,0.801718,0.675738,0.48536,0.343272,0.751408,0.84452,0.584897,0.749832,0.776214,0.848307
26.953125,0.104391,0.019008,0.155563,0.125251,0.039056,0.05096,0.20146,0.224595,0.194721,0.082901,0.01258,0.120425,0.048775,0.010859,0.035303,0.019301,1,0.953025,0.346254,0.478035,0.814624,0.842158,0.623991,0.470739,0.376995,0.276043,0.642269,0.745633,0.354936,0.624769,0.711139,0.777535
27.34375,0.016224,0.009399,0.070268,0.063938,0.025569,0.02513,0.07344,0.077531,0.168976,0.014828,0.021168,0.054629,0.015259,0.021836,0.063716,0.063739,1,0.941159,0.182402,0.406164,0.743658,0.790974,0.560929,0.455649,0.271185,0.153604,0.656674,0.708166,0.385448,0.665624,0.715913,0.762345
27.734375,0.154582,0.019261,0.164524,0.126592,0.146241,0.104186,0.134713,0.145664,0.097393,0.015166,0.094132,0.192765,0.028021,0.01466,0.050787,0.129821,1,0.946271,0.276843,0.489851,0.835502,0.827289,0.674194,0.569433,0.334001,0.219038,0.65573,0.798831,0.460252,0.672779,0.685467,0.784797
28.125,0.184491,0.0139,0.268717,0.148596,0.059376,0.035229,0.196867,0.224155,0.155325,0.095609,0.050052,0.228565,0.034044,0.030236,0.014937,0.106837,1,0.966396,0.251139,0.453864,0.840865,0.875424,0.705034,0.531926,0.393063,0.343703,0.725189,0.838406,0.389913,0.690853,0.74943,0.879913
28.515625,0.135817,0.011924,0.201375,0.181605,0.008347,0.034772,0.212619,0.195444,0.135426,0.07181,0.034576,0.076777,0.058206,0.0818,0.014093,0.022626,1,0.961997,0.321559,0.530553,0.822362,0.836231,0.696641,0.550879,0.315532,0.3111,0.636424,0.780357,0.241097,0.592778,0.685169,0.7902
28.90625,0.066649,0.032522,0.11774,0.045598,0.013774,0.020634,0.124386,0.078808,0.092062,0.073424,0.051783,0.022023,0.04017,0.056991,0.090396,0.014565,1,0.956274,0.428753,0.559414,0.883844,0.889133,0.787839,0.624941,0.528023,0.448133,0.740283,0.852754,0.411439,0.71919,0.795836,0.867169
29.296875,0.045722,0.018323,0.237015,0.184704,0.094045,0.054121,0.239035,0.121134,0.219315,0.11356,0.004032,0.18003,0.057422,0.008566,0.013109,0.137108,1,0.942763,0.266693,0.434457,0.848957,0.892336,0.648353,0.566842,0.508882,0.425129,0.793707,0.845841,0.456305,0.7738,0.835594,0.868736
29.6875,0.142734,0.013939,0.171086,0.11922,0.027442,0.003504,0.139251,0.126249,0.178744,0.05409,0.007534,0.182833,0.030955,0.01348,0.008482,0.045303,1,0.934597,0.18967,0.375782,0.834938,0.828429,0.587238,0.451407,0.35178,0.261302,0.725298,0.807222,0.359814,0.679995,0.786955,0.843113
30.078125,0.174846,0.035837,0.107029,0.044171,0.027014,0.015832,0.164035,0.192867,0.087699,0.015401,0.02391,0.207973,0.018709,0.011445,0.048476,0.101904,1,0.96145,0.21732,0.385376,0.861063,0.840488,0.5181,0.464401,0.33752,0.236358,0.685306,0.795773,0.259974,0.620061,0.757466,0.852604
30.46875,0.357991,0.121968,0.247841,0.218276,0.032864,0.01641,0.380495,0.352101,0.070704,0.04972,0.042468,0.236193,0.002188,0.016416,0.041095,0.027913,1,0.959931,0.308087,0.50485,0.89286,0.888703,0.678242,0.577722,0.440655,0.352922,0.682092,0.844699,0.28569,0.65195,0.772975,0.852503
30.859375,0.090408,0.160819,0.147836,0.064731,0.024257,0.073435,0.241003,0.228552,0.061384,0.096078,0.060888,0.031799,0.025144,0.0231,0.007771,0.078478,1,0.950345,0.335515,0.494811,0.879093,0.875642,0.705708,0.55514,0.538564,0.426914,0.738909,0.855204,0.247676,0.655227,0.812516,0.869767
31.25,0.139843,0.062411,0.094496,0.060698,0.079214,0.095605,0.284309,0.238088,0.09453,0.029837,0.09872,0.126704,0.0281,0.029284,0.022597,0.047187,1,0.968029,0.380628,0.505608,0.902908,0.883515,0.738667,0.599518,0.640276,0.495384,0.780381,0.901581,0.321178,0.701134,0.874699,0.909904
31.640625,0.088213,0.004765,0.089807,0.045584,0.053183,0.024776,0.118653,0.131399,0.135581,0.065106,0.059377,0.122637,0.003444,0.020815,0.022356,0.016381,1,0.958344,0.355402,0.530853,0.881589,0.838,0.722942,0.618893,0.495484,0.427213,0.70143,0.850735,0.239617,0.632813,0.791445,0.84579
32.03125,0.035184,0.005086,0.21209,0.123896,0.00882,0.013688,0.101612,0.11568,0.292631,0.143512,0.036501,0.114677,0.026133,0.024401,0.018952,0.032846,1,0.949938,0.150861,0.417082,0.877724,0.799552,0.680419,0.556285,0.509169,0.374378,0.662264,0.841162,0.281342,0.621228,0.741265,0.81741
32.421875,0.104096,0.046073,0.124425,0.074704,0.014088,0.019967,0.129881,0.123913,0.209082,0.06188,0.021528,0.115834,0.007473,0.005655,0.027228,0.0218,1,0.961568,0.130168,0.31847,0.863256,0.817417,0.593866,0.452819,0.367312,0.19176,0.780006,0.822781,0.387402,0.733084,0.821824,0.830907
