Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.100721,0.143347,0.19987,0.155563,0.076631,0.175483,0.207923,0.169394,0.4765,0.07792,0.009428,0.076561,0.080305,0.089065,0.048114,0.028481,0.529038,0.441856,0.799724,0.856552,0.698863,0.752494,0.847163,0.855153,0.929068,1,0.522319,0.776913,0.019598,0.311588,0.704997,0.677567
5.078125,0.078583,0.187038,0.165963,0.159618,0.141017,0.196981,0.144883,0.13811,0.332217,0.022573,0.007861,0.018517,0.066516,0.027263,0.024106,0.028777,0.631238,0.567594,0.829651,0.878645,0.774811,0.796287,0.898126,0.897324,0.947887,1,0.617943,0.832917,0.11472,0.450102,0.765284,0.715894
5.46875,0.013504,0.073149,0.05998,0.053968,0.035096,0.077819,0.060529,0.061127,0.260716,0.057742,0.01557,0.013901,0.023068,0.015908,0.015052,0.026629,0.700186,0.663926,0.779296,0.878817,0.793446,0.825408,0.89039,0.895056,0.933125,1,0.63832,0.864673,0.124149,0.47665,0.782181,0.768294
5.859375,0.004967,0.037084,0.063756,0.04817,0.016991,0.021968,0.058712,0.051028,0.264486,0.196348,0.084457,0.006353,0.032793,0.009276,0.075343,0.002129,0.61506,0.591343,0.679217,0.816043,0.711343,0.779512,0.853425,0.843088,0.929828,1,0.574574,0.81759,0.059947,0.396331,0.737675,0.699027
6.25,0.034437,0.024416,0.058799,0.061691,0.01042,0.011605,0.052717,0.053195,0.137643,0.082781,0.034736,0.012112,0.033153,0.056604,0.094951,0.014254,0.64447,0.617537,0.789007,0.85199,0.75839,0.816347,0.877574,0.868733,0.937975,1,0.598593,0.841032,0.052103,0.41471,0.748687,0.733073
6.640625,0.014127,0.017995,0.008433,0.00632,0.006219,0.010157,0.036828,0.058636,0.052457,0.030283,0.009151,0.047709,0.058714,0.047782,0.035402,0.047986,0.420551,0.388577,0.629534,0.762872,0.592737,0.691342,0.796531,0.790884,0.918864,1,0.36852,0.698288,0.01046,0.211377,0.554653,0.553046
7.03125,0.023531,0.067174,0.060231,0.045769,0.01221,0.041844,0.09531,0.091517,0.151819,0.109143,0.00402,0.023783,0.005316,0.004821,0.03081,0.04344,0.570957,0.51793,0.671941,0.780555,0.706624,0.78141,0.83127,0.807029,0.90509,1,0.432214,0.787941,0.010002,0.25955,0.647341,0.649455
7.421875,0.071067,0.035281,0.07679,0.03382,0.040634,0.032406,0.074974,0.085158,0.044422,0.020371,0.042237,0.025932,0.027323,0.0258,0.005336,0.037999,0.595167,0.543299,0.723102,0.810535,0.725517,0.773344,0.86764,0.842954,0.922116,1,0.52922,0.814203,0.022162,0.353851,0.710757,0.679777
7.8125,0.060377,0.091835,0.018182,0.001886,0.024333,0.101416,0.035593,0.038335,0.087325,0.019905,0.045824,0.136784,0.037696,0.090051,0.056335,0.123665,0.468299,0.378804,0.62345,0.695033,0.681957,0.69319,0.76079,0.728091,0.916274,1,0.494238,0.779993,0.017959,0.283621,0.683767,0.645151
8.203125,0.058934,0.036124,0.15619,0.107756,0.023767,0.034868,0.179835,0.176671,0.242081,0.045359,0.00385,0.037018,0.045697,0.074264,0.050326,0.029841,0.477762,0.404552,0.716051,0.743125,0.695652,0.69547,0.83092,0.779767,0.939148,1,0.471499,0.760053,0.037753,0.271909,0.64563,0.602882
8.59375,0.107957,0.029097,0.18678,0.096536,0.094254,0.031488,0.204369,0.165148,0.208738,0.028324,0.013573,0.166848,0.032406,0.043852,0.012051,0.01609,0.647259,0.5893,0.769659,0.836629,0.805146,0.82855,0.896712,0.865656,0.955497,1,0.652089,0.850264,0.045017,0.43867,0.790045,0.739702
8.984375,0.041264,0.009375,0.020317,0.01212,0.015226,0.002951,0.043089,0.049409,0.049918,0.021934,0.006734,0.060083,0.011183,0.019821,0.002239,0.035653,0.518343,0.470568,0.635427,0.731156,0.71066,0.76098,0.801188,0.763981,0.909209,1,0.56959,0.775552,0.008225,0.39894,0.699136,0.668854
9.375,0.051165,0.08541,0.086031,0.097503,0.077361,0.086116,0.151687,0.120668,0.051616,0.028529,0.040959,0.031463,0.018802,0.00673,0.026772,0.008009,0.484835,0.447135,0.638619,0.758383,0.632994,0.698419,0.81257,0.777649,0.875526,1,0.439384,0.751987,0.008447,0.272499,0.614244,0.626768
9.765625,0.003495,0.075805,0.148024,0.098138,0.027564,0.087011,0.171271,0.11325,0.163313,0.073324,0.011759,0.030665,0.047475,0.10299,0.147662,0.051583,0.524417,0.430268,0.616094,0.749642,0.702399,0.726303,0.812271,0.789352,0.894107,1,0.512558,0.776907,0.04336,0.325285,0.673363,0.623926
10.15625,0.00764,0.052713,0.044691,0.035167,0.084883,0.044105,0.038508,0.014426,0.150964,0.120021,0.072547,0.039607,0.009953,0.103067,0.101738,0.047897,0.518668,0.45315,0.626707,0.707439,0.687438,0.718628,0.799016,0.742628,0.896189,1,0.486214,0.760705,0.022458,0.291563,0.660547,0.594313
10.546875,0.089179,0.065319,0.10808,0.037106,0.14544,0.049804,0.102184,0.060954,0.1713,0.169777,0.105804,0.079389,0.018276,0.030254,0.146169,0.050618,0.617199,0.575714,0.759164,0.83006,0.752984,0.775928,0.870969,0.838825,0.92982,1,0.574145,0.795847,0.057407,0.416717,0.722835,0.658162
10.9375,0.042203,0.030633,0.114667,0.030263,0.0592,0.046362,0.15852,0.161499,0.162694,0.101088,0.047796,0.069462,0.014485,0.067148,0.045916,0.006286,0.5151,0.47498,0.660317,0.744444,0.683255,0.73788,0.843413,0.778515,0.896447,1,0.486127,0.77383,0.046623,0.327516,0.651403,0.628987
11.328125,0.02466,0.012962,0.116385,0.061658,0.060941,0.014141,0.098625,0.054473,0.155826,0.020376,0.017357,0.09234,0.073891,0.048213,0.020252,0.029411,0.449648,0.425789,0.696663,0.74947,0.620468,0.693285,0.839404,0.792489,0.917275,1,0.400924,0.756932,0.02863,0.236583,0.586724,0.586979
11.71875,0.024208,0.024538,0.101061,0.064135,0.020997,0.030662,0.140314,0.103984,0.130467,0.114445,0.059367,0.027787,0.035177,0.128039,0.13983,0.020289,0.32081,0.31755,0.555023,0.577913,0.536527,0.624889,0.732131,0.657579,0.902414,1,0.375104,0.663828,0.028462,0.205209,0.531224,0.462541
12.109375,0.10554,0.007221,0.03807,0.026344,0.02278,0.011432,0.062598,0.04033,0.105333,0.01983,0.041118,0.123124,0.011433,0.021201,0.042783,0.046165,0.45303,0.428346,0.629678,0.586713,0.621512,0.701501,0.760211,0.618824,0.910954,1,0.479708,0.71489,0.10262,0.37868,0.600082,0.603461
12.5,0.031933,0.032605,0.030723,0.015127,0.038371,0.022339,0.020998,0.028546,0.054741,0.088407,0.151551,0.04885,0.039307,0.02733,0.069069,0.036437,0.172371,0.168285,0.501229,0.551896,0.36563,0.524752,0.593952,0.568513,0.855478,1,0.144399,0.499451,0.007068,0.088555,0.282282,0.35308
12.890625,0.017887,0.0391,0.069533,0.068235,0.110498,0.031051,0.057774,0.050372,0.036875,0.005906,0.032024,0.024166,0.12082,0.061856,0.021593,0.007793,0.358205,0.345905,0.575608,0.6304,0.51728,0.672329,0.730502,0.630746,0.861109,1,0.365976,0.650097,0.017465,0.270821,0.510045,0.515253
13.28125,0.010152,0.03888,0.066811,0.019241,0.026784,0.047955,0.095153,0.080224,0.086407,0.047966,0.033232,0.017248,0.021265,0.027174,0.037982,0.018133,0.470137,0.461649,0.612497,0.651722,0.608319,0.713699,0.775613,0.689022,0.892037,1,0.454555,0.719661,0.093937,0.360889,0.574629,0.590128
13.671875,0.048641,0.004245,0.157819,0.050384,0.022886,0.032279,0.193262,0.138999,0.212953,0.119158,0.053205,0.057537,0.042611,0.056608,0.109088,0.031651,0.45812,0.468362,0.565903,0.579389,0.619116,0.741876,0.766525,0.651431,0.913986,1,0.468047,0.729837,0.083888,0.403146,0.592485,0.622765
14.0625,0.089196,0.040977,0.076919,0.033245,0.049867,0.056986,0.067718,0.03754,0.149003,0.026593,0.058533,0.155456,0.027699,0.06556,0.031133,0.008831,0.528933,0.489255,0.629064,0.584313,0.688192,0.736191,0.789213,0.63314,0.895893,1,0.510122,0.783532,0.073282,0.396581,0.647254,0.670554
14.453125,0.128898,0.052392,0.22947,0.140232,0.091235,0.107673,0.191782,0.117943,0.145847,0.098629,0.213467,0.151904,0.039137,0.087972,0.061099,0.061282,0.559362,0.519305,0.682475,0.590109,0.674453,0.745818,0.78361,0.633082,0.893714,1,0.573481,0.764543,0.089265,0.493535,0.68076,0.689796
14.84375,0.047604,0.013178,0.07274,0.05265,0.005948,0.015613,0.054027,0.087995,0.162663,0.039912,0.027168,0.061443,0.040299,0.014832,0.021385,0.019462,0.459382,0.445322,0.639045,0.643108,0.572575,0.685173,0.751001,0.655214,0.893874,1,0.504224,0.680994,0.084833,0.436094,0.593679,0.573065
15.234375,0.092266,0.013727,0.055342,0.039713,0.032139,0.02039,0.093631,0.102431,0.191419,0.111858,0.056658,0.065793,0.022779,0.044059,0.073617,0.099806,0.518683,0.514828,0.586858,0.681509,0.62808,0.720953,0.765911,0.675899,0.884725,1,0.543599,0.757096,0.054639,0.421322,0.653614,0.662412
15.625,0.029033,0.045156,0.004376,0.004412,0.0641,0.016767,0.012653,0.008604,0.087001,0.041403,0.050736,0.012406,0.022508,0.045162,0.033827,0.070284,0.562699,0.555531,0.48314,0.620296,0.671025,0.753405,0.746396,0.637475,0.882863,1,0.666588,0.75342,0.208929,0.572517,0.728343,0.667955
16.015625,0.067236,0.02988,0.086334,0.054003,0.053631,0.052425,0.090519,0.084823,0.103433,0.011593,0.018362,0.054375,0.050699,0.044694,0.019675,0.010428,0.515785,0.454231,0.537011,0.598713,0.67923,0.713957,0.777762,0.65272,0.886671,1,0.516848,0.74751,0.09086,0.439592,0.624683,0.644413
16.40625,0.057234,0.019412,0.114045,0.072226,0.040299,0.035788,0.128873,0.134353,0.107831,0.06522,0.027375,0.075663,0.060301,0.083297,0.019083,0.044419,0.423295,0.371753,0.364937,0.524645,0.552273,0.620376,0.676047,0.56292,0.823127,1,0.427348,0.678595,0.098719,0.360941,0.567275,0.570078
16.796875,0.053123,0.050861,0.169569,0.105263,0.142839,0.151512,0.125246,0.082591,0.168428,0.050444,0.023388,0.08341,0.086389,0.041136,0.006291,0.035824,0.275032,0.289338,0.356384,0.450029,0.431331,0.569708,0.662838,0.540762,0.829025,1,0.302084,0.598112,0.016363,0.200199,0.457612,0.48499
17.1875,0.004618,0.021125,0.081694,0.03061,0.024622,0.075475,0.082085,0.081282,0.101352,0.095647,0.03729,0.033042,0.013076,0.030807,0.021184,0.004974,0.626897,0.613071,0.598454,0.679599,0.692081,0.788065,0.779369,0.716043,0.879034,1,0.505267,0.82993,0.068296,0.393215,0.667739,0.774754
17.578125,0.058043,0.029521,0.055906,0.002377,0.005966,0.068284,0.108163,0.123459,0.182091,0.013681,0.006689,0.026028,0.034987,0.011489,0.020676,0.019675,0.5079,0.516931,0.309724,0.463141,0.562959,0.673831,0.663312,0.532796,0.831385,1,0.462686,0.76404,0.038529,0.357638,0.609564,0.649386
17.96875,0.011467,0.057442,0.043632,0.039212,0.055778,0.075649,0.027373,0.039143,0.121087,0.014743,0.013238,0.032138,0.026177,0.008016,0.028241,0.034935,0.334336,0.289819,0.370527,0.354081,0.447776,0.613257,0.561377,0.385416,0.825266,1,0.398697,0.621916,0.057199,0.287234,0.534383,0.492199
18.359375,0.052162,0.038572,0.033321,0.030463,0.036581,0.020806,0.012455,0.035494,0.084473,0.072631,0.069043,0.03245,0.020738,0.021427,0.070023,0.033792,0.35698,0.362884,0.414616,0.40432,0.460252,0.622752,0.592758,0.406918,0.841938,1,0.462463,0.66631,0.091975,0.371885,0.569346,0.575854
18.75,0.089602,0.073837,0.032695,0.024615,0.131841,0.022493,0.07792,0.156946,0.05142,0.065393,0.0411,0.105511,0.171486,0.065196,0.04641,0.031919,0.442612,0.450635,0.508207,0.545128,0.46668,0.621733,0.651328,0.512604,0.827591,1,0.396453,0.64111,0.11984,0.367151,0.493721,0.564005
19.140625,0.127057,0.013162,0.159347,0.089996,0.015577,0.020161,0.145294,0.155284,0.084987,0.135555,0.07912,0.076277,0.017237,0.046937,0.034711,0.033105,0.424929,0.410214,0.412923,0.495508,0.487279,0.608616,0.614717,0.487092,0.844243,1,0.450879,0.616807,0.1191,0.387019,0.529755,0.539247
19.53125,0.060908,0.004375,0.083034,0.063951,0.00394,0.018393,0.102698,0.05589,0.078325,0.063682,0.090135,0.038471,0.026928,0.100431,0.100833,0.047967,0.461802,0.433776,0.404946,0.536538,0.599317,0.661245,0.683819,0.589293,0.865124,1,0.41703,0.705602,0.079337,0.347849,0.58398,0.55151
19.921875,0.019463,0.007617,0.131695,0.195212,0.022584,0.008314,0.189607,0.189093,0.146621,0.082434,0.066825,0.053172,0.070074,0.184782,0.056069,0.012048,0.460319,0.451701,0.331484,0.439978,0.57446,0.65303,0.582415,0.49149,0.835594,1,0.540106,0.696513,0.14085,0.518108,0.624468,0.674186
20.3125,0.020357,0.106238,0.080708,0.081429,0.035553,0.031524,0.084761,0.089569,0.076582,0.027587,0.014513,0.076273,0.076124,0.037454,0.059949,0.008942,0.498905,0.501172,0.409777,0.52958,0.552525,0.696052,0.645926,0.533802,0.813119,1,0.433852,0.697848,0.065127,0.397714,0.519897,0.646947
20.703125,0.020946,0.030723,0.126447,0.105796,0.005596,0.049745,0.167941,0.166742,0.198251,0.151137,0.077833,0.057533,0.010091,0.090831,0.028541,0.001352,0.648546,0.603895,0.530167,0.642039,0.744202,0.785735,0.796867,0.700685,0.843375,1,0.523929,0.792225,0.139046,0.456159,0.639548,0.756873
21.09375,0.060474,0.054946,0.200522,0.135864,0.005408,0.04488,0.209853,0.220508,0.253559,0.133813,0.0185,0.089534,0.031398,0.088757,0.049036,0.022258,0.543016,0.531136,0.425214,0.563322,0.581282,0.723679,0.701719,0.613685,0.859459,1,0.510201,0.706912,0.082659,0.438595,0.637984,0.641334
21.484375,0.053255,0.004674,0.203524,0.085333,0.034754,0.0116,0.296542,0.300693,0.082002,0.034862,0.020172,0.07119,0.068813,0.074713,0.004128,0.025547,0.374827,0.356749,0.339169,0.392324,0.525177,0.617526,0.608791,0.48546,0.8676,1,0.424823,0.648447,0.073276,0.35978,0.526939,0.574208
21.875,0.180305,0.019536,0.256692,0.189954,0.021593,0.084252,0.229551,0.224473,0.088328,0.048151,0.027752,0.107827,0.087984,0.05442,0.008608,0.094519,0.451992,0.446477,0.489601,0.478887,0.599774,0.67094,0.726938,0.553919,0.902854,1,0.534917,0.722531,0.122766,0.427723,0.672893,0.631075
22.265625,0.098045,0.018901,0.216649,0.040153,0.049736,0.053374,0.189626,0.175499,0.073613,0.041226,0.018271,0.137695,0.027352,0.036841,0.003237,0.046117,0.455356,0.428016,0.571184,0.577874,0.60966,0.669236,0.727488,0.56403,0.893956,1,0.516504,0.734428,0.069342,0.376516,0.656159,0.623437
22.65625,0.073086,0.021252,0.166995,0.048487,0.029598,0.001909,0.243142,0.240264,0.107742,0.088712,0.007833,0.103645,0.084822,0.08496,0.045088,0.025767,0.575312,0.538124,0.562061,0.499182,0.645522,0.738519,0.724319,0.528056,0.890691,1,0.579085,0.775661,0.154281,0.490439,0.676838,0.672521
23.046875,0.084282,0.029364,0.171295,0.104203,0.089246,0.031704,0.248079,0.229301,0.092825,0.098044,0.031947,0.045377,0.01126,0.011435,0.038976,0.033258,0.53667,0.500573,0.540263,0.573096,0.640836,0.761597,0.732335,0.612504,0.88339,1,0.542138,0.735352,0.104246,0.462852,0.628778,0.662895
23.4375,0.060546,0.01475,0.172297,0.0591,0.029532,0.011726,0.190984,0.172822,0.15897,0.068074,0.03928,0.193835,0.061643,0.043062,0.025865,0.130961,0.533785,0.520358,0.528774,0.580051,0.666975,0.769104,0.69217,0.60579,0.891244,1,0.623006,0.745441,0.231907,0.588422,0.680598,0.66607
23.828125,0.0707,0.022544,0.030691,0.003917,0.038916,0.006862,0.044281,0.093985,0.143529,0.025117,0.025186,0.187851,0.082936,0.077661,0.037323,0.181271,0.37336,0.350496,0.475511,0.530194,0.562896,0.623471,0.645406,0.587072,0.83728,1,0.335943,0.681251,0.023497,0.264152,0.512286,0.610192
24.21875,0.098877,0.050468,0.060195,0.008801,0.003618,0.021907,0.058869,0.067014,0.192787,0.045992,0.011022,0.299443,0.001932,0.004929,0.026163,0.217445,0.404825,0.404792,0.523334,0.559746,0.527272,0.615835,0.680783,0.619723,0.847591,1,0.417733,0.653694,0.058019,0.352484,0.532868,0.556905
24.609375,0.125998,0.039299,0.166714,0.060027,0.043914,0.02911,0.105805,0.099791,0.098632,0.051975,0.04903,0.212725,0.003934,0.049952,0.021423,0.09255,0.163236,0.173298,0.486082,0.443958,0.322234,0.390172,0.544843,0.439489,0.759971,1,0.213486,0.447706,0.004336,0.13955,0.347748,0.358627
25,0.139325,0.017412,0.198261,0.11849,0.104228,0.009028,0.242038,0.216022,0.15197,0.024086,0.107945,0.236444,0.050251,0.007583,0.039721,0.13453,0.385253,0.408564,0.445343,0.46942,0.470084,0.547739,0.614463,0.495103,0.796897,1,0.445592,0.580528,0.152694,0.374784,0.552167,0.461497
25.390625,0.068996,0.032864,0.075118,0.094412,0.023775,0.052867,0.057604,0.136323,0.121818,0.018287,0.017053,0.087691,0.025048,0.007234,0.071201,0.093673,0.421845,0.475277,0.432928,0.584508,0.519171,0.646269,0.721676,0.656615,0.779374,1,0.44432,0.683414,0.087671,0.391554,0.542393,0.586707
25.78125,0.086495,0.037969,0.213336,0.176971,0.065397,0.08132,0.209182,0.173791,0.164432,0.071276,0.163312,0.150863,0.044628,0.009795,0.048527,0.079389,0.346585,0.369454,0.377018,0.486955,0.487033,0.564729,0.591485,0.507826,0.824029,1,0.3941,0.592584,0.095108,0.315156,0.477388,0.543485
26.171875,0.014347,0.013798,0.041855,0.028112,0.010131,0.081473,0.090234,0.074391,0.020898,0.103171,0.072871,0.015429,0.00585,0.051078,0.030329,0.033937,0.237204,0.242516,0.302209,0.330128,0.417942,0.534937,0.518667,0.323019,0.844541,1,0.448787,0.535655,0.14055,0.356512,0.499652,0.489091
26.5625,0.017255,0.018917,0.09086,0.031147,0.01875,0.013196,0.047327,0.017603,0.087787,0.073325,0.012777,0.03566,0.014165,0.028947,0.023251,0.076235,0.343272,0.342034,0.315971,0.350862,0.455337,0.544902,0.572774,0.402555,0.863675,1,0.554873,0.613786,0.222893,0.442427,0.648129,0.523752
26.953125,0.076324,0.043037,0.11551,0.059873,0.012531,0.032873,0.092682,0.09087,0.100002,0.084312,0.015819,0.109907,0.005966,0.030419,0.022738,0.040997,0.276043,0.284514,0.250148,0.326405,0.364559,0.457206,0.512473,0.385894,0.828027,1,0.343521,0.584048,0.055152,0.254976,0.477527,0.536509
27.34375,0.000812,0.030312,0.086912,0.03839,0.041649,0.008563,0.072014,0.062202,0.129273,0.006436,0.011742,0.020882,0.008787,0.031808,0.010275,0.006897,0.153604,0.117157,0.35182,0.36363,0.378172,0.450171,0.517803,0.458493,0.854574,1,0.210336,0.494539,0.019326,0.130757,0.369084,0.453444
27.734375,0.050519,0.03308,0.043661,0.071752,0.025522,0.087764,0.049407,0.06139,0.073465,0.013756,0.024467,0.084488,0.03941,0.01596,0.01394,0.078789,0.219038,0.22132,0.289414,0.356262,0.348408,0.461882,0.534497,0.409745,0.816338,1,0.348547,0.539876,0.045899,0.231109,0.485184,0.429368
28.125,0.048411,0.009552,0.09203,0.0981,0.02029,0.006808,0.092054,0.09718,0.084253,0.082128,0.026809,0.140771,0.010758,0.026377,0.018726,0.050105,0.343703,0.324234,0.3007,0.426096,0.41726,0.495986,0.611877,0.49597,0.826352,1,0.40967,0.564101,0.072583,0.259124,0.520961,0.443913
28.515625,0.125982,0.017634,0.069806,0.049315,0.005659,0.010428,0.0822,0.074553,0.024336,0.070888,0.01308,0.030309,0.014705,0.045452,0.018011,0.088044,0.3111,0.282582,0.3468,0.428064,0.456632,0.542899,0.584039,0.460251,0.865316,1,0.380319,0.603801,0.024578,0.215895,0.528702,0.510789
28.90625,0.066186,0.053438,0.0798,0.034882,0.016429,0.041861,0.079215,0.052175,0.098994,0.027415,0.044405,0.041148,0.024519,0.006844,0.069952,0.016414,0.448133,0.468731,0.351142,0.388963,0.50865,0.610133,0.62958,0.493483,0.837645,1,0.53294,0.665543,0.119625,0.418172,0.60703,0.58422
29.296875,0.050129,0.022092,0.191414,0.154165,0.117669,0.050258,0.21153,0.162794,0.28473,0.068549,0.01084,0.188324,0.02885,0.001362,0.011985,0.075935,0.425129,0.443654,0.372828,0.48587,0.454687,0.612371,0.724143,0.586444,0.829696,1,0.454115,0.666693,0.053125,0.355723,0.573884,0.560413
29.6875,0.069762,0.02708,0.180452,0.143595,0.029572,0.006412,0.174107,0.186679,0.253401,0.063609,0.029227,0.108729,0.038998,0.008779,0.011189,0.028949,0.261302,0.333715,0.364405,0.525869,0.34325,0.499117,0.649735,0.584925,0.825969,1,0.265151,0.530483,0.021657,0.180808,0.388866,0.424236
30.078125,0.118729,0.108701,0.067888,0.072102,0.01059,0.03278,0.07653,0.113474,0.140725,0.036738,0.007317,0.041869,0.07641,0.012171,0.013816,0.02807,0.236358,0.229783,0.4425,0.500145,0.366626,0.484685,0.619454,0.579068,0.857469,1,0.249881,0.552902,0.006636,0.132364,0.415616,0.402455
30.46875,0.179267,0.17709,0.094296,0.084801,0.0086,0.066754,0.1085,0.09808,0.027551,0.048431,0.045579,0.083117,0.063362,0.01946,0.006427,0.023621,0.352922,0.346916,0.41299,0.499128,0.427786,0.525459,0.626216,0.563999,0.83601,1,0.34286,0.640899,0.006976,0.210482,0.499586,0.531445
30.859375,0.084142,0.144132,0.196174,0.089211,0.039781,0.133005,0.217602,0.229756,0.125949,0.074422,0.08403,0.144088,0.046444,0.017178,0.004253,0.031676,0.426914,0.401653,0.528952,0.566601,0.500001,0.574621,0.675885,0.557978,0.847882,1,0.397598,0.679042,0.011882,0.270038,0.518744,0.602947
31.25,0.260783,0.189139,0.190204,0.137999,0.109083,0.129336,0.280975,0.317597,0.225428,0.041706,0.079129,0.168794,0.05696,0.003712,0.01436,0.052568,0.495384,0.477866,0.521638,0.538563,0.548557,0.635037,0.673825,0.563149,0.846252,1,0.472015,0.678786,0.070723,0.385288,0.581187,0.616873
31.640625,0.093133,0.04962,0.111071,0.10063,0.05042,0.014894,0.131976,0.144413,0.216965,0.13396,0.031775,0.158576,0.015303,0.015997,0.032717,0.064678,0.427213,0.420662,0.42376,0.477177,0.567923,0.656776,0.646497,0.548079,0.859812,1,0.476332,0.691097,0.063109,0.34526,0.622217,0.62339
32.03125,0.009902,0.043133,0.091478,0.034253,0.031563,0.036852,0.044563,0.037564,0.22704,0.151894,0.044164,0.098088,0.005773,0.027932,0.081413,0.043603,0.374378,0.354359,0.213475,0.313195,0.493846,0.626667,0.533507,0.382771,0.821053,1,0.47582,0.645826,0.073426,0.354319,0.600347,0.592002
32.421875,0.076204,0.143185,0.03244,0.006084,0.019226,0.114887,0.083925,0.127596,0.092103,0.034113,0.033169,0.09096,0.086007,0.069871,0.025098,0.063021,0.19176,0.169727,0.440497,0.528629,0.310092,0.43309,0.588504,0.539949,0.829701,1,0.213033,0.501695,0.028133,0.113748,0.341744,0.380554
