Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026962,0.037004,0.003594,0.104468,0.082207,0.001075,0.056367,0.222998,0.007054,0.328905,0.250136,0.073429,0.002034,0.09389,0.423476,0.025171,0.912116,1,0.793275,0.722271,0.906921,0.90242,0.76054,0.687729,0.766255,0.608118,0.91169,0.892259,0.786557,0.789657,0.929646,0.890965
0.390625,0.115534,0.087647,0.120714,0.069968,0.073853,0.073894,0.090588,0.03748,0.186786,0.137264,0.139324,0.234179,0.012862,0.068577,0.126541,0.11058,0.974462,1,0.716238,0.744652,0.918143,0.892774,0.819794,0.797876,0.641299,0.513417,0.901324,0.893208,0.703322,0.848456,0.900454,0.891683
0.78125,0.080234,0.140252,0.093755,0.065695,0.035627,0.066253,0.101866,0.054442,0.080321,0.079921,0.041503,0.21513,0.047699,0.122911,0.042174,0.12749,0.980938,1,0.766144,0.787845,0.883433,0.900641,0.856236,0.828291,0.612164,0.504574,0.868351,0.881325,0.667923,0.85104,0.889862,0.872028
1.171875,0.031885,0.06227,0.061625,0.081723,0.084622,0.049179,0.043458,0.05436,0.272085,0.067999,0.03073,0.013847,0.034088,0.049865,0.061258,0.03376,0.977676,1,0.676948,0.722799,0.863448,0.90483,0.809066,0.771284,0.590448,0.507575,0.906197,0.855385,0.615478,0.889538,0.880964,0.851018
1.5625,0.091297,0.146583,0.144728,0.151155,0.195822,0.064897,0.181957,0.217557,0.359304,0.089444,0.070202,0.07067,0.077551,0.0888,0.07131,0.053472,0.980366,1,0.699868,0.695538,0.853637,0.902688,0.794723,0.744777,0.563715,0.519454,0.911965,0.845652,0.477087,0.893316,0.87021,0.85789
1.953125,0.130211,0.138348,0.338795,0.279794,0.225611,0.191396,0.352779,0.314712,0.526955,0.054486,0.084858,0.167701,0.101453,0.003626,0.076741,0.100492,0.98697,1,0.729327,0.695683,0.869213,0.912335,0.768445,0.71152,0.563576,0.523921,0.925929,0.857167,0.292987,0.86778,0.905069,0.905297
2.34375,0.192334,0.149111,0.369639,0.22442,0.208968,0.306875,0.451188,0.486193,0.629257,0.091528,0.050563,0.296817,0.238125,0.266227,0.06977,0.062514,0.989145,1,0.833295,0.849758,0.929955,0.949365,0.87952,0.858842,0.813771,0.785588,0.953595,0.926819,0.020187,0.859701,0.950935,0.945867
2.734375,0.122008,0.045266,0.325909,0.221148,0.114595,0.154862,0.346214,0.304588,0.454843,0.064334,0.021813,0.235711,0.214725,0.287641,0.021532,0.067043,0.98456,1,0.757995,0.746302,0.87285,0.905381,0.79156,0.765976,0.695048,0.658599,0.913274,0.860146,0.010265,0.772201,0.897828,0.912654
3.125,0.148216,0.024025,0.145693,0.111933,0.094954,0.062932,0.131936,0.057486,0.162027,0.008895,0.060026,0.166758,0.010308,0.009715,0.030492,0.07846,0.975108,1,0.724683,0.718456,0.817645,0.88018,0.772308,0.721785,0.619706,0.555236,0.894327,0.800228,0.221444,0.823472,0.85334,0.830543
3.515625,0.077799,0.0315,0.053474,0.042423,0.078607,0.041183,0.064452,0.058406,0.144499,0.145635,0.136663,0.079964,0.02271,0.008575,0.108941,0.042398,0.968902,1,0.6503,0.653682,0.787657,0.84354,0.731804,0.66871,0.558242,0.482089,0.852985,0.78037,0.305098,0.837609,0.816273,0.805283
3.90625,0.004672,0.013591,0.020583,0.030982,0.011758,0.0035,0.03009,0.060752,0.200282,0.020919,0.016219,0.018037,0.003473,0.018343,0.020748,0.029177,0.964286,1,0.529289,0.591951,0.781938,0.861175,0.695025,0.649059,0.549511,0.497687,0.872976,0.820341,0.249428,0.833647,0.839975,0.85994
4.296875,0.04671,0.072896,0.048384,0.049792,0.016731,0.062801,0.058736,0.048189,0.108146,0.005425,0.040137,0.035165,0.063033,0.084367,0.008851,0.078291,0.971053,1,0.639297,0.697514,0.813297,0.894508,0.754493,0.719591,0.61922,0.586951,0.888907,0.845522,0.226127,0.850444,0.856742,0.861087
4.6875,0.22722,0.135443,0.229147,0.250151,0.093345,0.13834,0.209606,0.160059,0.314378,0.046919,0.005354,0.083643,0.032567,0.073777,0.048599,0.13853,0.97402,1,0.523513,0.635215,0.813017,0.870932,0.69444,0.667116,0.485523,0.441856,0.912664,0.819836,0.431797,0.901641,0.859642,0.852686
5.078125,0.140971,0.164385,0.188427,0.203568,0.104763,0.186593,0.140645,0.116775,0.258142,0.019527,0.001293,0.026921,0.053643,0.035432,0.039708,0.06003,0.981442,1,0.593524,0.694456,0.87294,0.92139,0.744626,0.720551,0.581351,0.567594,0.943317,0.87413,0.649917,0.93353,0.902401,0.920707
5.46875,0.018031,0.043062,0.039244,0.032245,0.017273,0.040905,0.04101,0.046375,0.165559,0.022528,0.008785,0.01905,0.009416,0.010128,0.018145,0.019885,0.982756,1,0.677901,0.743892,0.889024,0.940699,0.814042,0.764545,0.710834,0.663926,0.918912,0.90449,0.532984,0.885033,0.912137,0.918758
5.859375,0.006554,0.070537,0.039182,0.035095,0.009887,0.026726,0.041303,0.040911,0.309193,0.094238,0.030834,0.001204,0.072674,0.028487,0.036209,0.012931,0.981869,1,0.589033,0.704635,0.898035,0.928617,0.783265,0.737155,0.620228,0.591343,0.884017,0.895393,0.497102,0.850735,0.901244,0.918258
6.25,0.005866,0.019054,0.046326,0.037859,0.029105,0.018246,0.05913,0.100582,0.133613,0.037833,0.047625,0.030977,0.058311,0.052579,0.066602,0.021267,0.981186,1,0.61922,0.718899,0.859356,0.927635,0.778197,0.731836,0.600957,0.617537,0.902627,0.872416,0.46315,0.871282,0.896454,0.901362
6.640625,0.019158,0.07547,0.02388,0.032701,0.004839,0.062444,0.037715,0.0996,0.064938,0.0207,0.016855,0.069113,0.039763,0.038853,0.013206,0.007517,0.971337,1,0.378262,0.486432,0.799714,0.873072,0.629741,0.535234,0.438449,0.388577,0.836111,0.807449,0.403996,0.80867,0.839341,0.853447
7.03125,0.024973,0.15513,0.028432,0.018089,0.006828,0.123065,0.03896,0.055217,0.173528,0.091577,0.012825,0.008174,0.010652,0.033271,0.024032,0.025987,0.955175,1,0.436463,0.537553,0.772397,0.873755,0.654166,0.583697,0.533003,0.51793,0.773366,0.81677,0.257915,0.734292,0.812801,0.82122
7.421875,0.101279,0.0508,0.094697,0.042542,0.05757,0.060875,0.087394,0.091699,0.054555,0.031489,0.056404,0.014112,0.022032,0.020309,0.00807,0.017501,0.965048,1,0.532528,0.598931,0.797147,0.9027,0.708069,0.636096,0.565345,0.543299,0.859516,0.841919,0.39653,0.823886,0.85383,0.875217
7.8125,0.057569,0.085287,0.113221,0.038582,0.020608,0.081256,0.173227,0.142757,0.228036,0.131748,0.104264,0.085437,0.002327,0.048419,0.087702,0.019229,0.966397,1,0.440431,0.539477,0.788001,0.864795,0.627593,0.565069,0.387257,0.378804,0.845318,0.782853,0.500331,0.825295,0.806331,0.823476
8.203125,0.023865,0.079138,0.222057,0.174729,0.031173,0.116567,0.217232,0.186778,0.371243,0.230409,0.064253,0.016481,0.115307,0.185521,0.139701,0.006309,0.972824,1,0.389275,0.481606,0.775084,0.870771,0.597472,0.517955,0.372594,0.404552,0.840681,0.798544,0.476802,0.826918,0.827932,0.846641
8.59375,0.130318,0.12715,0.347804,0.23409,0.165527,0.160176,0.342521,0.258968,0.355847,0.173585,0.111166,0.150486,0.127197,0.154966,0.101661,0.033421,0.980447,1,0.570065,0.673338,0.827462,0.898717,0.738185,0.691462,0.549017,0.5893,0.857264,0.839939,0.337275,0.833616,0.847274,0.849186
8.984375,0.042423,0.095901,0.058918,0.058774,0.08148,0.091762,0.067991,0.071069,0.0956,0.025418,0.086615,0.03952,0.03682,0.026241,0.011283,0.038232,0.971582,1,0.449987,0.64629,0.779087,0.849922,0.714479,0.667147,0.457826,0.470568,0.814761,0.817973,0.320504,0.794528,0.804937,0.834821
9.375,0.096878,0.127319,0.28997,0.30779,0.174193,0.214955,0.302988,0.193814,0.27288,0.145194,0.143254,0.067803,0.190962,0.129669,0.112884,0.066472,0.975359,1,0.415605,0.60735,0.814745,0.880439,0.688366,0.627237,0.462429,0.447135,0.827841,0.838972,0.305438,0.798788,0.816161,0.871516
9.765625,0.069587,0.108581,0.316162,0.220995,0.075835,0.17736,0.319431,0.233047,0.341448,0.138302,0.004868,0.046949,0.109367,0.120334,0.089365,0.037592,0.953549,1,0.344448,0.470892,0.731278,0.844376,0.60061,0.548498,0.397354,0.430268,0.861034,0.807145,0.46737,0.843945,0.809927,0.860864
10.15625,0.031638,0.043708,0.062512,0.035625,0.095053,0.061923,0.085388,0.056148,0.136219,0.031802,0.008289,0.097453,0.004596,0.04695,0.007063,0.030244,0.968162,1,0.29162,0.43837,0.732687,0.859683,0.587532,0.496102,0.396686,0.45315,0.835711,0.832113,0.460285,0.815804,0.823165,0.88357
10.546875,0.120708,0.090013,0.197299,0.11434,0.164128,0.061403,0.205751,0.162703,0.290124,0.134071,0.068532,0.173654,0.049605,0.035407,0.070758,0.067958,0.982608,1,0.512553,0.701193,0.857737,0.907283,0.748739,0.701151,0.533869,0.575714,0.862851,0.891173,0.42541,0.850055,0.872471,0.920688
10.9375,0.235489,0.015155,0.199376,0.089145,0.112404,0.017939,0.252292,0.205693,0.192848,0.044986,0.064157,0.195945,0.001629,0.036063,0.066582,0.100953,0.971145,1,0.359537,0.523487,0.782454,0.862991,0.622671,0.538339,0.424312,0.47498,0.829982,0.836444,0.497853,0.836816,0.825263,0.882469
11.328125,0.118853,0.073331,0.121946,0.037401,0.068061,0.073106,0.142584,0.121076,0.119676,0.046925,0.123483,0.197412,0.046816,0.012486,0.033119,0.098635,0.9769,1,0.347311,0.453553,0.800963,0.877503,0.585563,0.47063,0.369772,0.425789,0.843272,0.81989,0.520627,0.819482,0.838237,0.878073
11.71875,0.088749,0.029435,0.155944,0.093855,0.119918,0.055809,0.224271,0.22251,0.168024,0.062595,0.033503,0.074261,0.010042,0.031234,0.015523,0.005119,0.970974,1,0.264542,0.424807,0.781051,0.864314,0.560353,0.427276,0.346127,0.31755,0.801274,0.776723,0.520388,0.754854,0.805811,0.850417
12.109375,0.071572,0.050995,0.061972,0.043191,0.04621,0.042591,0.088178,0.078561,0.160365,0.025932,0.016504,0.094518,0.030307,0.032164,0.051283,0.021509,0.982332,1,0.390746,0.532673,0.839114,0.885816,0.665802,0.55452,0.410392,0.428346,0.791563,0.847112,0.523433,0.791906,0.802985,0.87934
12.5,0.12763,0.004173,0.07588,0.03478,0.088438,0.010418,0.053149,0.028123,0.130621,0.061833,0.109953,0.16739,0.017969,0.057369,0.152005,0.096104,0.970853,1,0.178015,0.334319,0.753626,0.794329,0.517832,0.383122,0.218252,0.168285,0.697404,0.779223,0.368218,0.697487,0.764531,0.82002
12.890625,0.036928,0.008953,0.041939,0.040581,0.062117,0.006694,0.06408,0.0496,0.023292,0.020629,0.031747,0.04724,0.060434,0.03274,0.008446,0.028248,0.96445,1,0.303125,0.490098,0.757452,0.817286,0.629271,0.496396,0.293307,0.345905,0.720887,0.791858,0.41776,0.741631,0.764499,0.820392
13.28125,0.018172,0.064258,0.065351,0.024054,0.008439,0.06748,0.113502,0.136229,0.126705,0.075415,0.038571,0.00621,0.005779,0.022451,0.050897,0.046104,0.968484,1,0.560722,0.646186,0.816159,0.871572,0.733138,0.661536,0.417548,0.461649,0.698364,0.846336,0.374715,0.734505,0.751343,0.845958
13.671875,0.042722,0.058009,0.199228,0.119926,0.013576,0.060108,0.222222,0.266127,0.130976,0.1508,0.048604,0.026621,0.001844,0.030674,0.176499,0.057418,0.969872,1,0.497975,0.5593,0.809671,0.865079,0.703923,0.57564,0.396453,0.468362,0.654698,0.808778,0.338281,0.6944,0.693165,0.820906
14.0625,0.175781,0.034659,0.173547,0.087753,0.042122,0.08312,0.160439,0.132587,0.150706,0.046182,0.031941,0.149016,0.048768,0.049163,0.04169,0.059971,0.970443,1,0.481848,0.521384,0.796548,0.87356,0.640937,0.516558,0.41686,0.489255,0.742235,0.794237,0.411401,0.761158,0.753688,0.841482
14.453125,0.192059,0.009365,0.189385,0.123261,0.136146,0.060754,0.152926,0.131339,0.068882,0.056132,0.139874,0.111804,0.02699,0.025702,0.023345,0.057377,0.96434,1,0.502047,0.596726,0.786269,0.882194,0.725098,0.635188,0.505401,0.519305,0.747631,0.83429,0.363442,0.724501,0.789035,0.831018
14.84375,0.126814,0.033498,0.176611,0.1309,0.079929,0.047028,0.148374,0.069551,0.156533,0.019616,0.01115,0.142427,0.008789,0.030041,0.023446,0.027598,0.974168,1,0.434046,0.575654,0.837121,0.889386,0.721817,0.599389,0.400904,0.445322,0.789694,0.867492,0.470266,0.781662,0.818883,0.888472
15.234375,0.075678,0.027972,0.128591,0.107776,0.021334,0.053384,0.136331,0.123957,0.229622,0.129961,0.027125,0.065915,0.079306,0.107364,0.074625,0.02097,0.96193,1,0.449842,0.5457,0.820552,0.862473,0.711277,0.570588,0.541857,0.514828,0.797171,0.83933,0.370252,0.77039,0.81467,0.864624
15.625,0.001513,0.065536,0.012609,0.00381,0.049738,0.015889,0.026288,0.018455,0.077376,0.031773,0.009385,0.027546,0.001343,0.069011,0.040076,0.020218,0.960406,1,0.414779,0.583014,0.807457,0.872147,0.743594,0.627465,0.583676,0.555531,0.846455,0.869722,0.550944,0.840616,0.851004,0.894551
16.015625,0.03682,0.070254,0.181491,0.133305,0.07687,0.110556,0.17863,0.16549,0.148991,0.06688,0.010482,0.038911,0.068028,0.126721,0.042237,0.024291,0.959361,1,0.281599,0.460726,0.74848,0.854562,0.641389,0.505754,0.41592,0.454231,0.748813,0.802827,0.515734,0.786631,0.753244,0.825995
16.40625,0.063048,0.005691,0.187715,0.115803,0.060938,0.033976,0.19149,0.185263,0.066167,0.097674,0.017435,0.13711,0.108737,0.126608,0.015731,0.055034,0.946552,1,0.237798,0.433947,0.720298,0.84795,0.592611,0.470983,0.262091,0.371753,0.733622,0.769707,0.492113,0.762061,0.743801,0.745515
16.796875,0.080208,0.008238,0.25923,0.158196,0.058354,0.035948,0.156253,0.143659,0.134276,0.120527,0.020842,0.15989,0.059114,0.048622,0.015875,0.054021,0.944574,1,0.259787,0.366195,0.73016,0.810936,0.566856,0.427607,0.280666,0.289338,0.676672,0.764863,0.459449,0.709993,0.675702,0.752654
17.1875,0.045992,0.008613,0.128125,0.048164,0.028939,0.040513,0.144897,0.148136,0.179612,0.069897,0.037808,0.081383,0.006207,0.008646,0.016797,0.007946,0.971783,1,0.391868,0.556152,0.805116,0.872487,0.686579,0.598675,0.524853,0.613071,0.762436,0.858337,0.326301,0.727215,0.82046,0.859312
17.578125,0.055117,0.003489,0.058901,0.004589,0.027621,0.003325,0.094513,0.126087,0.205286,0.028523,0.016767,0.03164,0.003708,0.01634,0.010761,0.013234,0.967265,1,0.231281,0.444315,0.763021,0.893952,0.658465,0.536371,0.438946,0.516931,0.673484,0.828887,0.329957,0.700454,0.72665,0.821344
17.96875,0.007684,0.039049,0.02293,0.022834,0.01063,0.02599,0.02671,0.060458,0.123447,0.0179,0.011383,0.004508,0.053644,0.037133,0.040321,0.0114,0.957435,1,0.18456,0.338476,0.748108,0.777068,0.493231,0.378341,0.316992,0.289819,0.65988,0.759564,0.468619,0.68812,0.689999,0.719885
18.359375,0.108835,0.006473,0.065001,0.079243,0.124688,0.020365,0.058575,0.121925,0.074636,0.051433,0.106719,0.086764,0.044087,0.013436,0.059279,0.086421,0.965193,1,0.345332,0.410892,0.801603,0.875597,0.609362,0.405918,0.388545,0.362884,0.741632,0.774947,0.504934,0.738815,0.748551,0.780456
18.75,0.129875,0.006989,0.173738,0.113469,0.19428,0.057553,0.157425,0.217948,0.132793,0.020026,0.011827,0.202014,0.060529,0.008949,0.018028,0.037725,0.982696,1,0.467857,0.546962,0.86791,0.880135,0.759087,0.584976,0.518508,0.450635,0.747422,0.886096,0.515489,0.779995,0.788119,0.904853
19.140625,0.213085,0.012998,0.2067,0.098133,0.089822,0.06091,0.160332,0.184668,0.173466,0.040886,0.015057,0.196373,0.027716,0.009902,0.007124,0.08719,0.968662,1,0.417073,0.544649,0.835603,0.866974,0.725226,0.588544,0.462835,0.410214,0.750812,0.864859,0.501736,0.771928,0.780075,0.880508
19.53125,0.011551,0.013911,0.023345,0.01849,0.001668,0.010103,0.052453,0.039601,0.07456,0.052898,0.037006,0.076546,0.000272,0.033066,0.011499,0.064443,0.962028,1,0.323983,0.431534,0.761872,0.836446,0.621266,0.457892,0.33308,0.433776,0.70135,0.83593,0.364947,0.712124,0.788275,0.884935
19.921875,0.012641,0.04269,0.10218,0.134111,0.058525,0.04993,0.152753,0.134811,0.124364,0.056222,0.031179,0.049409,0.034954,0.066095,0.022077,0.018055,0.972312,1,0.391372,0.605791,0.818519,0.872043,0.780422,0.646303,0.495357,0.451701,0.736035,0.855935,0.449879,0.753842,0.777638,0.834153
20.3125,0.020843,0.043357,0.118421,0.107837,0.041537,0.024301,0.138193,0.136351,0.116506,0.03471,0.010161,0.107822,0.049584,0.050968,0.024247,0.007433,0.962362,1,0.179294,0.398895,0.790214,0.860744,0.629262,0.436251,0.493382,0.501172,0.798222,0.829895,0.407149,0.802329,0.824216,0.847775
20.703125,0.074523,0.054886,0.190197,0.108577,0.030366,0.036755,0.269889,0.285055,0.321206,0.184792,0.097919,0.152667,0.042941,0.144942,0.036326,0.017544,0.963437,1,0.309065,0.532874,0.825017,0.889548,0.739327,0.615957,0.54868,0.603895,0.760396,0.860831,0.407992,0.753595,0.812101,0.884048
21.09375,0.113878,0.006709,0.146358,0.079945,0.01903,0.016698,0.209874,0.217176,0.261394,0.06002,0.042477,0.168485,0.04048,0.039123,0.026549,0.062758,0.964452,1,0.329962,0.55661,0.836852,0.88682,0.753867,0.629396,0.500613,0.531136,0.727418,0.872271,0.311757,0.728682,0.810439,0.881535
21.484375,0.081145,0.029589,0.080394,0.013878,0.040088,0.009738,0.14859,0.151816,0.075411,0.006111,0.065774,0.135849,0.064187,0.0247,0.063856,0.117934,0.959128,1,0.218361,0.435277,0.824628,0.851732,0.664092,0.496539,0.341763,0.356749,0.663679,0.828766,0.455254,0.712375,0.729532,0.832062
21.875,0.052712,0.049184,0.206519,0.192414,0.003623,0.110394,0.197719,0.185463,0.224144,0.155483,0.030711,0.058037,0.06586,0.172637,0.026678,0.068469,0.975641,1,0.419171,0.527455,0.893917,0.889041,0.716312,0.560885,0.452543,0.446477,0.774381,0.849118,0.499025,0.782058,0.798255,0.873027
22.265625,0.037621,0.011847,0.15552,0.058843,0.064249,0.001613,0.153407,0.133681,0.112807,0.009575,0.013958,0.242264,0.051029,0.013786,0.033463,0.149254,0.963494,1,0.372748,0.464392,0.771557,0.861156,0.623118,0.450433,0.420573,0.428016,0.825638,0.782389,0.505832,0.824579,0.817133,0.794524
22.65625,0.063813,0.020199,0.227144,0.121038,0.038961,0.020779,0.331011,0.27764,0.149423,0.133908,0.031989,0.184915,0.114547,0.055571,0.0098,0.091883,0.975436,1,0.41709,0.483146,0.858953,0.8927,0.699975,0.514894,0.581035,0.538124,0.798692,0.849356,0.461716,0.822232,0.829742,0.8549
23.046875,0.051065,0.020551,0.111497,0.068511,0.0416,0.014093,0.19955,0.201157,0.112842,0.123097,0.018722,0.059522,0.067941,0.020606,0.019708,0.093392,0.96671,1,0.358296,0.497717,0.836161,0.851927,0.709774,0.590985,0.558087,0.500573,0.754051,0.843919,0.406515,0.755092,0.784957,0.824157
