Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.463267,0.418471,0.761201,0.646501,0.251507,0.032556,0.70939,0.465792,1,0.302114,0.197262,0.604285,0.404075,0.546575,0.21496,0.562151,0.010846,0.007054,0.007146,0.000791,0.00004136952,0.00348,0.003421,0.002462,0.017002,0.049595,0.004408,0.001613,0.000718,0.000551,0.000733,0.000040818
0.390625,0.226118,0.134689,0.54529,0.50683,0.320577,0.066606,0.508395,0.405922,1,0.099938,0.009665,0.410696,0.410374,0.361786,0.046421,0.411425,0.188694,0.186786,0.097544,0.137538,0.159183,0.139658,0.141846,0.140258,0.109047,0.07979,0.172545,0.16099,0.113979,0.12351,0.162359,0.154716
0.78125,0.119748,0.049902,0.429243,0.426623,0.225367,0.065093,0.406779,0.3101,1,0.094524,0.01897,0.16445,0.200219,0.181922,0.013338,0.293801,0.081859,0.080321,0.052468,0.095269,0.088563,0.07623,0.080062,0.091263,0.079362,0.056847,0.075435,0.086537,0.054039,0.067827,0.086412,0.081476
1.171875,0.071609,0.038326,0.407213,0.424934,0.317562,0.084984,0.382574,0.404432,1,0.023648,0.017493,0.199925,0.142546,0.023445,0.010147,0.217879,0.260162,0.272085,0.226433,0.247347,0.256781,0.252113,0.230588,0.232062,0.181832,0.184744,0.224592,0.225297,0.166508,0.246474,0.239209,0.231608
1.5625,0.252623,0.142751,0.544165,0.539055,0.455338,0.148291,0.589339,0.577677,1,0.033882,0.076342,0.359165,0.150313,0.005576,0.04875,0.311295,0.339343,0.359304,0.212342,0.273784,0.301056,0.312624,0.297718,0.305121,0.201227,0.232203,0.293866,0.317924,0.091437,0.282794,0.333279,0.315813
1.953125,0.272998,0.164584,0.745562,0.646463,0.431195,0.182858,0.810317,0.699588,1,0.030936,0.066678,0.467073,0.214748,0.024618,0.058669,0.200841,0.561115,0.526955,0.477332,0.582256,0.56089,0.513228,0.588896,0.59849,0.460694,0.485381,0.445719,0.578534,0.019364,0.320353,0.568977,0.516482
2.34375,0.237723,0.118328,0.753746,0.586944,0.351235,0.322141,0.83797,0.793469,1,0.032679,0.027822,0.582741,0.449703,0.249233,0.013799,0.142682,0.670259,0.629257,0.650728,0.716116,0.712066,0.654866,0.717778,0.734446,0.676062,0.685837,0.578363,0.712998,0.126578,0.435376,0.682937,0.67804
2.734375,0.1882,0.016481,0.77726,0.591689,0.364043,0.154223,0.849905,0.808184,1,0.085937,0.025938,0.577509,0.39247,0.266296,0.010123,0.182812,0.512761,0.454843,0.577691,0.661962,0.614019,0.567462,0.654583,0.67613,0.643111,0.664022,0.395957,0.635611,0.284795,0.194787,0.578212,0.560657
3.125,0.198459,0.02798,0.736151,0.596981,0.434101,0.133239,0.793693,0.736715,1,0.113117,0.005216,0.594932,0.339809,0.137848,0.031071,0.272699,0.216765,0.162027,0.293005,0.361782,0.324199,0.267982,0.352899,0.376418,0.354782,0.389377,0.164832,0.337433,0.181483,0.060719,0.295538,0.286603
3.515625,0.396557,0.155259,0.690709,0.560877,0.515245,0.288205,0.770933,0.730364,1,0.00927,0.129706,0.65163,0.299735,0.121914,0.073379,0.348971,0.167287,0.144499,0.2589,0.307299,0.254128,0.22825,0.292465,0.329331,0.297234,0.348408,0.133189,0.273804,0.256744,0.108153,0.224469,0.214195
3.90625,0.285938,0.058286,0.530823,0.393028,0.360497,0.110271,0.644669,0.585042,1,0.008237,0.060181,0.478773,0.162763,0.017801,0.019913,0.21805,0.256549,0.200282,0.286744,0.33506,0.357201,0.310632,0.360732,0.386595,0.327079,0.314631,0.187786,0.355963,0.083132,0.104284,0.302824,0.316796
4.296875,0.31681,0.316652,0.621181,0.492494,0.400695,0.428869,0.663586,0.628149,1,0.018408,0.128637,0.493695,0.374234,0.233411,0.023272,0.248675,0.137918,0.108146,0.215012,0.276922,0.197264,0.166992,0.261515,0.283875,0.246244,0.246935,0.077776,0.20389,0.056716,0.021098,0.163586,0.143246
4.6875,0.276337,0.336387,0.61714,0.53022,0.414508,0.424475,0.639187,0.542783,1,0.050339,0.105248,0.369903,0.211241,0.130574,0.020678,0.23535,0.374459,0.314378,0.482322,0.504135,0.460001,0.443116,0.524639,0.513532,0.488666,0.4765,0.321127,0.471865,0.016792,0.190481,0.451779,0.397114
5.078125,0.213658,0.202064,0.545087,0.483843,0.361549,0.341611,0.546186,0.482468,1,0.099548,0.047715,0.238171,0.162721,0.143061,0.03582,0.148224,0.292066,0.258142,0.338916,0.333056,0.352608,0.328903,0.369453,0.338659,0.360738,0.332217,0.288967,0.349598,0.095761,0.217188,0.346453,0.310782
5.46875,0.02724,0.063456,0.358993,0.329985,0.091512,0.115438,0.351324,0.268744,1,0.186461,0.020426,0.111084,0.147628,0.132033,0.041767,0.125588,0.189665,0.165559,0.210845,0.24162,0.226418,0.215351,0.235111,0.251024,0.223309,0.260716,0.150971,0.24398,0.028744,0.111116,0.203582,0.223675
5.859375,0.060632,0.160697,0.423471,0.292593,0.122658,0.194466,0.390352,0.279536,1,0.102794,0.021449,0.205574,0.154655,0.123602,0.009117,0.07353,0.338771,0.309193,0.342659,0.341522,0.366966,0.32007,0.353305,0.341048,0.259234,0.264486,0.241027,0.332915,0.070823,0.198681,0.312013,0.287961
6.25,0.057268,0.062073,0.344897,0.23492,0.15093,0.109937,0.382079,0.247681,1,0.124514,0.016147,0.146499,0.209456,0.158652,0.020051,0.132901,0.153157,0.133613,0.16874,0.167448,0.188218,0.146345,0.165464,0.164009,0.137032,0.137643,0.109038,0.174373,0.029934,0.084696,0.149341,0.167353
6.640625,0.003736,0.10617,0.282249,0.204453,0.044745,0.146764,0.263873,0.113187,1,0.356748,0.051615,0.108973,0.069645,0.146786,0.077823,0.082063,0.074881,0.064938,0.07457,0.068317,0.071704,0.044436,0.074225,0.063357,0.049644,0.052457,0.032941,0.070705,0.006544,0.014506,0.060231,0.060554
7.03125,0.067375,0.15101,0.296146,0.176855,0.087626,0.237714,0.271592,0.19395,1,0.16881,0.023388,0.182828,0.059284,0.067796,0.013515,0.044398,0.19855,0.173528,0.188526,0.208572,0.203215,0.165865,0.222041,0.217196,0.155756,0.151819,0.098656,0.197785,0.01692,0.056709,0.15735,0.152859
7.421875,0.022092,0.191216,0.191626,0.115897,0.041757,0.253244,0.257865,0.271479,1,0.248996,0.031115,0.06384,0.102503,0.10475,0.060195,0.041707,0.059467,0.054555,0.069108,0.081042,0.057871,0.056251,0.059353,0.066671,0.044105,0.044422,0.035726,0.048826,0.038876,0.048876,0.040275,0.05744
7.8125,0.016193,0.046428,0.301412,0.214645,0.015123,0.095532,0.297378,0.249334,1,0.263734,0.108293,0.132749,0.043985,0.089619,0.104533,0.006372,0.246222,0.228036,0.221983,0.286349,0.232763,0.193179,0.251645,0.274617,0.10633,0.087325,0.11812,0.17653,0.038132,0.095561,0.147343,0.143932
8.203125,0.021547,0.253546,0.497807,0.439122,0.143609,0.31732,0.459108,0.387016,1,0.393343,0.13133,0.162136,0.26726,0.350423,0.228632,0.007316,0.391021,0.371243,0.221389,0.300734,0.384182,0.373085,0.337138,0.333211,0.210742,0.242081,0.298996,0.39086,0.103122,0.25389,0.349146,0.356462
8.59375,0.191546,0.445344,0.670094,0.581145,0.407288,0.569107,0.623378,0.51545,1,0.417871,0.377527,0.309774,0.448477,0.444097,0.300151,0.058449,0.36224,0.355847,0.155299,0.229318,0.359617,0.313625,0.280581,0.280338,0.210647,0.208738,0.345173,0.371635,0.092082,0.302655,0.361255,0.364753
8.984375,0.028157,0.434535,0.457463,0.384038,0.228286,0.484651,0.433868,0.321508,1,0.371215,0.235687,0.154121,0.429202,0.458273,0.258057,0.012576,0.11734,0.0956,0.074104,0.121503,0.122379,0.063382,0.099298,0.134256,0.061642,0.049918,0.034779,0.096127,0.046109,0.030692,0.059359,0.083646
9.375,0.027999,0.150923,0.358592,0.352892,0.153036,0.218004,0.270757,0.128348,1,0.372959,0.113174,0.217867,0.319793,0.245856,0.160718,0.12351,0.286456,0.27288,0.110209,0.202704,0.2605,0.198335,0.181795,0.201427,0.104491,0.051616,0.180807,0.202803,0.103736,0.177185,0.181644,0.217808
9.765625,0.004553,0.07437,0.389335,0.305427,0.050578,0.120875,0.353292,0.238146,1,0.370777,0.055377,0.115276,0.157804,0.239966,0.156043,0.010597,0.297426,0.341448,0.117513,0.206875,0.214543,0.258926,0.205778,0.229929,0.149641,0.163313,0.235326,0.244025,0.19181,0.279797,0.19508,0.264
10.15625,0.007303,0.042306,0.32591,0.190487,0.020003,0.074758,0.308375,0.209963,1,0.162016,0.036536,0.1353,0.192763,0.164614,0.0919,0.015608,0.141164,0.136219,0.123278,0.155675,0.183895,0.159513,0.164885,0.176044,0.155096,0.150964,0.113071,0.181639,0.048245,0.102996,0.135509,0.165322
10.546875,0.088198,0.076479,0.4639,0.375081,0.035076,0.125871,0.472323,0.44246,1,0.402241,0.07209,0.29745,0.243687,0.379799,0.131166,0.100982,0.281928,0.290124,0.158827,0.286286,0.277258,0.257327,0.255827,0.290402,0.171253,0.1713,0.184872,0.279752,0.057349,0.183497,0.220582,0.271928
10.9375,0.011972,0.072746,0.248696,0.210632,0.021129,0.125387,0.211441,0.189108,1,0.251347,0.036502,0.111361,0.184093,0.288252,0.112218,0.018578,0.202699,0.192848,0.15471,0.27469,0.22481,0.200681,0.21951,0.270978,0.189972,0.162694,0.117071,0.199331,0.036578,0.116474,0.142943,0.193106
11.328125,0.020068,0.127958,0.394472,0.362783,0.097476,0.248911,0.370572,0.237573,1,0.130663,0.022271,0.266055,0.409316,0.249101,0.075068,0.069192,0.136448,0.119676,0.114127,0.148933,0.1598,0.162721,0.134147,0.157421,0.129791,0.155826,0.108331,0.162126,0.021081,0.090692,0.129706,0.164827
11.71875,0.020249,0.320436,0.278542,0.200499,0.007418,0.349198,0.269387,0.204975,1,0.25359,0.050991,0.020883,0.1241,0.201435,0.165822,0.03849,0.205772,0.168024,0.103025,0.213118,0.19988,0.139659,0.161362,0.227973,0.094855,0.130467,0.087197,0.193581,0.008578,0.056134,0.110524,0.173076
12.109375,0.045694,0.048577,0.285579,0.149372,0.025174,0.081174,0.33159,0.281655,1,0.140214,0.026283,0.264388,0.1323,0.094667,0.032374,0.03597,0.159724,0.160365,0.096953,0.177091,0.166917,0.158186,0.157863,0.216648,0.112535,0.105333,0.11594,0.171827,0.037138,0.101607,0.128122,0.154442
12.5,0.01555,0.003407,0.203917,0.106322,0.044512,0.028481,0.240206,0.207616,1,0.029573,0.036337,0.140856,0.054397,0.010511,0.010513,0.070749,0.155435,0.130621,0.067544,0.09896,0.180148,0.145491,0.129325,0.137429,0.099433,0.054741,0.104177,0.171703,0.029744,0.0865,0.13686,0.149175
12.890625,0.026035,0.007791,0.267324,0.234903,0.031043,0.061317,0.338852,0.254008,1,0.111806,0.052583,0.035877,0.063217,0.0866,0.039189,0.07699,0.030947,0.023292,0.036752,0.039678,0.035494,0.026306,0.048464,0.042324,0.072111,0.036875,0.024447,0.028617,0.016992,0.02376,0.026357,0.031095
13.28125,0.020499,0.184037,0.290669,0.22777,0.090235,0.309896,0.334789,0.358351,1,0.148212,0.113345,0.129305,0.062578,0.121185,0.110898,0.082926,0.138496,0.126705,0.150289,0.143096,0.167978,0.139907,0.167,0.157133,0.097568,0.086407,0.069776,0.133913,0.046975,0.071326,0.094118,0.10356
13.671875,0.01203,0.137727,0.471125,0.328636,0.026366,0.235914,0.419299,0.329786,1,0.261758,0.105544,0.046659,0.039166,0.043285,0.120557,0.018218,0.132069,0.130976,0.160576,0.186919,0.157963,0.163488,0.22406,0.187826,0.190905,0.212953,0.110048,0.174941,0.022417,0.085222,0.145047,0.124458
14.0625,0.040311,0.148716,0.553488,0.38835,0.066422,0.201192,0.482451,0.35356,1,0.187932,0.063701,0.107683,0.235002,0.19884,0.150571,0.025827,0.148007,0.150706,0.077439,0.123726,0.12183,0.126054,0.121879,0.138866,0.090672,0.149003,0.094673,0.165969,0.02624,0.107337,0.121688,0.172465
14.453125,0.044216,0.179304,0.31562,0.248504,0.070224,0.179047,0.372541,0.331012,1,0.111373,0.011085,0.063687,0.113343,0.158646,0.063545,0.013452,0.075841,0.068882,0.083084,0.109077,0.119065,0.09434,0.128017,0.118284,0.136763,0.145847,0.063891,0.13739,0.010559,0.043285,0.101107,0.123004
14.84375,0.019491,0.23549,0.403277,0.385601,0.015821,0.393565,0.408358,0.302672,1,0.259465,0.041217,0.095611,0.228483,0.176511,0.111323,0.020743,0.167451,0.156533,0.140609,0.244806,0.236621,0.175527,0.254004,0.259805,0.162354,0.162663,0.106004,0.228085,0.003484,0.072812,0.167067,0.18351
15.234375,0.010997,0.057913,0.265412,0.286979,0.040612,0.122116,0.295008,0.264398,1,0.399917,0.092949,0.082687,0.130083,0.219768,0.124252,0.000211,0.235391,0.229622,0.128874,0.222866,0.232018,0.214095,0.231775,0.234066,0.166952,0.191419,0.148815,0.264694,0.015836,0.121047,0.19591,0.270055
15.625,0.012203,0.040773,0.372816,0.304987,0.00352,0.134554,0.309795,0.283844,1,0.270026,0.029541,0.118159,0.217921,0.284829,0.097446,0.035217,0.073894,0.077376,0.041856,0.113878,0.058351,0.054241,0.087594,0.113506,0.075171,0.087001,0.035041,0.073787,0.019993,0.037275,0.044846,0.072617
16.015625,0.027347,0.043306,0.51445,0.486603,0.063609,0.209937,0.455261,0.373909,1,0.197275,0.072838,0.130829,0.277225,0.28744,0.084748,0.067548,0.154488,0.148991,0.086422,0.153818,0.132021,0.14099,0.132176,0.159354,0.087208,0.103433,0.10337,0.132923,0.071809,0.117229,0.110389,0.134474
16.40625,0.015931,0.118145,0.354576,0.355206,0.076905,0.244403,0.295098,0.263443,1,0.181566,0.087271,0.091742,0.199553,0.127481,0.090158,0.0204,0.071416,0.066167,0.012817,0.027852,0.093625,0.065802,0.052088,0.055836,0.102753,0.107831,0.129039,0.12898,0.059313,0.097582,0.149143,0.106847
16.796875,0.055973,0.084122,0.303902,0.228392,0.067701,0.158686,0.277928,0.237163,1,0.149672,0.031136,0.173088,0.212672,0.099747,0.033236,0.088954,0.120461,0.134276,0.069443,0.154939,0.128099,0.151816,0.185268,0.196786,0.158516,0.168428,0.095766,0.170179,0.033148,0.070966,0.131599,0.125601
17.1875,0.044673,0.056336,0.249722,0.281231,0.007175,0.123489,0.296266,0.277801,1,0.215817,0.104102,0.046152,0.159009,0.124771,0.116416,0.014676,0.181003,0.179612,0.083722,0.140564,0.14558,0.143161,0.125017,0.16328,0.078416,0.101352,0.083968,0.163192,0.025306,0.090109,0.105074,0.178154
17.578125,0.074614,0.002353,0.322007,0.282678,0.083904,0.096404,0.318684,0.227407,1,0.066152,0.001649,0.070115,0.135969,0.047728,0.001146,0.040573,0.227282,0.205286,0.143732,0.251833,0.233788,0.210947,0.226069,0.271683,0.133437,0.182091,0.062329,0.230007,0.004222,0.084598,0.098479,0.281271
17.96875,0.005425,0.151879,0.376748,0.294974,0.036776,0.204352,0.306458,0.287071,1,0.259384,0.066805,0.098221,0.07894,0.167823,0.120758,0.089836,0.138691,0.123447,0.127763,0.165557,0.179957,0.148893,0.184952,0.178146,0.15985,0.121087,0.059926,0.188568,0.008478,0.048359,0.111514,0.16544
18.359375,0.01095,0.108651,0.229657,0.148565,0.002579,0.122064,0.173814,0.200142,1,0.197693,0.012464,0.068727,0.030748,0.09376,0.041016,0.004876,0.070003,0.074636,0.117106,0.101538,0.07889,0.070526,0.113503,0.091236,0.093088,0.084473,0.032441,0.104008,0.003673,0.027061,0.061831,0.088305
18.75,0.006545,0.146746,0.278349,0.203573,0.06233,0.134166,0.228399,0.165274,1,0.16525,0.032281,0.124871,0.024727,0.063354,0.063876,0.012661,0.125642,0.132793,0.064456,0.116653,0.106128,0.061795,0.098027,0.112911,0.054301,0.05142,0.049597,0.102322,0.023691,0.062053,0.067251,0.112045
19.140625,0.05068,0.105532,0.420471,0.36723,0.070902,0.202571,0.329157,0.254024,1,0.115831,0.076581,0.222235,0.179823,0.117121,0.072989,0.162805,0.15314,0.173466,0.04035,0.080923,0.126502,0.145535,0.102978,0.096898,0.11976,0.084987,0.139453,0.171248,0.084918,0.134143,0.163624,0.184823
19.53125,0.062503,0.06958,0.437973,0.387217,0.058622,0.183028,0.467116,0.266439,1,0.168082,0.051813,0.21301,0.039954,0.157882,0.067281,0.141302,0.069365,0.07456,0.167396,0.222371,0.128389,0.116005,0.140794,0.215366,0.132777,0.078325,0.006429,0.08594,0.007218,0.01714,0.018518,0.066769
19.921875,0.03102,0.005343,0.408592,0.353414,0.037436,0.078174,0.39013,0.372741,1,0.310236,0.124555,0.132155,0.077039,0.192499,0.140818,0.080595,0.136053,0.124364,0.16068,0.219814,0.175262,0.155302,0.20673,0.24802,0.175669,0.146621,0.057849,0.164179,0.003329,0.07184,0.083937,0.165604
20.3125,0.035927,0.029115,0.406697,0.307918,0.049898,0.144766,0.361886,0.311731,1,0.199002,0.084566,0.252689,0.35701,0.209734,0.118895,0.080125,0.107633,0.116506,0.027276,0.091469,0.106273,0.093195,0.101882,0.103338,0.076777,0.076582,0.056606,0.117809,0.020129,0.052909,0.07222,0.142606
20.703125,0.02847,0.024468,0.438021,0.34317,0.033342,0.067113,0.510062,0.474619,1,0.327727,0.102812,0.246125,0.256834,0.166995,0.082655,0.070118,0.292726,0.321206,0.073526,0.198979,0.256488,0.255337,0.219681,0.23996,0.14149,0.198251,0.209593,0.283595,0.102325,0.212593,0.23857,0.299157
21.09375,0.015242,0.003859,0.207156,0.125182,0.018539,0.009021,0.245367,0.312231,1,0.14793,0.021934,0.224984,0.076369,0.034675,0.041712,0.092886,0.257915,0.261394,0.140104,0.300739,0.244259,0.260077,0.275464,0.332774,0.228602,0.253559,0.151181,0.284476,0.037461,0.150713,0.212597,0.263891
21.484375,0.027715,0.047145,0.186269,0.109566,0.005694,0.030359,0.242689,0.276888,1,0.084831,0.014936,0.181712,0.121426,0.046254,0.003417,0.069834,0.084258,0.075411,0.023303,0.073189,0.081345,0.091797,0.089641,0.092387,0.068402,0.082002,0.05862,0.084855,0.03379,0.065405,0.064639,0.06848
21.875,0.006046,0.049059,0.250261,0.194307,0.010329,0.128524,0.216935,0.219628,1,0.1399,0.025879,0.192354,0.190542,0.035726,0.008924,0.075603,0.232737,0.224144,0.075315,0.197384,0.208149,0.169665,0.170357,0.21534,0.084667,0.088328,0.122743,0.189458,0.06682,0.130567,0.140466,0.184963
22.265625,0.012266,0.013458,0.357958,0.209596,0.024613,0.09736,0.273864,0.228529,1,0.143117,0.036124,0.237877,0.16173,0.102947,0.048991,0.082353,0.099831,0.112807,0.032699,0.094222,0.092078,0.099634,0.080951,0.117182,0.062481,0.073613,0.066503,0.122012,0.014445,0.060401,0.081353,0.111157
22.65625,0.021004,0.013395,0.366084,0.291095,0.125255,0.131682,0.394568,0.372718,1,0.24431,0.008978,0.228335,0.047744,0.108181,0.069979,0.060363,0.176878,0.149423,0.069276,0.125181,0.184202,0.183213,0.129322,0.150751,0.14623,0.107742,0.150259,0.153364,0.09226,0.169116,0.132805,0.171261
23.046875,0.023437,0.056426,0.435834,0.338448,0.034986,0.1929,0.405678,0.358504,1,0.19684,0.00831,0.343469,0.39762,0.175831,0.014973,0.196899,0.151336,0.112842,0.106418,0.139464,0.165687,0.134739,0.129022,0.137693,0.116061,0.092825,0.095982,0.113527,0.10561,0.128572,0.082737,0.153777
23.4375,0.005688,0.072573,0.455457,0.289489,0.002606,0.167858,0.361578,0.290081,1,0.343688,0.00196,0.237011,0.396843,0.239529,0.056339,0.149093,0.216185,0.190158,0.143125,0.261464,0.240133,0.204593,0.244944,0.285526,0.187713,0.15897,0.099714,0.226191,0.063163,0.129304,0.146274,0.222453
23.828125,0.035322,0.06348,0.370541,0.237269,0.014427,0.154863,0.330582,0.274179,1,0.232643,0.03253,0.171348,0.193777,0.210601,0.043746,0.041123,0.114193,0.084574,0.136555,0.171841,0.166066,0.130012,0.156745,0.196884,0.199987,0.143529,0.058599,0.15254,0.030194,0.057699,0.08383,0.138455
24.21875,0.014669,0.024846,0.345222,0.241565,0.056841,0.081898,0.356063,0.372492,1,0.190415,0.020229,0.262212,0.073854,0.137296,0.022463,0.108774,0.269368,0.255092,0.238136,0.312032,0.299915,0.229163,0.280437,0.312016,0.245976,0.192787,0.162373,0.238879,0.071933,0.176479,0.171229,0.228741
24.609375,0.034271,0.022624,0.28043,0.216204,0.03967,0.089329,0.308912,0.227515,1,0.129277,0.023864,0.228571,0.007751,0.127508,0.030359,0.111351,0.210827,0.20781,0.190572,0.301241,0.153016,0.162853,0.208347,0.292317,0.066834,0.098632,0.048067,0.150076,0.008016,0.058389,0.0659,0.1678
25,0.035967,0.045992,0.308612,0.277854,0.042556,0.162326,0.342645,0.334175,1,0.188114,0.073758,0.062304,0.233411,0.123793,0.003029,0.07804,0.174185,0.176382,0.116724,0.20505,0.149838,0.168226,0.196533,0.222246,0.115592,0.15197,0.115053,0.17843,0.061503,0.10726,0.129755,0.145716
25.390625,0.023285,0.052224,0.17638,0.184027,0.038668,0.064985,0.185877,0.148724,1,0.104935,0.026782,0.025632,0.155108,0.060767,0.003707,0.062928,0.0632,0.066076,0.068129,0.109768,0.10083,0.082782,0.097882,0.108985,0.100954,0.121818,0.052121,0.08126,0.01116,0.059664,0.056308,0.09007
25.78125,0.011162,0.018791,0.22049,0.175825,0.033859,0.051373,0.23532,0.197061,1,0.063197,0.205912,0.188765,0.099283,0.031695,0.023028,0.109502,0.082653,0.084211,0.075832,0.127595,0.12883,0.098813,0.118131,0.129583,0.171113,0.164432,0.079485,0.115531,0.042313,0.071552,0.082605,0.109059
26.171875,0.066957,0.140599,0.405445,0.344927,0.101025,0.166319,0.342034,0.349979,1,0.139906,0.124724,0.460988,0.215111,0.041828,0.033532,0.311576,0.052142,0.060546,0.063837,0.0826,0.044663,0.040273,0.05092,0.085102,0.027001,0.020898,0.026759,0.057161,0.024441,0.032349,0.030502,0.077901
26.5625,0.048052,0.139008,0.310692,0.242785,0.032015,0.063029,0.309481,0.3202,1,0.216905,0.105116,0.198667,0.040028,0.021106,0.052131,0.126441,0.108698,0.110463,0.048983,0.119473,0.159964,0.123495,0.138394,0.165263,0.170639,0.087787,0.09883,0.168268,0.049904,0.080288,0.12799,0.185441
26.953125,0.05717,0.012606,0.214223,0.1837,0.045445,0.057801,0.244393,0.251337,1,0.172967,0.055614,0.078234,0.050878,0.02894,0.095661,0.062807,0.194721,0.175763,0.054226,0.128965,0.18045,0.144357,0.102488,0.118298,0.144369,0.100002,0.126214,0.141403,0.121019,0.142369,0.128164,0.188184
27.34375,0.03283,0.007222,0.216405,0.139816,0.045984,0.021876,0.247732,0.22043,1,0.113061,0.030227,0.152687,0.065344,0.007416,0.046861,0.184049,0.168976,0.145801,0.051843,0.17243,0.219155,0.208533,0.181163,0.224026,0.217434,0.129273,0.114302,0.208158,0.020983,0.121771,0.168368,0.237235
27.734375,0.121413,0.082979,0.533623,0.461969,0.035963,0.085893,0.474284,0.480719,1,0.193068,0.02553,0.328126,0.293693,0.192951,0.016083,0.121365,0.097393,0.10688,0.038398,0.064464,0.072404,0.074677,0.089636,0.091523,0.092195,0.073465,0.071119,0.133547,0.013718,0.061513,0.096848,0.145865
28.125,0.061465,0.02606,0.570779,0.530725,0.117271,0.08514,0.574618,0.477025,1,0.135947,0.039204,0.218631,0.275081,0.018016,0.003199,0.038928,0.155325,0.171362,0.088405,0.198806,0.131723,0.1308,0.169367,0.231568,0.09273,0.084253,0.066363,0.184048,0.016551,0.060367,0.077757,0.186035
