Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.007987,0.035873,0.040182,0.011983,0.025356,0.012256,0.10138,0.171131,0.355963,0.002406,0.029507,0.043453,0.001873,0.029864,0.011107,0.001761,0.899144,0.820341,0.786661,0.829484,0.958514,0.977933,0.933319,0.892708,0.878611,0.824976,0.82468,1,0.050284,0.609405,0.961748,0.972048
4.296875,0.058364,0.076593,0.099757,0.07195,0.031566,0.070982,0.127477,0.105287,0.20389,0.009925,0.050673,0.054476,0.079012,0.07931,0.004388,0.053856,0.913509,0.845522,0.84438,0.887506,0.958379,0.966321,0.947502,0.914608,0.902107,0.854891,0.834725,1,0.05296,0.626331,0.9622,0.965428
4.6875,0.220411,0.158579,0.303307,0.28694,0.116174,0.176876,0.290472,0.211651,0.471865,0.065107,0.01101,0.10985,0.054688,0.069018,0.042579,0.110538,0.899237,0.819836,0.785741,0.870229,0.968316,0.965303,0.929417,0.908551,0.830096,0.776913,0.851748,1,0.121933,0.655315,0.968163,0.968993
5.078125,0.147803,0.18138,0.243215,0.250079,0.143538,0.19944,0.196311,0.159523,0.349598,0.027574,0.004102,0.030355,0.057509,0.03252,0.03417,0.06544,0.924215,0.87413,0.78851,0.875479,0.975579,0.976888,0.930343,0.913365,0.848408,0.832917,0.888917,1,0.356481,0.762408,0.967803,0.965994
5.46875,0.020799,0.054101,0.065013,0.057189,0.030472,0.061776,0.062925,0.059382,0.24398,0.027441,0.004839,0.013356,0.015688,0.010823,0.010026,0.025854,0.937995,0.90449,0.787282,0.861775,0.967293,0.980765,0.928612,0.893097,0.892765,0.864673,0.875993,1,0.3309,0.755384,0.95891,0.967893
5.859375,0.010808,0.043124,0.050182,0.035236,0.021025,0.014545,0.059064,0.059625,0.332915,0.148645,0.05483,0.001559,0.046145,0.010456,0.05325,0.001033,0.925413,0.895393,0.695952,0.824217,0.963393,0.974687,0.913564,0.877471,0.84302,0.81759,0.848743,1,0.278285,0.713319,0.956599,0.956984
6.25,0.026873,0.017723,0.07058,0.06399,0.025691,0.012961,0.074453,0.100673,0.174373,0.07418,0.053197,0.018171,0.046279,0.063401,0.08912,0.021977,0.910738,0.872416,0.764534,0.85152,0.962069,0.965061,0.923048,0.887282,0.848833,0.841032,0.837828,1,0.211558,0.683715,0.951166,0.961409
6.640625,0.014977,0.041482,0.008288,0.009491,0.002705,0.025275,0.041356,0.09082,0.070705,0.03258,0.009944,0.074842,0.050796,0.056909,0.028005,0.016502,0.858297,0.807449,0.539922,0.678627,0.944227,0.94789,0.846277,0.772721,0.7613,0.698288,0.749107,1,0.128174,0.586424,0.910609,0.951423
7.03125,0.008277,0.086134,0.028253,0.015077,0.002718,0.05878,0.051453,0.0686,0.197785,0.153281,0.018512,0.008922,0.002569,0.015386,0.052507,0.027656,0.884712,0.81677,0.57708,0.689711,0.929936,0.949835,0.835345,0.772111,0.802793,0.787941,0.708864,1,0.066383,0.549937,0.886698,0.948585
7.421875,0.06583,0.039925,0.081838,0.035492,0.05328,0.041515,0.085716,0.10103,0.048826,0.018422,0.045899,0.021452,0.030913,0.018685,0.006325,0.025816,0.90432,0.841919,0.701833,0.766791,0.947036,0.961565,0.896446,0.835823,0.84297,0.814203,0.804725,1,0.157671,0.650661,0.931008,0.956921
7.8125,0.069843,0.116136,0.073175,0.010074,0.026373,0.111071,0.127761,0.117672,0.17653,0.065276,0.073783,0.143345,0.00859,0.076274,0.082137,0.087229,0.864968,0.782853,0.676438,0.748597,0.951871,0.964917,0.87001,0.797872,0.790018,0.779993,0.810593,1,0.19535,0.631162,0.935085,0.946384
8.203125,0.03904,0.08646,0.265328,0.212263,0.060107,0.103926,0.28427,0.263353,0.39086,0.145994,0.033733,0.033234,0.112906,0.163534,0.108822,0.017695,0.871775,0.798544,0.651223,0.713256,0.952436,0.955402,0.868158,0.782103,0.745342,0.760053,0.789641,1,0.179476,0.60852,0.919577,0.93431
8.59375,0.144706,0.095104,0.353007,0.236251,0.192085,0.126229,0.368283,0.291887,0.371635,0.115989,0.077945,0.191849,0.121817,0.131006,0.062251,0.021979,0.893882,0.839939,0.715914,0.814749,0.967396,0.964231,0.916237,0.875279,0.841132,0.850264,0.852474,1,0.104313,0.679434,0.951063,0.956678
8.984375,0.050591,0.060625,0.054638,0.039665,0.073622,0.056756,0.084872,0.090931,0.096127,0.043482,0.064426,0.038288,0.024933,0.011947,0.017698,0.035805,0.871681,0.817973,0.615022,0.797912,0.946755,0.942207,0.908028,0.858707,0.791237,0.775552,0.808156,1,0.087431,0.639948,0.924128,0.944118
9.375,0.083951,0.145854,0.219814,0.235413,0.194403,0.190177,0.278787,0.191644,0.202803,0.094644,0.111147,0.046834,0.134386,0.070411,0.063756,0.039372,0.886996,0.838972,0.615277,0.79256,0.939983,0.946758,0.906939,0.833939,0.790292,0.751987,0.775964,1,0.091964,0.601405,0.907599,0.950356
9.765625,0.025847,0.145172,0.261096,0.181847,0.087082,0.203391,0.279694,0.185825,0.244025,0.083534,0.004158,0.022509,0.116611,0.124989,0.103888,0.002058,0.892025,0.807145,0.579176,0.710727,0.927654,0.962812,0.870067,0.794475,0.756034,0.776907,0.824905,1,0.180052,0.636172,0.930861,0.931751
10.15625,0.013004,0.067263,0.050551,0.020457,0.110841,0.076936,0.054259,0.024998,0.181639,0.087071,0.047023,0.060265,0.005523,0.08896,0.06417,0.016653,0.898584,0.832113,0.520136,0.663017,0.925229,0.956237,0.841744,0.739765,0.747867,0.760705,0.79516,1,0.191417,0.618877,0.923176,0.926449
10.546875,0.1152,0.100312,0.209746,0.102896,0.178856,0.07608,0.192233,0.1403,0.279752,0.182643,0.107641,0.157861,0.049906,0.04039,0.128958,0.071324,0.93071,0.891173,0.674504,0.842016,0.963296,0.965837,0.909893,0.863067,0.787755,0.795847,0.828374,1,0.224266,0.71042,0.937198,0.950232
10.9375,0.14962,0.021358,0.158086,0.048255,0.098306,0.044166,0.195835,0.171189,0.199331,0.086383,0.08542,0.112645,0.004293,0.057367,0.060496,0.044194,0.885939,0.836444,0.551228,0.695122,0.927952,0.955256,0.852629,0.744246,0.758776,0.77383,0.799568,1,0.261972,0.66689,0.919393,0.940323
11.328125,0.066327,0.067483,0.115958,0.029663,0.079213,0.065591,0.106052,0.05877,0.162126,0.012908,0.054712,0.150873,0.057262,0.024757,0.008841,0.047798,0.857047,0.81989,0.575339,0.675503,0.918863,0.95082,0.854028,0.730852,0.728332,0.756932,0.752286,1,0.231269,0.588407,0.898547,0.923604
11.71875,0.04584,0.047568,0.170325,0.091287,0.087792,0.065561,0.206123,0.16254,0.193581,0.103867,0.066948,0.050948,0.00077,0.079173,0.073503,0.020366,0.824794,0.776723,0.472725,0.6477,0.940402,0.91093,0.842722,0.7218,0.722654,0.663828,0.698667,1,0.200111,0.50255,0.863251,0.905147
12.109375,0.071075,0.034426,0.066697,0.036251,0.023679,0.035114,0.091078,0.070368,0.171827,0.01432,0.019896,0.152076,0.016891,0.028923,0.044784,0.051561,0.880488,0.847112,0.534059,0.641416,0.946855,0.949681,0.855186,0.711482,0.731973,0.71489,0.786177,1,0.336837,0.691319,0.889391,0.943875
12.5,0.087282,0.000557,0.054586,0.023997,0.070023,0.009332,0.029478,0.011948,0.171703,0.077356,0.131211,0.155296,0.009247,0.039176,0.148859,0.085311,0.816027,0.779223,0.350511,0.534577,0.893288,0.918489,0.761526,0.626221,0.57235,0.499451,0.594913,1,0.135315,0.496203,0.797245,0.922092
12.890625,0.026796,0.01715,0.050818,0.046801,0.099461,0.008763,0.058193,0.056205,0.028617,0.012644,0.022789,0.038904,0.044748,0.011092,0.0215,0.044104,0.842078,0.791858,0.483679,0.630481,0.924578,0.914208,0.854684,0.68464,0.634451,0.650097,0.694065,1,0.197845,0.583703,0.858464,0.915529
13.28125,0.010423,0.064381,0.076047,0.032608,0.01468,0.058036,0.118993,0.127051,0.133913,0.072553,0.042281,0.005448,0.013928,0.015896,0.043661,0.037684,0.883055,0.846336,0.620504,0.691802,0.924309,0.935627,0.857213,0.744358,0.699311,0.719661,0.7174,1,0.216962,0.633228,0.853015,0.939311
13.671875,0.063312,0.019441,0.177314,0.074141,0.025172,0.0307,0.203002,0.216601,0.174941,0.144595,0.049837,0.02456,0.014624,0.015209,0.136274,0.029401,0.837874,0.808778,0.516122,0.589744,0.932765,0.93522,0.845103,0.673209,0.729829,0.729837,0.7115,1,0.178019,0.604456,0.85389,0.939785
14.0625,0.144599,0.041336,0.121173,0.062369,0.048603,0.0778,0.119357,0.082513,0.165969,0.030041,0.028634,0.144206,0.030741,0.055492,0.028714,0.02382,0.849217,0.794237,0.598705,0.610765,0.936231,0.915273,0.846827,0.676311,0.75801,0.783532,0.710777,1,0.179885,0.586751,0.844073,0.944186
14.453125,0.15569,0.028579,0.226063,0.136846,0.113862,0.091688,0.180857,0.128996,0.13739,0.086831,0.148114,0.137393,0.029146,0.039506,0.04647,0.063744,0.890997,0.83429,0.642804,0.679426,0.941944,0.942597,0.877325,0.749128,0.797992,0.764543,0.777512,1,0.224794,0.679721,0.890202,0.9588
14.84375,0.102091,0.024417,0.178096,0.145684,0.065858,0.055854,0.16011,0.105051,0.228085,0.039459,0.010036,0.138502,0.009171,0.026315,0.025884,0.013528,0.901925,0.867492,0.578218,0.71591,0.946069,0.938208,0.901236,0.766674,0.695015,0.680994,0.788616,1,0.278562,0.71065,0.896808,0.954274
15.234375,0.085613,0.011686,0.126672,0.124457,0.011102,0.040744,0.154322,0.15248,0.264694,0.141777,0.035528,0.066868,0.066995,0.085235,0.074453,0.039613,0.886102,0.83933,0.624154,0.72754,0.941624,0.919223,0.92012,0.778373,0.832837,0.757096,0.753694,1,0.16646,0.628677,0.881686,0.943876
15.625,0.015398,0.088015,0.016842,0.005751,0.040846,0.022557,0.01855,0.008649,0.073787,0.030612,0.01861,0.019593,0.010518,0.0496,0.035241,0.055479,0.913494,0.869722,0.567703,0.721388,0.933119,0.943608,0.910227,0.791682,0.835036,0.75342,0.822816,1,0.346435,0.737719,0.910215,0.96322
16.015625,0.061056,0.0507,0.151692,0.091048,0.086222,0.077893,0.156665,0.139156,0.132923,0.028225,0.008905,0.07172,0.047505,0.070351,0.027185,0.024233,0.883968,0.802827,0.443233,0.582264,0.946165,0.941135,0.859629,0.674497,0.782835,0.74751,0.781565,1,0.303645,0.713688,0.888602,0.948033
16.40625,0.056211,0.011612,0.182387,0.116599,0.048671,0.047605,0.188702,0.17355,0.12898,0.105766,0.012093,0.126235,0.086441,0.127993,0.026134,0.024357,0.833001,0.769707,0.353444,0.587719,0.897381,0.892628,0.808091,0.663835,0.663672,0.678595,0.7034,1,0.254575,0.636717,0.85167,0.917982
16.796875,0.066007,0.015901,0.241492,0.181851,0.081633,0.089252,0.172997,0.145333,0.170179,0.07347,0.021818,0.141487,0.080308,0.059007,0.016271,0.033517,0.792945,0.764863,0.365043,0.479537,0.860254,0.88613,0.781217,0.587827,0.661468,0.598112,0.662656,1,0.214326,0.552613,0.818889,0.90863
17.1875,0.017678,0.008005,0.113047,0.042402,0.029319,0.052257,0.129259,0.140137,0.163192,0.08873,0.056382,0.055857,0.010399,0.022203,0.026476,0.006237,0.889622,0.858337,0.556556,0.681121,0.908213,0.925428,0.851438,0.753278,0.79004,0.82993,0.702129,1,0.143755,0.57602,0.866356,0.947609
17.578125,0.076127,0.018116,0.062569,0.001212,0.015142,0.012661,0.122415,0.146297,0.230007,0.011754,0.003638,0.057428,0.008134,0.005918,0.004043,0.008407,0.838869,0.828887,0.257921,0.47786,0.854893,0.883059,0.757021,0.618495,0.736422,0.76404,0.675365,1,0.154408,0.578953,0.826358,0.933228
17.96875,0.009751,0.072413,0.035255,0.047076,0.037922,0.062425,0.029914,0.058558,0.188568,0.02309,0.004008,0.018406,0.032226,0.013394,0.049313,0.032988,0.811609,0.759564,0.333518,0.441624,0.883331,0.879934,0.696847,0.520743,0.702791,0.621916,0.653248,1,0.21418,0.549659,0.811071,0.883001
18.359375,0.113501,0.040535,0.061805,0.055515,0.083503,0.027108,0.046621,0.105375,0.104008,0.069757,0.088218,0.074769,0.019531,0.00864,0.062194,0.089522,0.797118,0.774947,0.456798,0.537737,0.883497,0.885285,0.791051,0.592698,0.718433,0.66631,0.68661,1,0.23728,0.566401,0.829363,0.899897
18.75,0.138268,0.009021,0.124445,0.064505,0.188099,0.023451,0.142052,0.225025,0.102322,0.036667,0.017543,0.198242,0.123419,0.026633,0.044983,0.037666,0.901764,0.886096,0.544361,0.639972,0.915864,0.926857,0.863607,0.695881,0.745997,0.64111,0.709285,1,0.359639,0.682434,0.828055,0.957794
19.140625,0.16352,0.009222,0.221574,0.130537,0.063241,0.054354,0.194834,0.199266,0.171248,0.066872,0.014005,0.141353,0.011664,0.02436,0.009484,0.04814,0.893298,0.864859,0.480504,0.625121,0.91229,0.913674,0.851539,0.68804,0.710412,0.616807,0.724683,1,0.333736,0.654996,0.838438,0.941224
19.53125,0.022089,0.015283,0.060584,0.046175,0.011313,0.006094,0.103339,0.068716,0.08594,0.052355,0.050721,0.100802,0.003905,0.052058,0.032881,0.06034,0.875672,0.83593,0.453957,0.59668,0.887372,0.913488,0.825063,0.665445,0.62041,0.705602,0.61566,1,0.189001,0.567683,0.812408,0.911363
19.921875,0.018162,0.029362,0.139398,0.184683,0.054502,0.03669,0.210802,0.192816,0.164179,0.07989,0.085682,0.065427,0.03199,0.105298,0.042263,0.011873,0.888909,0.855935,0.437831,0.649188,0.916842,0.949911,0.86715,0.72529,0.754977,0.696513,0.758383,1,0.301313,0.729746,0.868985,0.950624
20.3125,0.015883,0.055955,0.113991,0.092285,0.038684,0.014679,0.121482,0.119169,0.117809,0.050698,0.011957,0.117768,0.058345,0.05793,0.066349,0.019525,0.874651,0.829895,0.336117,0.554834,0.902534,0.930247,0.827901,0.607737,0.750822,0.697848,0.707427,1,0.187009,0.629765,0.837961,0.92675
20.703125,0.038386,0.037604,0.166945,0.133815,0.017674,0.037825,0.228581,0.232404,0.283595,0.188838,0.091673,0.117174,0.025335,0.119822,0.029845,0.0171,0.920433,0.860831,0.470343,0.63583,0.948745,0.935794,0.899294,0.7439,0.789285,0.792225,0.705475,1,0.235733,0.610043,0.852643,0.96441
21.09375,0.076492,0.023705,0.151404,0.08204,0.02384,0.024841,0.176497,0.180226,0.284476,0.077005,0.018601,0.139968,0.03621,0.04307,0.039199,0.040379,0.90836,0.872271,0.413812,0.634096,0.924524,0.93244,0.874181,0.755384,0.731087,0.706912,0.694295,1,0.189951,0.62099,0.860266,0.958295
21.484375,0.083372,0.040098,0.121763,0.018136,0.023324,0.021502,0.213719,0.211922,0.084855,0.003148,0.02233,0.109559,0.055574,0.039509,0.037752,0.062993,0.849978,0.828766,0.33143,0.518795,0.900439,0.922559,0.823256,0.641464,0.639543,0.648447,0.629675,1,0.256142,0.592179,0.789039,0.942686
21.875,0.114183,0.038225,0.234463,0.179167,0.005071,0.114429,0.221599,0.224742,0.189458,0.094983,0.014871,0.101889,0.084731,0.122484,0.014848,0.090027,0.85834,0.849118,0.526377,0.591125,0.92247,0.92382,0.867341,0.684674,0.746728,0.722531,0.765691,1,0.329266,0.683869,0.884346,0.938878
22.265625,0.080361,0.012132,0.207686,0.051108,0.038007,0.005999,0.202327,0.19257,0.122012,0.017894,0.000801,0.256049,0.040687,0.024285,0.011286,0.144956,0.832211,0.782389,0.582321,0.656785,0.923204,0.916162,0.85327,0.697262,0.750773,0.734428,0.743465,1,0.206462,0.625417,0.875739,0.93007
22.65625,0.072224,0.027116,0.249543,0.110413,0.028361,0.020092,0.355439,0.31469,0.153364,0.150248,0.007875,0.162301,0.094907,0.083853,0.013217,0.054806,0.889811,0.849356,0.522652,0.585947,0.928313,0.934038,0.836436,0.657565,0.84009,0.775661,0.752574,1,0.25864,0.690501,0.86714,0.942329
23.046875,0.063075,0.020004,0.117345,0.062433,0.046989,0.019567,0.217214,0.206786,0.113527,0.109389,0.013321,0.057004,0.034266,0.014612,0.018584,0.068903,0.884161,0.843919,0.40588,0.535312,0.928298,0.931394,0.818262,0.678802,0.801703,0.735352,0.782909,1,0.276597,0.704246,0.878826,0.94404
23.4375,0.111467,0.00494,0.230999,0.100282,0.006686,0.000727,0.244195,0.229933,0.226191,0.105898,0.020099,0.291006,0.103769,0.071548,0.030405,0.184287,0.899848,0.883398,0.568566,0.673577,0.957807,0.953883,0.907119,0.777801,0.845896,0.745441,0.823776,1,0.427739,0.793556,0.904771,0.950693
23.828125,0.113935,0.041295,0.078898,0.010952,0.008702,0.009428,0.110334,0.176732,0.15254,0.029328,0.013705,0.198891,0.060655,0.048916,0.036149,0.099386,0.809278,0.779212,0.493373,0.610495,0.910355,0.927893,0.854758,0.711946,0.753486,0.681251,0.574198,1,0.111889,0.520735,0.76549,0.946501
24.21875,0.13993,0.04199,0.104871,0.015024,0.013722,0.012491,0.127671,0.182946,0.238879,0.127875,0.051179,0.320498,0.024158,0.004809,0.044942,0.18138,0.871024,0.867529,0.546679,0.616224,0.921606,0.942631,0.873512,0.738414,0.797675,0.653694,0.765872,1,0.306587,0.700815,0.871509,0.96264
24.609375,0.113272,0.081446,0.151143,0.038147,0.032721,0.048127,0.106563,0.108115,0.150076,0.029472,0.070772,0.103345,0.005736,0.013547,0.007367,0.056972,0.770993,0.764806,0.38891,0.543708,0.8849,0.896262,0.819491,0.705192,0.653152,0.447706,0.624914,1,0.181662,0.510819,0.814915,0.921796
25,0.079182,0.016533,0.19486,0.119253,0.08248,0.014056,0.240081,0.230434,0.17843,0.035836,0.069062,0.123558,0.059524,0.011127,0.114987,0.074281,0.856825,0.865354,0.496057,0.696034,0.894361,0.899262,0.863346,0.772129,0.720314,0.580528,0.672266,1,0.325171,0.602184,0.820783,0.904309
25.390625,0.0532,0.028545,0.119704,0.100421,0.054374,0.039506,0.139318,0.213241,0.08126,0.032333,0.023845,0.086886,0.04065,0.002769,0.10429,0.11734,0.862959,0.874113,0.411965,0.603169,0.874123,0.912553,0.853372,0.671422,0.775305,0.683414,0.755317,1,0.265525,0.671951,0.865175,0.930405
25.78125,0.122178,0.030431,0.172805,0.129671,0.074537,0.039942,0.176907,0.128988,0.115531,0.049251,0.097792,0.192278,0.003195,0.013542,0.039437,0.104156,0.821298,0.819871,0.328029,0.525978,0.837927,0.864031,0.829711,0.639226,0.698325,0.592584,0.654021,1,0.212487,0.504871,0.820235,0.911831
26.171875,0.019266,0.004627,0.043872,0.012041,0.031307,0.077106,0.051807,0.036358,0.057161,0.102116,0.097364,0.080521,0.040195,0.006652,0.047545,0.075808,0.80261,0.796118,0.249883,0.512553,0.874473,0.891781,0.838828,0.649167,0.664142,0.535655,0.74231,1,0.419469,0.666179,0.852653,0.93741
26.5625,0.045009,0.006171,0.108763,0.037239,0.075655,0.015437,0.081892,0.074836,0.168268,0.031518,0.056553,0.09055,0.026551,0.01926,0.016349,0.090114,0.84452,0.835233,0.493739,0.674738,0.901276,0.910618,0.898722,0.747233,0.763768,0.613786,0.779906,1,0.456326,0.693423,0.886492,0.931165
26.953125,0.102602,0.03691,0.162493,0.101961,0.06054,0.038285,0.176676,0.183026,0.141403,0.063646,0.033359,0.121769,0.018664,0.015573,0.023076,0.036645,0.745633,0.734379,0.391001,0.555501,0.828543,0.840366,0.828642,0.656976,0.722299,0.584048,0.58179,1,0.165884,0.47651,0.770695,0.898761
27.34375,0.005878,0.006281,0.114696,0.086285,0.029513,0.017282,0.104365,0.082374,0.208158,0.015216,0.026154,0.041024,0.017502,0.013466,0.005087,0.030408,0.708166,0.615907,0.299303,0.509437,0.865242,0.866089,0.782523,0.673867,0.61422,0.494539,0.562364,1,0.12783,0.454164,0.797676,0.910585
27.734375,0.153961,0.031042,0.181587,0.172772,0.106976,0.15289,0.150894,0.162548,0.133547,0.031141,0.109838,0.212334,0.040186,0.015944,0.00977,0.122481,0.798831,0.762543,0.298772,0.509245,0.81865,0.87062,0.783469,0.637512,0.647917,0.539876,0.684713,1,0.257761,0.587793,0.831834,0.90021
28.125,0.188759,0.017305,0.281721,0.173948,0.062,0.042817,0.229364,0.267576,0.184048,0.127817,0.03136,0.283443,0.028305,0.024519,0.009209,0.082492,0.838406,0.818946,0.244254,0.477554,0.850964,0.869918,0.820275,0.6466,0.620999,0.564101,0.699975,1,0.209426,0.551613,0.834259,0.913966
28.515625,0.157318,0.001807,0.223322,0.167517,0.014736,0.022223,0.244342,0.219427,0.147319,0.095748,0.037361,0.110185,0.0423,0.059244,0.006442,0.032711,0.780357,0.741255,0.291031,0.555457,0.892389,0.866623,0.792121,0.660637,0.62895,0.603801,0.606255,1,0.080937,0.438208,0.798377,0.917301
28.90625,0.051959,0.034469,0.150424,0.065337,0.007348,0.019596,0.157942,0.096517,0.157668,0.056712,0.037714,0.043093,0.060696,0.030581,0.068796,0.016307,0.852754,0.851543,0.344426,0.480159,0.895693,0.886007,0.803072,0.654359,0.70497,0.665543,0.767686,1,0.303497,0.658834,0.882302,0.947185
29.296875,0.050351,0.003047,0.249156,0.20684,0.066007,0.046225,0.252904,0.141522,0.303145,0.158589,0.005351,0.18216,0.041952,0.015914,0.005795,0.132262,0.845841,0.818393,0.305542,0.473216,0.844362,0.907438,0.782546,0.700418,0.745538,0.666693,0.753199,1,0.247679,0.656337,0.880239,0.931613
29.6875,0.205734,0.029468,0.231998,0.163482,0.063671,0.00395,0.232556,0.203952,0.200742,0.063909,0.012028,0.222461,0.048246,0.030385,0.019131,0.076986,0.807222,0.795195,0.248648,0.467604,0.847033,0.874749,0.749781,0.630844,0.636799,0.530483,0.64596,1,0.15583,0.520547,0.832488,0.934427
30.078125,0.192739,0.083733,0.112353,0.071358,0.012155,0.026816,0.153537,0.172403,0.10413,0.002159,0.019925,0.1668,0.041113,0.01696,0.03255,0.095225,0.795773,0.761459,0.356137,0.531061,0.884357,0.91841,0.750446,0.696794,0.648547,0.552902,0.599988,1,0.081456,0.454802,0.814893,0.920624
30.46875,0.374642,0.18782,0.244438,0.194573,0.011051,0.028093,0.322529,0.302616,0.055975,0.059305,0.041087,0.242277,0.013964,0.021465,0.034183,0.037513,0.844699,0.810834,0.358852,0.538925,0.875975,0.905253,0.777337,0.677493,0.707407,0.640899,0.683749,1,0.15171,0.567037,0.849661,0.944821
30.859375,0.146955,0.226207,0.217111,0.082644,0.033684,0.119086,0.305258,0.300918,0.099826,0.109008,0.096019,0.094164,0.040883,0.010185,0.014429,0.057805,0.855204,0.807459,0.456707,0.617497,0.880867,0.895102,0.858914,0.707716,0.760381,0.679042,0.680486,1,0.12279,0.549155,0.824018,0.925103
31.25,0.221308,0.118934,0.151103,0.097933,0.097071,0.112036,0.349139,0.319047,0.130048,0.026788,0.123287,0.176086,0.029921,0.023239,0.045443,0.056783,0.901581,0.876188,0.485576,0.649949,0.926593,0.912033,0.86063,0.749813,0.804071,0.678786,0.699001,1,0.202073,0.582218,0.853673,0.94372
31.640625,0.089773,0.004356,0.118326,0.096514,0.071111,0.0186,0.160966,0.166668,0.193539,0.099357,0.061126,0.155443,0.006021,0.025797,0.042203,0.027953,0.850735,0.840002,0.430119,0.62146,0.916538,0.896922,0.850582,0.753393,0.764378,0.691097,0.672561,1,0.118721,0.535058,0.851416,0.935427
32.03125,0.02528,0.01191,0.193236,0.094097,0.01083,0.021854,0.095027,0.100575,0.355416,0.14816,0.024631,0.160702,0.021578,0.035593,0.043353,0.068095,0.841162,0.816144,0.208686,0.432499,0.860866,0.867763,0.761418,0.616421,0.750013,0.645826,0.674135,1,0.192009,0.564349,0.83459,0.901891
32.421875,0.142059,0.10819,0.136326,0.077582,0.007293,0.052333,0.170579,0.196428,0.224658,0.054008,0.036972,0.118672,0.005139,0.00645,0.014711,0.030522,0.822781,0.782205,0.285029,0.500085,0.884141,0.895258,0.810878,0.657554,0.675531,0.501695,0.721383,1,0.200395,0.572354,0.871243,0.923805
