Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035864,0.076564,0.004154,0.102174,0.113394,0.008821,0.073909,0.30415,0.004408,0.397461,0.316985,0.081351,0.006183,0.095065,0.489011,0.029374,0.943302,0.91169,0.872321,0.73719,0.945462,0.925158,0.793167,0.731692,0.849437,0.659458,1,0.892162,0.758683,0.77909,0.945469,0.904425
0.390625,0.069228,0.112997,0.088968,0.05808,0.051979,0.083322,0.069775,0.046283,0.172545,0.175732,0.143556,0.175219,0.01069,0.062964,0.170026,0.077525,0.918385,0.901324,0.743316,0.690081,0.915198,0.930995,0.817682,0.767452,0.778012,0.658688,1,0.892891,0.70791,0.903919,0.96263,0.916819
0.78125,0.073587,0.099172,0.049431,0.033732,0.024977,0.043982,0.053093,0.014742,0.075435,0.066391,0.034169,0.174745,0.016003,0.049033,0.049667,0.107421,0.889078,0.868351,0.77718,0.714971,0.917136,0.943502,0.840281,0.770805,0.798637,0.684361,1,0.899533,0.662739,0.92914,0.966826,0.928761
1.171875,0.017371,0.073144,0.040599,0.068416,0.074983,0.047951,0.020023,0.03206,0.224592,0.083603,0.043469,0.011744,0.047769,0.063988,0.090112,0.025395,0.930277,0.906197,0.665569,0.649583,0.90127,0.9178,0.789648,0.713986,0.709336,0.590652,1,0.887171,0.608843,0.922209,0.962871,0.913444
1.5625,0.06321,0.160956,0.132668,0.150897,0.182059,0.069926,0.167775,0.194233,0.293866,0.108158,0.080132,0.048635,0.124472,0.113304,0.074771,0.041627,0.931098,0.911965,0.676446,0.631921,0.883115,0.91012,0.769777,0.691453,0.654106,0.559686,1,0.87,0.479354,0.912689,0.944021,0.904077
1.953125,0.066604,0.127648,0.247876,0.205974,0.154483,0.163328,0.279535,0.259095,0.445719,0.063826,0.078731,0.08684,0.115289,0.016624,0.079557,0.056428,0.926889,0.925929,0.688086,0.609843,0.86312,0.898594,0.708382,0.622736,0.58727,0.516478,1,0.827294,0.370087,0.930743,0.92515,0.900753
2.34375,0.178251,0.173999,0.326524,0.191092,0.216398,0.301485,0.407375,0.449065,0.578363,0.093492,0.058134,0.29223,0.258766,0.27827,0.066192,0.043359,0.94776,0.953595,0.777986,0.772459,0.899247,0.930983,0.818172,0.78426,0.790372,0.754164,1,0.89002,0.025067,0.930282,0.946015,0.935022
2.734375,0.103062,0.036953,0.292265,0.207433,0.111915,0.137376,0.31586,0.288114,0.395957,0.049822,0.02628,0.211099,0.205484,0.228657,0.021906,0.064403,0.915582,0.913274,0.691812,0.644727,0.840945,0.884716,0.716296,0.664045,0.678872,0.626728,1,0.816896,0.003544,0.864548,0.911077,0.909086
3.125,0.183875,0.029057,0.160992,0.121773,0.106343,0.064018,0.163462,0.089145,0.164832,0.008254,0.086798,0.201771,0.023746,0.008323,0.044298,0.089321,0.907076,0.894327,0.65635,0.654542,0.825438,0.880597,0.736316,0.668492,0.681647,0.602235,1,0.811188,0.191511,0.901224,0.91633,0.87265
3.515625,0.05977,0.031613,0.047134,0.039448,0.089407,0.030448,0.062462,0.06556,0.133189,0.148545,0.142909,0.068189,0.027733,0.010572,0.127359,0.043296,0.881459,0.852985,0.618459,0.560864,0.818582,0.876365,0.692728,0.579313,0.656841,0.534403,1,0.802517,0.285607,0.908233,0.920599,0.876548
3.90625,0.005686,0.01455,0.022083,0.024556,0.019142,0.003058,0.034593,0.058648,0.187786,0.026426,0.025204,0.021082,0.001913,0.02671,0.032122,0.014217,0.869526,0.872976,0.480697,0.475885,0.783575,0.869698,0.64212,0.551581,0.628824,0.526699,1,0.82468,0.300523,0.909907,0.926554,0.887137
4.296875,0.025239,0.055852,0.035884,0.035846,0.016273,0.049743,0.04423,0.034985,0.077776,0.02007,0.060366,0.025156,0.042859,0.040957,0.01103,0.048779,0.902535,0.888907,0.569295,0.589044,0.823367,0.873791,0.693516,0.614999,0.659248,0.577633,1,0.834725,0.258865,0.902445,0.927346,0.890554
4.6875,0.161188,0.129747,0.198646,0.197637,0.069208,0.132055,0.192605,0.158584,0.321127,0.050726,0.003692,0.056699,0.046176,0.077037,0.043285,0.077411,0.925377,0.912664,0.515229,0.600573,0.849642,0.894004,0.692626,0.636454,0.56216,0.522319,1,0.851748,0.394313,0.91732,0.935463,0.895629
5.078125,0.129742,0.168003,0.215328,0.230113,0.123877,0.190677,0.173562,0.156567,0.288967,0.026577,0.00711,0.022352,0.064327,0.055936,0.045119,0.052458,0.943722,0.943317,0.567643,0.650562,0.881489,0.924434,0.738731,0.686435,0.6426,0.617943,1,0.888917,0.641098,0.953341,0.958114,0.935832
5.46875,0.029244,0.035112,0.064501,0.05099,0.030629,0.040543,0.065377,0.066474,0.150971,0.010077,0.003725,0.015908,0.014111,0.017155,0.010482,0.032121,0.916702,0.918912,0.564325,0.605143,0.867465,0.90075,0.725241,0.636117,0.694671,0.63832,1,0.875993,0.613153,0.950824,0.956974,0.921243
5.859375,0.012014,0.044748,0.026571,0.014698,0.01546,0.013705,0.040992,0.050661,0.241027,0.068302,0.022264,0.00875,0.055101,0.02113,0.022314,0.001768,0.879755,0.884017,0.392769,0.508928,0.842954,0.868432,0.642441,0.561561,0.597293,0.574574,1,0.848743,0.590212,0.946693,0.947752,0.91038
6.25,0.012736,0.012293,0.036099,0.021705,0.038611,0.015477,0.058941,0.109009,0.109038,0.016691,0.03282,0.027457,0.061026,0.05235,0.050469,0.023456,0.901964,0.902627,0.483947,0.553106,0.813304,0.875741,0.672559,0.582633,0.602384,0.598593,1,0.837828,0.565264,0.939134,0.946242,0.898014
6.640625,0.007226,0.051705,0.011318,0.007647,0.010852,0.034557,0.055666,0.116778,0.032941,0.017649,0.009872,0.109005,0.020361,0.039319,0.017115,0.010917,0.827862,0.836111,0.197204,0.272683,0.733601,0.780178,0.460702,0.331212,0.427236,0.36852,1,0.749107,0.54077,0.934545,0.928555,0.851156
7.03125,0.003972,0.136326,0.014352,0.006185,0.006109,0.103027,0.023021,0.037948,0.098656,0.088036,0.008414,0.004263,0.006899,0.042078,0.033166,0.022786,0.774084,0.773366,0.225163,0.255778,0.668585,0.736563,0.432081,0.297102,0.482642,0.432214,1,0.708864,0.450978,0.908156,0.918487,0.768622
7.421875,0.061124,0.038006,0.069474,0.024128,0.051155,0.048019,0.063899,0.063102,0.035726,0.035979,0.053806,0.007584,0.032626,0.015737,0.004197,0.010284,0.856326,0.859516,0.382413,0.410808,0.772259,0.8464,0.592977,0.464141,0.573312,0.52922,1,0.804725,0.516336,0.928915,0.942722,0.85594
7.8125,0.099268,0.099785,0.054695,0.012564,0.053534,0.092789,0.110363,0.093336,0.11812,0.096659,0.094589,0.145322,0.00404,0.038638,0.077013,0.057465,0.84869,0.845318,0.354995,0.393494,0.768057,0.863733,0.557001,0.427885,0.513301,0.494238,1,0.810593,0.57221,0.921072,0.940307,0.864628
