Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.270632,1,0.248498,0.21775,0.446545,0.91169,0.241335,0.241154,0.316652,0.146162,0.478265,0.303351,0.480748,0.326571,0.136557,0.09354,0.071073,0.072896,0.072243,0.053886,0.059456,0.072938,0.070869,0.063609,0.052093,0.070419,0.055852,0.076593,0.009944,0.055689,0.061816,0.065042
4.6875,0.248895,1,0.326437,0.30092,0.389894,0.915534,0.264091,0.188409,0.336387,0.112503,0.337723,0.2811,0.489832,0.370371,0.135202,0.101136,0.14206,0.135443,0.157695,0.149841,0.154479,0.165556,0.166707,0.164672,0.159396,0.143347,0.129747,0.158579,0.024923,0.102447,0.162101,0.147857
5.078125,0.266174,1,0.100821,0.102139,0.184868,0.888523,0.066629,0.028842,0.202064,0.109862,0.242385,0.309119,0.255769,0.208439,0.112677,0.120108,0.173201,0.164385,0.215743,0.207042,0.19974,0.201871,0.210997,0.207852,0.197681,0.187038,0.168003,0.18138,0.065382,0.141819,0.179805,0.162065
5.46875,0.287482,1,0.110258,0.178694,0.237274,0.891469,0.049444,0.023172,0.063456,0.255871,0.366325,0.213408,0.367,0.294924,0.20865,0.119555,0.041897,0.043062,0.067954,0.079286,0.057253,0.05321,0.078663,0.08904,0.085158,0.073149,0.035112,0.054101,0.001435,0.023234,0.045475,0.041849
5.859375,0.175343,1,0.301554,0.424512,0.356124,0.89985,0.08986,0.002176,0.160697,0.161151,0.384563,0.220122,0.579167,0.439506,0.18738,0.209254,0.061223,0.070537,0.047753,0.050772,0.040922,0.048673,0.051881,0.051579,0.048137,0.037084,0.044748,0.043124,0.025908,0.044191,0.045775,0.041459
6.25,0.186171,1,0.142659,0.270804,0.259532,0.838418,0.022493,0.102931,0.062073,0.206137,0.304467,0.160591,0.179134,0.127378,0.17692,0.209007,0.017939,0.019054,0.039058,0.032296,0.0139,0.013287,0.031158,0.032409,0.035436,0.024416,0.012293,0.017723,0.021229,0.018108,0.017158,0.015048
6.640625,0.259861,1,0.182118,0.341858,0.278706,0.880938,0.013551,0.116898,0.10617,0.359029,0.526033,0.097439,0.151729,0.241481,0.339096,0.147335,0.067173,0.07547,0.025585,0.035882,0.046345,0.038224,0.035882,0.03517,0.029331,0.017995,0.051705,0.041482,0.042452,0.049735,0.045079,0.0424
7.03125,0.081973,1,0.092158,0.158455,0.156675,0.870296,0.010979,0.014514,0.15101,0.200036,0.225854,0.070816,0.242687,0.164963,0.173662,0.059361,0.114687,0.15513,0.03414,0.05025,0.071555,0.111109,0.064484,0.049476,0.068963,0.067174,0.136326,0.086134,0.117921,0.137779,0.134191,0.074554
7.421875,0.044653,1,0.061093,0.092475,0.054238,0.856782,0.08252,0.204612,0.191216,0.235817,0.137449,0.037847,0.19007,0.315467,0.155007,0.074759,0.055448,0.0508,0.063594,0.074367,0.051254,0.052934,0.053775,0.052231,0.045277,0.035281,0.038006,0.039925,0.017329,0.0408,0.039645,0.044132
7.8125,0.302617,1,0.008999,0.010922,0.002837,0.860098,0.06733,0.151328,0.046428,0.196265,0.197325,0.092472,0.230661,0.39223,0.173004,0.076075,0.097558,0.085287,0.051534,0.090451,0.102503,0.107654,0.068692,0.071548,0.069331,0.091835,0.099785,0.116136,0.019551,0.100055,0.102033,0.149689
8.203125,0.070288,1,0.261088,0.361634,0.166364,0.908188,0.155159,0.128904,0.253546,0.231574,0.282284,0.08234,0.376835,0.488389,0.247686,0.041619,0.098943,0.079138,0.084277,0.086155,0.09379,0.080354,0.074599,0.075572,0.041861,0.036124,0.066383,0.08646,0.036981,0.054954,0.083207,0.086768
8.59375,0.093143,1,0.411124,0.464386,0.326507,0.87338,0.294431,0.213509,0.445344,0.412859,0.355496,0.075437,0.465557,0.566875,0.298843,0.006781,0.14865,0.12715,0.112292,0.110659,0.117547,0.086805,0.096569,0.106684,0.027996,0.029097,0.066077,0.095104,0.038866,0.063425,0.076668,0.087616
8.984375,0.154467,1,0.290604,0.364413,0.349485,0.875843,0.169522,0.074977,0.434535,0.405405,0.499215,0.104323,0.432342,0.511135,0.355462,0.076917,0.106649,0.095901,0.05659,0.092389,0.074546,0.052855,0.074264,0.096101,0.021097,0.009375,0.040515,0.060625,0.042521,0.041575,0.04594,0.046961
9.375,0.019681,1,0.120877,0.18827,0.224027,0.841235,0.079614,0.095559,0.150923,0.186327,0.320336,0.006008,0.379958,0.416965,0.113401,0.019839,0.149825,0.127319,0.114186,0.108106,0.177281,0.151527,0.135844,0.106424,0.142202,0.08541,0.154062,0.145854,0.070503,0.096633,0.166472,0.132382
9.765625,0.240948,1,0.06681,0.132708,0.36277,0.863475,0.012859,0.021843,0.07437,0.126626,0.394214,0.128244,0.239117,0.159789,0.123452,0.073944,0.132181,0.108581,0.141634,0.144448,0.168276,0.14443,0.150628,0.140545,0.125172,0.075805,0.097304,0.145172,0.018143,0.05742,0.131012,0.117998
10.15625,0.135706,1,0.053122,0.086428,0.172706,0.865833,0.036678,0.090037,0.042306,0.221871,0.382078,0.140565,0.143674,0.119157,0.234269,0.114362,0.063154,0.043708,0.080702,0.082814,0.076752,0.063313,0.083444,0.079535,0.075679,0.052713,0.042436,0.067263,0.009761,0.020084,0.062035,0.047026
10.546875,0.056878,1,0.11836,0.194539,0.252765,0.836316,0.059638,0.05389,0.076479,0.194089,0.396214,0.016501,0.244487,0.213959,0.183475,0.097188,0.087124,0.090013,0.049048,0.093672,0.094603,0.089832,0.086958,0.091929,0.063646,0.065319,0.075904,0.100312,0.019023,0.054894,0.095177,0.083253
10.9375,0.06315,1,0.01016,0.059306,0.049524,0.809844,0.02082,0.090991,0.072746,0.057129,0.164059,0.085731,0.209262,0.207651,0.098717,0.089898,0.015704,0.015155,0.067262,0.0557,0.028034,0.019247,0.041334,0.043114,0.027986,0.030633,0.016207,0.021358,0.051858,0.031145,0.013286,0.02304
11.328125,0.015294,1,0.074128,0.090534,0.10652,0.807262,0.032662,0.03382,0.127958,0.045114,0.114215,0.027049,0.18045,0.15828,0.084344,0.064022,0.08002,0.073331,0.01241,0.021519,0.06131,0.066533,0.019815,0.019075,0.020239,0.012962,0.111886,0.067483,0.134782,0.136143,0.084645,0.096011
11.71875,0.067658,1,0.375559,0.409868,0.245899,0.915256,0.213445,0.121825,0.320436,0.06847,0.12552,0.005129,0.466224,0.328167,0.128821,0.032128,0.052607,0.029435,0.105251,0.127986,0.05921,0.02441,0.098267,0.109041,0.064635,0.024538,0.004266,0.047568,0.009688,0.001136,0.017574,0.022449
12.109375,0.168512,1,0.149452,0.317845,0.189197,0.867948,0.065709,0.034435,0.048577,0.071439,0.205173,0.049903,0.22166,0.204382,0.092017,0.103552,0.057605,0.050995,0.032769,0.054117,0.035879,0.030919,0.031706,0.045736,0.003223,0.007221,0.014756,0.034426,0.010512,0.025181,0.014215,0.050599
12.5,0.038528,1,0.06669,0.147848,0.131811,0.776779,0.034262,0.060228,0.003407,0.026396,0.080024,0.089706,0.220703,0.264046,0.069746,0.011699,0.005634,0.004173,0.005017,0.007501,0.001556,0.001585,0.007853,0.014263,0.020919,0.032605,0.000815,0.000557,0.017979,0.008587,0.000638,0.004973
12.890625,0.022936,1,0.091779,0.134932,0.121771,0.796484,0.090238,0.158652,0.007791,0.054475,0.064975,0.032737,0.159951,0.278575,0.115022,0.004799,0.010539,0.008953,0.058909,0.045309,0.025437,0.018249,0.039666,0.045797,0.056851,0.0391,0.005006,0.01715,0.004751,0.000522,0.01344,0.011516
13.28125,0.045667,1,0.086587,0.108963,0.055929,0.786324,0.110242,0.171918,0.184037,0.050251,0.070176,0.010495,0.171515,0.225497,0.096582,0.014334,0.067729,0.064258,0.101199,0.104312,0.081032,0.066144,0.101028,0.103468,0.046137,0.03888,0.016983,0.064381,0.014832,0.015921,0.037427,0.042251
13.671875,0.132342,1,0.126346,0.236789,0.027289,0.747038,0.099208,0.214141,0.137727,0.206421,0.193554,0.113511,0.239751,0.363331,0.205203,0.092317,0.064085,0.058009,0.040171,0.038991,0.032398,0.037643,0.026308,0.019973,0.000197,0.004245,0.015571,0.019441,0.014246,0.030331,0.013941,0.027039
14.0625,0.014021,1,0.12842,0.209655,0.131962,0.726462,0.070692,0.09568,0.148716,0.07916,0.044719,0.043364,0.306681,0.335869,0.11396,0.02894,0.039085,0.034659,0.050772,0.054855,0.027974,0.029949,0.030572,0.036577,0.03425,0.040977,0.017431,0.041336,0.017188,0.017315,0.02655,0.051953
14.453125,0.063583,1,0.059328,0.1714,0.017628,0.723767,0.024097,0.016902,0.179304,0.113123,0.054538,0.13555,0.292893,0.341274,0.223237,0.187654,0.009297,0.009365,0.020642,0.010657,0.022796,0.018602,0.013362,0.009517,0.034703,0.052392,0.015009,0.028579,0.017798,0.025146,0.013252,0.04274
14.84375,0.077969,1,0.149976,0.191818,0.030772,0.689913,0.099964,0.034925,0.23549,0.073906,0.020278,0.043374,0.174201,0.176808,0.080517,0.041487,0.03098,0.033498,0.010217,0.017499,0.026247,0.018656,0.01669,0.022653,0.012297,0.013178,0.021481,0.024417,0.020365,0.027513,0.023037,0.038721
15.234375,0.022468,1,0.027386,0.066374,0.029887,0.691973,0.011897,0.020155,0.057913,0.023649,0.083616,0.025031,0.113293,0.135463,0.067693,0.006587,0.023063,0.027972,0.019457,0.025664,0.009633,0.013458,0.015567,0.025409,0.008425,0.013727,0.027553,0.011686,0.063975,0.05022,0.012959,0.017084
15.625,0.053205,1,0.019194,0.048136,0.039311,0.68951,0.020489,0.06828,0.040773,0.030339,0.157915,0.092794,0.066952,0.131636,0.090799,0.089175,0.069094,0.065536,0.028322,0.03341,0.047027,0.056508,0.045424,0.048204,0.056941,0.045156,0.048051,0.088015,0.007484,0.049895,0.05685,0.111651
16.015625,0.046767,1,0.05206,0.064835,0.091055,0.66592,0.058571,0.071272,0.043306,0.025652,0.057819,0.072921,0.108246,0.140212,0.040667,0.049772,0.068985,0.070254,0.020734,0.019677,0.036482,0.070053,0.032721,0.014872,0.012725,0.02988,0.056293,0.0507,0.050815,0.055802,0.049647,0.059833
16.40625,0.014266,1,0.075938,0.108105,0.09874,0.765013,0.064955,0.081975,0.118145,0.04469,0.079966,0.022889,0.238239,0.10459,0.048048,0.031154,0.008752,0.005691,0.013174,0.013623,0.009468,0.009497,0.011073,0.007978,0.017592,0.019412,0.010794,0.011612,0.018836,0.012395,0.012101,0.019149
16.796875,0.047835,1,0.124151,0.110443,0.12555,0.704104,0.153679,0.172495,0.084122,0.049639,0.048861,0.05142,0.335158,0.304243,0.112756,0.027047,0.006773,0.008238,0.043983,0.050899,0.004087,0.021366,0.022139,0.037766,0.045183,0.050861,0.018468,0.015901,0.05308,0.033585,0.014293,0.022848
17.1875,0.044034,1,0.144995,0.156014,0.083729,0.656121,0.094667,0.084153,0.056336,0.092793,0.034895,0.138679,0.268984,0.409006,0.218379,0.136555,0.009259,0.008613,0.021442,0.019372,0.00684,0.015874,0.008555,0.011463,0.017733,0.021125,0.029563,0.008005,0.012853,0.022028,0.020173,0.010523
17.578125,0.112505,1,0.002209,0.019061,0.02376,0.679681,0.022907,0.089176,0.002353,0.106542,0.046037,0.197022,0.035338,0.228085,0.32414,0.194742,0.004783,0.003489,0.064204,0.058648,0.00645,0.006147,0.037971,0.06197,0.030648,0.029521,0.00759,0.018116,0.039617,0.008332,0.005145,0.006561
17.96875,0.04362,1,0.036646,0.105451,0.090891,0.721665,0.004872,0.03747,0.151879,0.086443,0.093956,0.073161,0.105433,0.108171,0.207394,0.087141,0.032733,0.039049,0.026447,0.047461,0.039672,0.029722,0.051027,0.088262,0.051934,0.057442,0.078533,0.072413,0.058525,0.062889,0.077324,0.062898
18.359375,0.050592,1,0.060647,0.120058,0.042833,0.691104,0.009044,0.026203,0.108651,0.076719,0.040366,0.066866,0.075633,0.178991,0.166207,0.097214,0.006945,0.006473,0.025221,0.025289,0.016192,0.015515,0.013965,0.035664,0.038588,0.038572,0.026592,0.040535,0.049676,0.016152,0.031889,0.025576
18.75,0.074854,1,0.123484,0.164725,0.072735,0.608201,0.014541,0.008837,0.146746,0.090326,0.055238,0.041145,0.182285,0.288547,0.123795,0.047105,0.004805,0.006989,0.034896,0.018094,0.012197,0.016661,0.015552,0.00995,0.045687,0.073837,0.014368,0.009021,0.010959,0.011006,0.013059,0.008912
19.140625,0.077071,1,0.046435,0.071999,0.015162,0.529126,0.012375,0.008596,0.105532,0.098223,0.092317,0.091093,0.181633,0.224313,0.138559,0.124852,0.014177,0.012998,0.029903,0.015051,0.00614,0.009971,0.013178,0.007202,0.022275,0.013162,0.01817,0.009222,0.016672,0.009553,0.0178,0.012425
19.53125,0.021738,1,0.04647,0.041176,0.007737,0.596267,0.036425,0.039416,0.06958,0.023393,0.062801,0.000141,0.158661,0.044502,0.022074,0.005883,0.023967,0.013911,0.006698,0.000971,0.015244,0.016055,0.006034,0.001395,0.000962,0.004375,0.016037,0.015283,0.012022,0.026029,0.01884,0.020763
19.921875,0.071019,1,0.025972,0.046479,0.180959,0.705585,0.055881,0.087912,0.005343,0.026522,0.015051,0.080297,0.109079,0.160428,0.094194,0.008988,0.049396,0.04269,0.095048,0.11384,0.034676,0.031224,0.046871,0.084454,0.006067,0.007617,0.013671,0.029362,0.045929,0.015246,0.012009,0.025959
20.3125,0.0455,1,0.015711,0.003597,0.009266,0.621156,0.044171,0.09067,0.029115,0.018416,0.061495,0.080904,0.014591,0.135899,0.038067,0.026025,0.042678,0.043357,0.126934,0.127066,0.030992,0.044937,0.052013,0.113746,0.041564,0.106238,0.068321,0.055955,0.074935,0.064891,0.072799,0.063976
20.703125,0.030671,1,0.035342,0.053508,0.005313,0.606052,0.01055,0.015892,0.024468,0.09598,0.026439,0.139719,0.075994,0.226483,0.159122,0.016267,0.050611,0.054886,0.019197,0.024464,0.041053,0.044433,0.01875,0.026831,0.014884,0.030723,0.065833,0.037604,0.105863,0.099453,0.048289,0.052655
21.09375,0.030109,1,0.059864,0.079311,0.060222,0.585039,0.006834,0.013092,0.003859,0.048434,0.038841,0.010713,0.162164,0.175403,0.123314,0.018294,0.011341,0.006709,0.018447,0.014986,0.01169,0.024601,0.02319,0.014723,0.073662,0.054946,0.025243,0.023705,0.023827,0.017131,0.030434,0.0156
21.484375,0.027709,1,0.046705,0.100418,0.00694,0.557794,0.005412,0.022718,0.047145,0.095774,0.085862,0.06352,0.080012,0.092258,0.149415,0.039843,0.041662,0.029589,0.038015,0.033728,0.05197,0.038445,0.040692,0.031739,0.00511,0.004674,0.013429,0.040098,0.015219,0.01191,0.019413,0.055849
21.875,0.036295,1,0.023499,0.04266,0.035187,0.603836,0.011526,0.021419,0.049059,0.007982,0.028094,0.068293,0.106315,0.130933,0.044368,0.013836,0.048298,0.049184,0.05399,0.024754,0.039467,0.054011,0.04443,0.021602,0.017827,0.019536,0.049002,0.038225,0.042678,0.045175,0.058167,0.037558
22.265625,0.020684,1,0.008067,0.034744,0.043277,0.573035,0.012832,0.012445,0.013458,0.054081,0.007788,0.053887,0.016536,0.168172,0.087868,0.040962,0.009926,0.011847,0.042195,0.01705,0.014319,0.011236,0.010728,0.008991,0.011073,0.018901,0.016639,0.012132,0.008887,0.013049,0.020309,0.007809
22.65625,0.055244,1,0.031112,0.017894,0.01567,0.514276,0.055122,0.043011,0.013395,0.028866,0.088971,0.108529,0.025272,0.089825,0.099651,0.083616,0.019382,0.020199,0.016426,0.01735,0.024607,0.025997,0.012455,0.010889,0.02387,0.021252,0.036155,0.027116,0.040787,0.034585,0.037036,0.02008
23.046875,0.031832,1,0.081385,0.1183,0.210606,0.653891,0.073759,0.083343,0.056426,0.026935,0.08412,0.010286,0.189348,0.131876,0.080304,0.007867,0.01383,0.020551,0.007225,0.002368,0.013163,0.025088,0.009008,0.006617,0.020147,0.029364,0.013918,0.020004,0.044104,0.018786,0.019178,0.027357
23.4375,0.00999,1,0.077992,0.141752,0.056627,0.74496,0.068365,0.074215,0.072573,0.136486,0.000104,0.019715,0.26535,0.27178,0.282556,0.034763,0.00578,0.004005,0.000471,0.001015,0.010752,0.002134,0.00131,0.002722,0.009559,0.01475,0.011629,0.00494,0.007365,0.008548,0.005832,0.005004
23.828125,0.032356,1,0.092453,0.133052,0.125714,0.6414,0.025253,0.010116,0.06348,0.03596,0.03016,0.037259,0.15848,0.257453,0.137153,0.03161,0.013957,0.02213,0.015081,0.017247,0.025504,0.032362,0.017235,0.020549,0.022748,0.022544,0.035965,0.041295,0.02089,0.022101,0.035161,0.048561
24.21875,0.018985,1,0.063679,0.109894,0.023095,0.582775,0.036648,0.002153,0.024846,0.096526,0.014883,0.033341,0.105522,0.242946,0.27874,0.035486,0.024397,0.026623,0.025384,0.018119,0.026901,0.036697,0.030098,0.021938,0.033188,0.050468,0.051851,0.04199,0.037383,0.044556,0.06436,0.032693
24.609375,0.072233,1,0.028875,0.008466,0.025691,0.533912,0.028747,0.020836,0.022624,0.085899,0.015171,0.02177,0.077297,0.22432,0.104617,0.014365,0.078754,0.075475,0.043923,0.112842,0.037094,0.047778,0.103326,0.12933,0.051895,0.039299,0.027205,0.081446,0.025638,0.031266,0.035807,0.065547
25,0.08092,1,0.046693,0.0139,0.006014,0.64074,0.068537,0.065536,0.045992,0.031849,0.024683,0.05362,0.099381,0.14933,0.046822,0.006764,0.029085,0.020199,0.043783,0.046303,0.022677,0.018021,0.046656,0.0399,0.007227,0.017412,0.028895,0.016533,0.059314,0.025137,0.027214,0.007775
25.390625,0.00601,1,0.012763,0.009831,0.004655,0.602425,0.018242,0.018576,0.052224,0.004239,0.024527,0.056723,0.048186,0.120275,0.07897,0.121588,0.02285,0.014355,0.004092,0.003754,0.018361,0.028741,0.013625,0.007001,0.030928,0.032864,0.034468,0.028545,0.007024,0.030265,0.037638,0.042273
25.78125,0.070583,1,0.026816,0.019818,0.058767,0.493298,0.033764,0.040172,0.018791,0.1071,0.122772,0.190994,0.048009,0.245807,0.245666,0.174824,0.030985,0.049656,0.022806,0.054116,0.023864,0.03272,0.038119,0.050778,0.032646,0.037969,0.043839,0.030431,0.014305,0.042375,0.029528,0.040708
26.171875,0.096611,1,0.155259,0.093948,0.0785,0.55884,0.165284,0.192833,0.140599,0.109348,0.078609,0.128237,0.105542,0.12986,0.080943,0.044858,0.003274,0.006615,0.013318,0.010915,0.004097,0.013548,0.004689,0.008054,0.007579,0.013798,0.005615,0.004627,0.015128,0.007438,0.006958,0.00187
26.5625,0.057378,1,0.032755,0.029057,0.048118,0.465028,0.028344,0.050098,0.139008,0.036216,0.088551,0.036998,0.060553,0.053619,0.043882,0.009442,0.007669,0.00539,0.026095,0.009718,0.019241,0.018402,0.005257,0.005946,0.017361,0.018917,0.013816,0.006171,0.045438,0.028283,0.010262,0.008686
26.953125,0.007811,1,0.003875,0.005607,0.007107,0.3176,0.005058,0.017732,0.012606,0.033785,0.012355,0.086947,0.064584,0.101782,0.231974,0.042048,0.019008,0.02535,0.043118,0.043295,0.01827,0.031395,0.03629,0.040116,0.025026,0.043037,0.031966,0.03691,0.045181,0.034659,0.030139,0.031679
27.34375,0.094078,1,0.008796,0.020268,0.109966,0.63935,0.031261,0.017895,0.007222,0.05912,0.008904,0.221075,0.105769,0.16396,0.227871,0.09072,0.009399,0.014918,0.040827,0.012085,0.000665,0.03034,0.019466,0.007526,0.006008,0.030312,0.014828,0.006281,0.003616,0.014776,0.009241,0.002691
27.734375,0.052802,1,0.085829,0.11814,0.054921,0.595608,0.05565,0.054986,0.082979,0.050356,0.026894,0.086484,0.087664,0.207392,0.064699,0.025554,0.019261,0.027238,0.089299,0.032422,0.01351,0.052188,0.031379,0.023344,0.044674,0.03308,0.093775,0.031042,0.082339,0.084288,0.070616,0.028344
28.125,0.073526,1,0.041303,0.026439,0.089803,0.587197,0.048586,0.05296,0.02606,0.026972,0.048557,0.099275,0.088429,0.148839,0.103,0.079003,0.0139,0.019018,0.062866,0.024235,0.016873,0.020821,0.007545,0.015497,0.016212,0.009552,0.072125,0.017305,0.125574,0.083597,0.039642,0.026085
28.515625,0.002075,1,0.020083,0.010125,0.050004,0.592785,0.040166,0.082386,0.021523,0.018698,0.080176,0.058407,0.019056,0.09336,0.051394,0.011933,0.011924,0.018152,0.048138,0.00623,0.009249,0.012561,0.006031,0.006423,0.009273,0.017634,0.014773,0.001807,0.024399,0.0181,0.01212,0.002497
28.90625,0.028899,1,0.036669,0.024333,0.058971,0.467183,0.03713,0.06095,0.017925,0.01174,0.020516,0.061524,0.028509,0.04772,0.07145,0.083018,0.032522,0.039779,0.025596,0.064463,0.015452,0.029923,0.054611,0.073066,0.067847,0.053438,0.017386,0.034469,0.01468,0.01261,0.021856,0.022657
29.296875,0.01474,1,0.018143,0.015215,0.049566,0.549606,0.019284,0.023229,0.08589,0.022993,0.022249,0.037136,0.09529,0.158094,0.035283,0.033349,0.018323,0.020327,0.021962,0.000397,0.005431,0.008663,0.007255,0.005427,0.006199,0.022092,0.034814,0.003047,0.04557,0.038369,0.014022,0.005245
29.6875,0.028582,1,0.036965,0.053855,0.064951,0.543143,0.084507,0.107536,0.037359,0.082655,0.020843,0.048969,0.039997,0.066291,0.052903,0.01773,0.013939,0.012539,0.037111,0.03384,0.02347,0.035921,0.044802,0.03263,0.058776,0.02708,0.0246,0.029468,0.013789,0.020564,0.029938,0.022048
30.078125,0.008373,1,0.013738,0.004248,0.102719,0.656875,0.00245,0.027464,0.028631,0.038585,0.050301,0.017355,0.17823,0.08329,0.03441,0.022327,0.035837,0.042108,0.079102,0.059892,0.057505,0.083505,0.072891,0.067862,0.122823,0.108701,0.082317,0.083733,0.061127,0.095687,0.10414,0.073497
30.46875,0.112551,1,0.109926,0.037413,0.044566,0.437542,0.131073,0.197885,0.015758,0.054397,0.076397,0.089253,0.062574,0.047695,0.026559,0.017401,0.121968,0.107094,0.096525,0.07621,0.100546,0.118968,0.139343,0.120971,0.183242,0.17709,0.133911,0.18782,0.046309,0.100164,0.162188,0.171184
30.859375,0.1714,1,0.047777,0.043052,0.027316,0.637532,0.132653,0.133255,0.029803,0.025043,0.146293,0.056803,0.18964,0.170348,0.184913,0.02758,0.160819,0.151864,0.080511,0.188192,0.151791,0.20104,0.225675,0.216883,0.166101,0.144132,0.12363,0.226207,0.038195,0.103244,0.155182,0.189835
31.25,0.148419,1,0.133214,0.080076,0.166801,0.567094,0.118643,0.122044,0.077031,0.025175,0.028833,0.210884,0.093866,0.101473,0.072515,0.079646,0.062411,0.057148,0.120188,0.164608,0.089391,0.101982,0.146063,0.165723,0.148979,0.189139,0.051795,0.118934,0.065104,0.044366,0.066773,0.079615
31.640625,0.029967,1,0.031878,0.051729,0.107392,0.503617,0.012736,0.007591,0.026105,0.021763,0.043033,0.018627,0.112711,0.084387,0.068445,0.012985,0.004765,0.001888,0.008663,0.004876,0.001578,0.004314,0.004963,0.004944,0.020978,0.04962,0.003986,0.004356,0.002357,0.002675,0.006403,0.002465
32.03125,0.040733,1,0.011765,0.023005,0.012962,0.652087,0.005962,0.013876,0.036583,0.013928,0.03466,0.023206,0.062291,0.083894,0.065425,0.016203,0.005086,0.004237,0.014708,0.006139,0.008916,0.007728,0.020325,0.01159,0.033585,0.043133,0.018623,0.01191,0.012547,0.013268,0.028073,0.006628
32.421875,0.004404,1,0.013824,0.00546,0.037274,0.59194,0.050502,0.071786,0.019009,0.06565,0.065876,0.027492,0.050891,0.064145,0.037969,0.017913,0.046073,0.035214,0.055006,0.087008,0.121904,0.087818,0.110161,0.106061,0.132799,0.143185,0.058309,0.10819,0.007492,0.041279,0.080752,0.095768
