Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.260144,0.872651,0.084456,0.05143,0.262214,1,0.091833,0.181055,0.110271,0.253578,0.600116,0.287865,0.173861,0.140298,0.229005,0.035491,0.007418,0.0035,0.025689,0.014624,0.013247,0.008782,0.018933,0.0146,0.016127,0.01521,0.003058,0.012256,0.022233,0.001223,0.010466,0.011346
4.296875,0.398096,0.91169,0.387081,0.318792,0.596224,1,0.386087,0.396117,0.428869,0.15186,0.557975,0.471265,0.553464,0.316904,0.167633,0.170876,0.059527,0.062801,0.064031,0.055188,0.053087,0.064536,0.067061,0.064801,0.055789,0.076073,0.049743,0.070982,0.016962,0.050534,0.056978,0.058041
4.6875,0.326934,0.915534,0.42642,0.36725,0.513454,1,0.388834,0.327694,0.424475,0.131716,0.414097,0.378598,0.531292,0.361674,0.159878,0.14563,0.148901,0.13834,0.181391,0.184055,0.167767,0.181566,0.194174,0.193742,0.192548,0.175483,0.132055,0.176876,0.017631,0.096315,0.174793,0.161397
5.078125,0.255637,0.888523,0.169801,0.15803,0.311409,1,0.129886,0.107026,0.341611,0.097182,0.296961,0.312955,0.388748,0.24007,0.099494,0.066153,0.196048,0.186593,0.220852,0.223062,0.219811,0.221214,0.225586,0.22251,0.211678,0.196981,0.190677,0.19944,0.077153,0.16194,0.204175,0.186429
5.46875,0.292337,0.891469,0.234371,0.300098,0.427997,1,0.133327,0.064081,0.115438,0.259247,0.458561,0.243237,0.471339,0.277971,0.211044,0.141222,0.045091,0.040905,0.075327,0.082672,0.069211,0.057419,0.085823,0.092902,0.100542,0.077819,0.040543,0.061776,0.003279,0.024253,0.056903,0.050113
5.859375,0.335733,0.89985,0.425466,0.49938,0.53096,1,0.199148,0.047743,0.194466,0.20753,0.526875,0.369219,0.585268,0.399813,0.22187,0.257769,0.022595,0.026726,0.033605,0.031623,0.016368,0.01977,0.02908,0.029446,0.032299,0.021968,0.013705,0.014545,0.007069,0.011801,0.016894,0.009977
6.25,0.259185,0.838418,0.294964,0.411854,0.437693,1,0.082649,0.059518,0.109937,0.227052,0.396531,0.255551,0.269919,0.144373,0.234891,0.299598,0.017921,0.018246,0.030721,0.024755,0.014285,0.010245,0.021784,0.026953,0.024303,0.011605,0.015477,0.012961,0.03992,0.027963,0.01206,0.015417
6.640625,0.267467,0.880938,0.333086,0.493005,0.375297,1,0.058909,0.059512,0.146764,0.326533,0.528832,0.136671,0.248632,0.310618,0.316491,0.187783,0.047041,0.062444,0.020096,0.033448,0.024394,0.026207,0.022553,0.028106,0.020062,0.010157,0.034557,0.025275,0.029833,0.032438,0.029846,0.026306
7.03125,0.126693,0.870296,0.18222,0.234507,0.263935,1,0.042622,0.010338,0.237714,0.227346,0.291607,0.114062,0.306688,0.182381,0.139919,0.038202,0.084578,0.123065,0.021857,0.040338,0.044418,0.071514,0.043513,0.04194,0.043355,0.041844,0.103027,0.05878,0.100151,0.106796,0.095864,0.051178
7.421875,0.076749,0.856782,0.128395,0.148198,0.128705,1,0.109834,0.144891,0.253244,0.256041,0.192176,0.047707,0.227232,0.299142,0.11007,0.037579,0.063736,0.060875,0.058389,0.060867,0.050095,0.056419,0.050929,0.044273,0.041453,0.032406,0.048019,0.041515,0.027176,0.04997,0.04395,0.045558
7.8125,0.315956,0.860098,0.057054,0.052907,0.026987,1,0.066389,0.100125,0.095532,0.25105,0.227748,0.10011,0.317343,0.470031,0.195745,0.056452,0.094329,0.081256,0.051528,0.088514,0.094245,0.108532,0.06184,0.066676,0.06465,0.101416,0.092789,0.111071,0.013097,0.093005,0.092978,0.152845
8.203125,0.079948,0.908188,0.348043,0.452961,0.219192,1,0.20561,0.148263,0.31732,0.250222,0.264184,0.089417,0.435634,0.545817,0.241783,0.032042,0.130188,0.116567,0.073514,0.084774,0.110768,0.098857,0.079739,0.081942,0.038504,0.034868,0.095185,0.103926,0.052392,0.083538,0.105552,0.112579
8.59375,0.181025,0.87338,0.560656,0.631072,0.439191,1,0.399208,0.251447,0.569107,0.448813,0.448711,0.170142,0.594764,0.6408,0.343569,0.03092,0.172074,0.160176,0.091287,0.098142,0.135765,0.101733,0.098002,0.10642,0.03498,0.031488,0.105232,0.126229,0.056714,0.105908,0.11084,0.132951
8.984375,0.203978,0.875843,0.435988,0.518886,0.455851,1,0.270667,0.104009,0.484651,0.491448,0.610292,0.189344,0.544744,0.552392,0.407433,0.08852,0.102153,0.091762,0.053364,0.076326,0.069111,0.044457,0.061843,0.082483,0.014127,0.002951,0.025982,0.056756,0.028072,0.029824,0.036881,0.046157
9.375,0.032982,0.841235,0.23884,0.359714,0.283469,1,0.142444,0.087264,0.218004,0.283512,0.386861,0.00793,0.503809,0.489125,0.236406,0.042801,0.227529,0.214955,0.131432,0.148394,0.221085,0.197609,0.173467,0.149684,0.143717,0.086116,0.195643,0.190177,0.097661,0.146212,0.200599,0.17094
9.765625,0.269401,0.863475,0.168041,0.238441,0.417618,1,0.0839,0.042036,0.120875,0.107742,0.395905,0.172127,0.356922,0.240951,0.13076,0.078721,0.199315,0.17736,0.127042,0.123316,0.213371,0.204299,0.171839,0.141035,0.139032,0.087011,0.179505,0.203391,0.074811,0.131653,0.205971,0.184066
10.15625,0.154906,0.865833,0.087694,0.11236,0.184892,1,0.031479,0.031961,0.074758,0.222047,0.361395,0.117738,0.129545,0.142382,0.245699,0.102878,0.080778,0.061923,0.058616,0.068494,0.081346,0.071435,0.078472,0.075723,0.064745,0.044105,0.058164,0.076936,0.016282,0.037974,0.070457,0.064872
10.546875,0.132923,0.836316,0.287198,0.389217,0.380514,1,0.13224,0.061013,0.125871,0.177252,0.425361,0.094265,0.410942,0.304477,0.245435,0.192024,0.058159,0.061403,0.034615,0.067888,0.065541,0.06839,0.065291,0.070697,0.051808,0.049804,0.049045,0.07608,0.013043,0.033112,0.071125,0.058525
10.9375,0.060078,0.809844,0.065933,0.139602,0.152552,1,0.020013,0.02339,0.125387,0.06172,0.275343,0.079782,0.275783,0.177362,0.085556,0.113315,0.01988,0.017939,0.088646,0.101009,0.049692,0.034706,0.081654,0.092152,0.053942,0.046362,0.008911,0.044166,0.038011,0.015491,0.01771,0.03105
11.328125,0.039067,0.807262,0.12298,0.125274,0.168985,1,0.042983,0.022066,0.248911,0.041932,0.192202,0.083764,0.321508,0.177586,0.066996,0.053701,0.083877,0.073106,0.01037,0.022672,0.061407,0.061021,0.020581,0.022573,0.023103,0.014141,0.102911,0.065591,0.137116,0.124595,0.084091,0.089298
11.71875,0.121743,0.915256,0.441088,0.424116,0.310695,1,0.266144,0.173356,0.349198,0.070367,0.107387,0.004787,0.469517,0.35036,0.107997,0.03445,0.079418,0.055809,0.098972,0.132752,0.071907,0.041224,0.105671,0.113338,0.060678,0.030662,0.015787,0.065561,0.000439,0.002892,0.035596,0.041005
12.109375,0.173732,0.867948,0.252106,0.406452,0.221302,1,0.141251,0.075539,0.081174,0.097002,0.199416,0.023787,0.288514,0.314563,0.101596,0.077411,0.048722,0.042591,0.029369,0.053777,0.033377,0.029181,0.034711,0.046041,0.007423,0.011432,0.017736,0.035114,0.016343,0.026764,0.019514,0.044947
12.5,0.080577,0.776779,0.242065,0.36677,0.292039,1,0.13375,0.119307,0.028481,0.023722,0.093943,0.036348,0.309977,0.323217,0.078849,0.013914,0.020288,0.010418,0.011175,0.01787,0.026014,0.007709,0.024237,0.029267,0.013887,0.022339,0.004866,0.009332,0.00414,0.003883,0.007653,0.013
12.890625,0.065206,0.796484,0.223019,0.293851,0.171729,1,0.145533,0.144903,0.061317,0.110814,0.089044,0.007786,0.118497,0.231147,0.135157,0.011198,0.006846,0.006694,0.03759,0.031599,0.014221,0.01092,0.024814,0.02779,0.041983,0.031051,0.006953,0.008763,0.005646,0.002251,0.011824,0.011313
13.28125,0.018773,0.786324,0.216861,0.263837,0.086541,1,0.191994,0.198842,0.309896,0.102617,0.107885,0.009261,0.129794,0.262565,0.140048,0.037467,0.072765,0.06748,0.140971,0.112628,0.08565,0.076868,0.108634,0.103672,0.063559,0.047955,0.029471,0.058036,0.023299,0.033735,0.04116,0.040313
13.671875,0.090612,0.747038,0.186399,0.280089,0.030071,1,0.148662,0.224404,0.235914,0.267369,0.200606,0.043793,0.204349,0.363866,0.219775,0.093806,0.060829,0.060108,0.056312,0.049874,0.048266,0.052857,0.044159,0.032494,0.015769,0.032279,0.037755,0.0307,0.021751,0.053811,0.03107,0.036206
14.0625,0.008111,0.726462,0.189971,0.286319,0.264308,1,0.12052,0.115372,0.201192,0.108655,0.049686,0.020393,0.320078,0.280176,0.100588,0.008267,0.081421,0.08312,0.068508,0.081539,0.057627,0.063028,0.060928,0.057742,0.054493,0.056986,0.038604,0.0778,0.002837,0.039262,0.056371,0.092626
14.453125,0.042567,0.723767,0.125121,0.312962,0.102919,1,0.086305,0.066522,0.179047,0.115075,0.071524,0.087696,0.39402,0.308879,0.185542,0.073326,0.058739,0.060754,0.071878,0.040289,0.059518,0.074403,0.05944,0.034561,0.086492,0.107673,0.073334,0.091688,0.01327,0.066898,0.080956,0.098815
14.84375,0.095856,0.689913,0.350401,0.431318,0.141227,1,0.297042,0.171761,0.393565,0.141688,0.057614,0.108898,0.33255,0.257355,0.117529,0.05578,0.047951,0.047028,0.01317,0.031885,0.0629,0.032416,0.040781,0.04168,0.017449,0.015613,0.034659,0.055854,0.008548,0.030678,0.04794,0.062254
15.234375,0.084546,0.691973,0.129241,0.212578,0.103516,1,0.076642,0.032176,0.122116,0.040387,0.108288,0.025119,0.217872,0.232767,0.069172,0.04714,0.057087,0.053384,0.034848,0.031828,0.041703,0.034323,0.035382,0.02835,0.018491,0.02039,0.034631,0.040744,0.018159,0.040886,0.035838,0.051608
15.625,0.034492,0.68951,0.085416,0.169555,0.078224,1,0.030048,0.02389,0.134554,0.048264,0.1578,0.057611,0.183898,0.183777,0.116801,0.062005,0.010025,0.015889,0.002518,0.00007924072,0.005093,0.006335,0.000911,0.003295,0.02049,0.016767,0.017644,0.022557,0.003323,0.019236,0.019502,0.034814
16.015625,0.040861,0.66592,0.166465,0.246739,0.075089,1,0.097874,0.044776,0.209937,0.093034,0.087844,0.033169,0.157381,0.221398,0.07967,0.018665,0.102933,0.110556,0.034346,0.051298,0.064938,0.105528,0.063523,0.041544,0.030979,0.052425,0.08173,0.077893,0.063872,0.086592,0.07666,0.080112
16.40625,0.059878,0.765013,0.185403,0.272125,0.150329,1,0.114091,0.078481,0.244403,0.073947,0.13773,0.002931,0.300292,0.165672,0.084718,0.010109,0.039763,0.033976,0.032819,0.037244,0.035192,0.039821,0.043495,0.028608,0.032049,0.035788,0.029632,0.047605,0.006512,0.017693,0.039725,0.051707
16.796875,0.019671,0.704104,0.15875,0.195642,0.150076,1,0.16658,0.090207,0.158686,0.056288,0.06818,0.036753,0.375754,0.302657,0.085362,0.010022,0.03192,0.035948,0.104567,0.143618,0.04627,0.070308,0.122564,0.146943,0.146758,0.151512,0.0105,0.089252,0.02104,0.00806,0.037043,0.082058
17.1875,0.008692,0.656121,0.159221,0.28663,0.06084,1,0.128294,0.063951,0.123489,0.107547,0.057149,0.016173,0.249682,0.330774,0.192315,0.046358,0.044207,0.040513,0.051475,0.048883,0.038648,0.053453,0.046658,0.041306,0.052539,0.075475,0.049947,0.052257,0.014005,0.031562,0.061459,0.054969
17.578125,0.03268,0.679681,0.081323,0.121116,0.033412,1,0.033029,0.04454,0.096404,0.080433,0.011956,0.020521,0.114142,0.215154,0.196695,0.04338,0.007422,0.003325,0.132577,0.106605,0.00709,0.013894,0.062877,0.083451,0.051206,0.068284,0.015855,0.012661,0.104671,0.034305,0.002566,0.010687
17.96875,0.068121,0.721665,0.166222,0.232458,0.162816,1,0.053707,0.018442,0.204352,0.090816,0.141614,0.044695,0.121733,0.121798,0.180918,0.109433,0.026083,0.02599,0.038743,0.049432,0.03897,0.022342,0.055491,0.08527,0.051058,0.075649,0.037792,0.062425,0.020205,0.020988,0.0538,0.048957
18.359375,0.078608,0.691104,0.132988,0.240439,0.116963,1,0.071821,0.039683,0.122064,0.07375,0.035192,0.025567,0.124179,0.273369,0.139261,0.030736,0.019872,0.020365,0.004532,0.005897,0.018134,0.021293,0.002901,0.011814,0.021188,0.020806,0.043291,0.027108,0.071447,0.041653,0.046432,0.022679
18.75,0.027937,0.608201,0.250593,0.336792,0.264485,1,0.087436,0.025804,0.134166,0.076107,0.013971,0.033824,0.17491,0.249589,0.06975,0.021315,0.053334,0.057553,0.003911,0.007423,0.023176,0.020825,0.008044,0.013706,0.00836,0.022493,0.024549,0.023451,0.035228,0.026838,0.023734,0.031209
19.140625,0.035248,0.529126,0.185375,0.202089,0.020138,1,0.115503,0.06208,0.202571,0.150832,0.133707,0.084015,0.246292,0.317511,0.169088,0.082393,0.056388,0.06091,0.031766,0.032095,0.043447,0.045841,0.041032,0.02836,0.036505,0.020161,0.042759,0.054354,0.029757,0.039334,0.04987,0.053767
19.53125,0.069407,0.596267,0.188937,0.228922,0.034754,1,0.131041,0.031906,0.183028,0.089322,0.103835,0.059695,0.262795,0.168224,0.095245,0.04542,0.00769,0.010103,0.029788,0.045736,0.007162,0.008744,0.025548,0.043413,0.020257,0.018393,0.004786,0.006094,0.002436,0.011349,0.001445,0.00481
19.921875,0.034005,0.705585,0.168713,0.229247,0.296744,1,0.136091,0.081294,0.078174,0.034613,0.026117,0.010756,0.203636,0.226566,0.090806,0.022273,0.062175,0.04993,0.046381,0.072801,0.046651,0.039655,0.038372,0.062467,0.014334,0.008314,0.019582,0.03669,0.036252,0.020563,0.021505,0.033445
20.3125,0.023423,0.621156,0.087629,0.092121,0.110681,1,0.034001,0.033393,0.144766,0.072741,0.151933,0.134695,0.053025,0.207447,0.090633,0.047176,0.022997,0.024301,0.056504,0.042431,0.006334,0.010147,0.006705,0.035017,0.01277,0.031524,0.039056,0.014679,0.089741,0.044362,0.039528,0.018091
20.703125,0.017001,0.606052,0.079784,0.125092,0.021109,1,0.01533,0.005089,0.067113,0.168944,0.048615,0.158301,0.052656,0.244951,0.199586,0.016111,0.027632,0.036755,0.023808,0.015624,0.020344,0.025332,0.019336,0.022336,0.040566,0.049745,0.053046,0.037825,0.075907,0.06529,0.049244,0.041534
21.09375,0.041554,0.585039,0.114279,0.161931,0.027189,1,0.039796,0.041732,0.009021,0.170363,0.071393,0.022986,0.114405,0.229655,0.209159,0.029039,0.014597,0.016698,0.012344,0.01721,0.012664,0.022482,0.027345,0.015456,0.05855,0.04488,0.010558,0.024841,0.007624,0.006921,0.020307,0.017072
21.484375,0.074401,0.557794,0.105088,0.223877,0.003165,1,0.030737,0.066569,0.030359,0.28009,0.220863,0.108613,0.04348,0.092886,0.232018,0.096072,0.017653,0.009738,0.03388,0.039717,0.020835,0.012404,0.025914,0.033223,0.00722,0.0116,0.000189,0.021502,0.009996,0.000605,0.001141,0.02805
21.875,0.070684,0.603836,0.160256,0.228486,0.077082,1,0.055026,0.023024,0.128524,0.046223,0.108344,0.009568,0.166795,0.11503,0.019946,0.032553,0.126263,0.110394,0.094077,0.079832,0.1279,0.129475,0.112466,0.072372,0.071714,0.084252,0.105662,0.114429,0.061556,0.10206,0.13193,0.117738
22.265625,0.05832,0.573035,0.083214,0.160914,0.071132,1,0.035082,0.038437,0.09736,0.037641,0.040026,0.023885,0.093183,0.103137,0.049584,0.013472,0.001744,0.001613,0.047744,0.008774,0.010267,0.006242,0.019847,0.008961,0.048801,0.053374,0.004103,0.005999,0.00701,0.001616,0.008702,0.005431
22.65625,0.005523,0.514276,0.039479,0.09429,0.004504,1,0.025682,0.008801,0.131682,0.10966,0.077407,0.045304,0.075502,0.108127,0.159613,0.03472,0.013379,0.020779,0.031638,0.036405,0.02057,0.013872,0.019653,0.031814,0.007528,0.001909,0.00263,0.020092,0.015108,0.001569,0.006823,0.029881
23.046875,0.012815,0.653891,0.215241,0.27267,0.233706,1,0.166479,0.133869,0.1929,0.060018,0.069958,0.022605,0.210236,0.178374,0.068534,0.008275,0.011804,0.014093,0.032322,0.023848,0.020019,0.026714,0.025388,0.024444,0.029015,0.031704,0.014852,0.019567,0.061279,0.027874,0.018107,0.030998
23.4375,0.025047,0.74496,0.231471,0.310828,0.11089,1,0.213492,0.164912,0.167858,0.180936,0.005519,0.00291,0.365951,0.363529,0.212754,0.00722,0.003175,0.003841,0.014665,0.015655,0.000951,0.00379,0.006077,0.011219,0.001394,0.011726,0.004735,0.000727,0.003563,0.001174,0.001531,0.001282
23.828125,0.013247,0.6414,0.236908,0.337125,0.234418,1,0.125306,0.043198,0.154863,0.034891,0.027037,0.006983,0.223525,0.221298,0.090266,0.023035,0.012257,0.003209,0.020146,0.007314,0.017893,0.004732,0.014391,0.01026,0.009419,0.006862,0.013426,0.009428,0.008309,0.010574,0.010589,0.00948
24.21875,0.045824,0.582775,0.116939,0.182446,0.084096,1,0.055778,0.036482,0.081898,0.076359,0.022216,0.019912,0.075733,0.158779,0.163322,0.011139,0.002397,0.002189,0.081227,0.057661,0.00718,0.009664,0.018093,0.026337,0.011477,0.021907,0.023469,0.012491,0.031248,0.015453,0.033994,0.010743
24.609375,0.070744,0.533912,0.061194,0.083972,0.06069,1,0.059997,0.07826,0.089329,0.103786,0.015606,0.023149,0.029486,0.1406,0.090973,0.007319,0.056053,0.046839,0.045087,0.088366,0.030033,0.022393,0.088549,0.09149,0.042519,0.02911,0.010804,0.048127,0.019629,0.008242,0.020915,0.027275
25,0.034244,0.64074,0.059539,0.090109,0.029141,1,0.091525,0.093229,0.162326,0.058904,0.038082,0.015606,0.210131,0.239581,0.031515,0.022886,0.01892,0.012898,0.023782,0.030543,0.017208,0.011517,0.035436,0.029152,0.004653,0.009028,0.017165,0.014056,0.028057,0.010669,0.021148,0.005878
25.390625,0.127851,0.602425,0.120591,0.16269,0.034084,1,0.057512,0.024432,0.064985,0.053712,0.097878,0.010483,0.098561,0.246477,0.154917,0.100445,0.033129,0.016099,0.002919,0.014504,0.031165,0.027175,0.029063,0.020033,0.042647,0.052867,0.045478,0.039506,0.022476,0.036265,0.050562,0.053557
25.78125,0.094154,0.493298,0.137013,0.218701,0.017912,1,0.057458,0.040127,0.051373,0.115343,0.111484,0.06141,0.088392,0.228542,0.13491,0.029604,0.01212,0.015292,0.004429,0.002392,0.024899,0.020257,0.012188,0.006247,0.055516,0.08132,0.051186,0.039942,0.013631,0.040007,0.048474,0.055549
26.171875,0.108631,0.55884,0.167921,0.158525,0.109694,1,0.124486,0.126456,0.166319,0.198142,0.100759,0.167019,0.090278,0.221456,0.08778,0.081331,0.055117,0.039525,0.010687,0.03501,0.066013,0.04249,0.052216,0.038034,0.070351,0.081473,0.059144,0.077106,0.01687,0.053287,0.065966,0.094912
26.5625,0.140753,0.465028,0.12213,0.213694,0.177531,1,0.064591,0.04364,0.063029,0.014004,0.048572,0.046467,0.087004,0.044959,0.013029,0.014555,0.032355,0.029856,0.022883,0.016644,0.031262,0.035572,0.007425,0.005549,0.006704,0.013196,0.03418,0.015437,0.076532,0.059715,0.023233,0.026929
26.953125,0.079394,0.3176,0.256523,0.290378,0.140929,1,0.139231,0.099451,0.057801,0.08874,0.000745,0.039961,0.150527,0.121076,0.145906,0.010481,0.05096,0.043149,0.011541,0.011267,0.049472,0.062817,0.026117,0.013141,0.041226,0.032873,0.06068,0.038285,0.090245,0.062538,0.053572,0.033304
27.34375,0.040608,0.63935,0.095568,0.193508,0.241479,1,0.004729,0.005432,0.021876,0.007383,0.050908,0.122744,0.23092,0.127045,0.125163,0.075406,0.02513,0.047621,0.019962,0.003503,0.001827,0.03008,0.015121,0.003454,0.013766,0.008563,0.043355,0.017282,0.024679,0.037429,0.028703,0.013902
27.734375,0.059551,0.595608,0.142156,0.219431,0.137827,1,0.081146,0.086296,0.085893,0.016195,0.045703,0.09113,0.131746,0.148998,0.050047,0.021833,0.104186,0.119961,0.035655,0.024484,0.08179,0.140019,0.087886,0.039214,0.08903,0.087764,0.178475,0.15289,0.114377,0.162199,0.184187,0.150852
28.125,0.0618,0.587197,0.068097,0.058133,0.137279,1,0.052202,0.045806,0.08514,0.007983,0.038454,0.024687,0.080714,0.07103,0.020751,0.006591,0.035229,0.052538,0.05382,0.045574,0.031348,0.038418,0.048838,0.045108,0.008459,0.006808,0.03301,0.042817,0.03913,0.031457,0.026916,0.043854
28.515625,0.092414,0.592785,0.089591,0.131343,0.109052,1,0.031529,0.037985,0.025247,0.010414,0.04684,0.002886,0.131552,0.10858,0.03119,0.01614,0.034772,0.022649,0.044413,0.018255,0.069091,0.044199,0.028265,0.009164,0.020959,0.010428,0.042275,0.022223,0.039113,0.04729,0.041893,0.028934
28.90625,0.148725,0.467183,0.151455,0.21941,0.112395,1,0.090073,0.049426,0.034631,0.035448,0.022645,0.01114,0.07172,0.034364,0.111537,0.020294,0.020634,0.020208,0.034348,0.059086,0.012805,0.017801,0.043952,0.043902,0.06354,0.041861,0.01007,0.019596,0.005341,0.005671,0.015014,0.014808
29.296875,0.064183,0.549606,0.14096,0.14077,0.166792,1,0.053333,0.023392,0.043748,0.023423,0.007497,0.049458,0.167164,0.11578,0.005536,0.079308,0.054121,0.043933,0.019445,0.004846,0.033108,0.041199,0.022417,0.002326,0.047251,0.050258,0.083054,0.046225,0.072278,0.077328,0.077362,0.041363
29.6875,0.025831,0.543143,0.022293,0.030706,0.095067,1,0.001463,0.009183,0.009506,0.075283,0.042998,0.02494,0.034583,0.139402,0.123087,0.009951,0.003504,0.001927,0.008642,0.007934,0.003988,0.010195,0.005654,0.006505,0.007145,0.006412,0.012493,0.00395,0.01289,0.011051,0.006771,0.005132
30.078125,0.049892,0.656875,0.103638,0.07638,0.15056,1,0.03523,0.008818,0.053671,0.025778,0.06333,0.035102,0.145245,0.079464,0.040277,0.028651,0.015832,0.029985,0.04587,0.024488,0.018351,0.042847,0.026795,0.014493,0.045574,0.03278,0.057199,0.026816,0.037138,0.06974,0.057555,0.036521
30.46875,0.016064,0.437542,0.034075,0.044244,0.093778,1,0.012922,0.030714,0.178095,0.0223,0.119974,0.019305,0.092705,0.076913,0.023012,0.031044,0.01641,0.01689,0.101723,0.077099,0.02032,0.02931,0.06779,0.056678,0.050414,0.066754,0.010495,0.028093,0.032236,0.01078,0.015223,0.022375
30.859375,0.068388,0.637532,0.061397,0.180958,0.036385,1,0.035615,0.041841,0.078438,0.062467,0.072965,0.009236,0.33624,0.2407,0.18807,0.021562,0.073435,0.070147,0.115172,0.154981,0.07589,0.109501,0.156551,0.131574,0.116451,0.133005,0.084882,0.119086,0.057221,0.06933,0.09449,0.098015
31.25,0.054874,0.567094,0.105195,0.236886,0.089335,1,0.051496,0.067404,0.11962,0.093508,0.000721,0.047042,0.084293,0.20233,0.061813,0.013865,0.095605,0.087886,0.107206,0.082383,0.115068,0.11314,0.114126,0.063369,0.134577,0.129336,0.137035,0.112036,0.09976,0.113512,0.138482,0.095095
31.640625,0.051366,0.503617,0.267301,0.324183,0.226227,1,0.190346,0.18088,0.22134,0.141001,0.025255,0.015501,0.263756,0.220072,0.159178,0.05993,0.024776,0.027017,0.011305,0.005575,0.019434,0.019217,0.006164,0.00889,0.012987,0.014894,0.025137,0.0186,0.026927,0.034115,0.015533,0.029165
32.03125,0.091211,0.652087,0.141351,0.140824,0.047955,1,0.076991,0.052018,0.11547,0.03832,0.130946,0.013797,0.161023,0.132963,0.072541,0.026683,0.013688,0.017677,0.011083,0.00382,0.016773,0.016838,0.010879,0.005268,0.053032,0.036852,0.030781,0.021854,0.026975,0.041769,0.039326,0.03215
32.421875,0.09451,0.59194,0.042294,0.094413,0.116173,1,0.012594,0.021695,0.034873,0.016722,0.0881,0.017757,0.080635,0.11065,0.04128,0.004803,0.019967,0.013233,0.027988,0.042376,0.06496,0.05939,0.070242,0.042711,0.117079,0.114887,0.044163,0.052333,0.006906,0.033303,0.05957,0.033
