Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030813,0.028097,0.007642,0.148195,0.158819,0.005519,0.038564,0.263109,0.000551,0.429861,0.206912,0.037445,0.000961,0.109092,0.515584,0.024316,0.635864,0.789657,0.575289,0.366055,0.668567,0.705666,0.427322,0.369951,0.778166,0.375909,0.77909,0.607134,0.928718,1,0.813979,0.739492
0.390625,0.076932,0.111619,0.075604,0.069021,0.074646,0.073929,0.073653,0.056506,0.12351,0.230221,0.188383,0.13948,0.012114,0.076155,0.249701,0.056904,0.820188,0.848456,0.58643,0.50497,0.790758,0.819898,0.643401,0.582741,0.644031,0.503622,0.903919,0.749145,0.849938,1,0.864261,0.825585
0.78125,0.06998,0.086374,0.0379,0.028662,0.029077,0.038095,0.041719,0.010155,0.067827,0.089866,0.060596,0.141601,0.007294,0.032077,0.080724,0.081078,0.84671,0.85104,0.680137,0.613096,0.832394,0.867757,0.726462,0.664356,0.665982,0.554403,0.92914,0.792834,0.807381,1,0.87561,0.843096
1.171875,0.021181,0.06231,0.0689,0.093204,0.088188,0.053671,0.032137,0.037292,0.246474,0.090999,0.054133,0.02202,0.063098,0.062449,0.119081,0.052352,0.877081,0.889538,0.555969,0.520138,0.782851,0.822455,0.638188,0.566827,0.534281,0.426776,0.922209,0.73315,0.801714,1,0.836997,0.78567
1.5625,0.083622,0.174971,0.134294,0.138385,0.22159,0.083663,0.179533,0.218554,0.282794,0.148546,0.125734,0.073773,0.113312,0.102572,0.131561,0.036732,0.867534,0.893316,0.547662,0.484916,0.72221,0.794944,0.607404,0.52691,0.453255,0.399012,0.912689,0.691862,0.704031,1,0.779976,0.750104
1.953125,0.068418,0.116991,0.190304,0.151787,0.158161,0.155261,0.204632,0.208013,0.320353,0.088769,0.100297,0.076653,0.094843,0.0193,0.107588,0.045515,0.828565,0.86778,0.505316,0.41462,0.683315,0.758708,0.506284,0.42298,0.375907,0.322843,0.930743,0.637846,0.58536,1,0.758108,0.749512
2.34375,0.177937,0.189455,0.264382,0.156281,0.242221,0.289476,0.311926,0.348172,0.435376,0.10365,0.08561,0.273306,0.195365,0.204947,0.079648,0.048164,0.819672,0.859701,0.568265,0.554414,0.717512,0.775898,0.607415,0.567955,0.570533,0.5368,0.930282,0.701046,0.122643,1,0.78315,0.779116
2.734375,0.145693,0.107587,0.171552,0.126829,0.135772,0.220491,0.172898,0.160006,0.194787,0.070803,0.097494,0.171123,0.172343,0.155733,0.054093,0.079287,0.715549,0.772201,0.366278,0.322397,0.542148,0.602443,0.386483,0.342947,0.332769,0.288749,0.864548,0.503622,0.133357,1,0.625572,0.647216
3.125,0.177631,0.040874,0.08287,0.066172,0.083501,0.078816,0.075083,0.031852,0.060719,0.036313,0.115094,0.121434,0.005384,0.013083,0.06328,0.060315,0.777345,0.823472,0.458172,0.433579,0.603978,0.682855,0.506092,0.4338,0.430264,0.360157,0.901224,0.568809,0.402486,1,0.697545,0.658986
3.515625,0.052768,0.032852,0.035025,0.029564,0.069487,0.030525,0.037011,0.041535,0.108153,0.195296,0.142942,0.048133,0.013377,0.009737,0.133363,0.031006,0.795419,0.837609,0.427693,0.38292,0.613913,0.703457,0.488415,0.391527,0.416229,0.333183,0.908233,0.593318,0.532628,1,0.722779,0.690021
3.90625,0.012043,0.0091,0.021253,0.037186,0.014829,0.001223,0.01325,0.01802,0.104284,0.047208,0.024566,0.013923,0.002706,0.02605,0.040686,0.033423,0.764659,0.833647,0.273532,0.27275,0.573678,0.681871,0.409977,0.336136,0.372401,0.295473,0.909907,0.609405,0.539017,1,0.72661,0.703733
4.296875,0.010328,0.055689,0.008088,0.022876,0.013479,0.050534,0.009353,0.013331,0.021098,0.021993,0.053945,0.012495,0.045442,0.043754,0.012783,0.043084,0.80498,0.850444,0.377144,0.390386,0.618929,0.714919,0.468851,0.408227,0.404224,0.358461,0.902445,0.626331,0.48752,1,0.721734,0.722407
4.6875,0.127108,0.102447,0.125684,0.143135,0.039443,0.096315,0.118759,0.112442,0.190481,0.042808,0.001546,0.027436,0.044775,0.088212,0.049917,0.071746,0.848341,0.901641,0.328853,0.409961,0.657849,0.741034,0.480871,0.438646,0.328535,0.311588,0.91732,0.655315,0.631435,1,0.754133,0.741286
5.078125,0.11093,0.141819,0.178249,0.203509,0.091166,0.16194,0.13343,0.11574,0.217188,0.027489,0.004248,0.016991,0.057353,0.058135,0.05284,0.054372,0.892585,0.93353,0.417589,0.504854,0.757546,0.823234,0.579134,0.53955,0.465634,0.450102,0.953341,0.762408,0.798982,1,0.843753,0.856646
5.46875,0.026609,0.023234,0.051758,0.039782,0.020129,0.024253,0.052609,0.055406,0.111116,0.010266,0.008114,0.025809,0.008562,0.008559,0.015145,0.030915,0.856724,0.885033,0.43149,0.469676,0.75145,0.804288,0.577885,0.498218,0.528273,0.47665,0.950824,0.755384,0.766487,1,0.842047,0.842412
