Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.359523,0.078396,0.664593,0.523922,0.555067,0.072211,0.488998,0.252743,0.404075,0.196468,0.000476,0.595306,1,0.688842,0.163014,0.737828,0.001574,0.002034,0.000877,0.005694,0.000145,0.00009388459,0.001036,0.003635,0.005428,0.000262,0.006183,0.000227,0.012977,0.000961,0.000431,0.000595
0.390625,0.210202,0.420054,0.666805,0.621306,0.441396,0.264422,0.638695,0.497308,0.410374,0.20055,0.070313,0.419005,1,0.755164,0.107187,0.645041,0.012758,0.012862,0.023434,0.018867,0.012041,0.008799,0.007224,0.009599,0.023149,0.013096,0.01069,0.008984,0.020109,0.012114,0.016775,0.010948
0.78125,0.109399,0.469037,0.593464,0.535014,0.350589,0.506698,0.560861,0.507466,0.200219,0.186131,0.054068,0.386704,1,0.793028,0.071919,0.558839,0.052334,0.047699,0.044616,0.083433,0.028562,0.02762,0.046818,0.069838,0.018392,0.011014,0.016003,0.039599,0.028392,0.007294,0.022691,0.029325
1.171875,0.032899,0.153138,0.352765,0.30465,0.180576,0.183871,0.305049,0.232145,0.142546,0.174408,0.069137,0.152179,1,0.656534,0.115622,0.195616,0.033255,0.034088,0.026399,0.008144,0.040191,0.034092,0.017439,0.013275,0.025989,0.020185,0.047769,0.028645,0.070312,0.063098,0.044017,0.038886
1.5625,0.050843,0.290925,0.296728,0.335809,0.240268,0.230841,0.322221,0.232083,0.150313,0.18135,0.16074,0.186766,1,0.631945,0.130529,0.256459,0.078001,0.077551,0.057514,0.032871,0.098951,0.082986,0.058177,0.043765,0.080589,0.04833,0.124472,0.087503,0.054448,0.113312,0.123717,0.131544
1.953125,0.040298,0.164473,0.18311,0.192633,0.056666,0.184887,0.184857,0.15933,0.214748,0.004962,0.027074,0.125099,1,0.56794,0.001283,0.264312,0.114007,0.101453,0.09027,0.131161,0.122946,0.10582,0.114963,0.116046,0.104781,0.128552,0.115289,0.115226,0.005169,0.094843,0.124644,0.103424
2.34375,0.044211,0.117439,0.429657,0.342771,0.194639,0.218883,0.460734,0.419699,0.449703,0.120631,0.024849,0.329813,1,0.62072,0.051709,0.112169,0.260128,0.238125,0.22639,0.264345,0.281933,0.253194,0.270465,0.275618,0.264194,0.281186,0.258766,0.287593,0.067709,0.195365,0.285869,0.278604
2.734375,0.041644,0.231001,0.331847,0.243803,0.294949,0.420122,0.332862,0.332549,0.39247,0.164119,0.095109,0.35924,1,0.567388,0.079489,0.114064,0.220282,0.214725,0.155894,0.216606,0.232536,0.223002,0.212816,0.22597,0.204683,0.235213,0.205484,0.244274,0.055747,0.172343,0.234591,0.248897
3.125,0.067303,0.169191,0.419592,0.307401,0.274333,0.265936,0.430184,0.433244,0.339809,0.052788,0.066153,0.367938,1,0.61123,0.020772,0.100248,0.030038,0.010308,0.094082,0.132753,0.103643,0.06582,0.116658,0.135481,0.160744,0.195814,0.023746,0.11847,0.229863,0.005384,0.083413,0.082745
3.515625,0.13178,0.343897,0.460598,0.391203,0.401539,0.393137,0.433538,0.353773,0.299735,0.044464,0.235392,0.367614,1,0.621168,0.089408,0.264607,0.033696,0.02271,0.040477,0.05168,0.056644,0.043657,0.053324,0.061644,0.059244,0.059949,0.027733,0.064243,0.024824,0.013377,0.049749,0.056056
3.90625,0.074572,0.137427,0.411544,0.413198,0.322929,0.173861,0.347172,0.198086,0.162763,0.004037,0.108548,0.34417,1,0.575688,0.005379,0.391972,0.00385,0.003473,0.009303,0.007488,0.007184,0.00002265027,0.007546,0.007584,0.005183,0.011382,0.001913,0.001873,0.040081,0.002706,0.000565,0.001257
4.296875,0.135647,0.480748,0.462091,0.387776,0.446502,0.553464,0.48321,0.476537,0.374234,0.040082,0.263465,0.381733,1,0.625792,0.040144,0.188812,0.056838,0.063033,0.077571,0.082152,0.055202,0.071159,0.08187,0.08749,0.080518,0.124955,0.042859,0.079012,0.015588,0.045442,0.05821,0.062964
4.6875,0.039244,0.489832,0.342271,0.307633,0.406263,0.531292,0.361199,0.359933,0.211241,0.042423,0.265695,0.188511,1,0.633274,0.037238,0.117117,0.034716,0.032567,0.047523,0.04508,0.049392,0.050612,0.048167,0.048366,0.064469,0.080305,0.046176,0.054688,0.009162,0.044775,0.055108,0.061373
5.078125,0.042003,0.255769,0.235203,0.218325,0.397143,0.388748,0.225138,0.279015,0.162721,0.033178,0.299254,0.250674,1,0.506101,0.04732,0.099671,0.058909,0.053643,0.084713,0.076243,0.077571,0.07068,0.072597,0.067374,0.081604,0.066516,0.064327,0.057509,0.042234,0.057353,0.067162,0.05904
5.46875,0.089371,0.367,0.47883,0.51781,0.418834,0.471339,0.385773,0.278557,0.147628,0.076671,0.2155,0.222839,1,0.600829,0.06037,0.182182,0.010822,0.009416,0.017848,0.018804,0.017364,0.013952,0.020495,0.016515,0.032955,0.023068,0.014111,0.015688,0.005578,0.008562,0.019666,0.015689
5.859375,0.07058,0.579167,0.486982,0.4955,0.431427,0.585268,0.336332,0.139247,0.154655,0.112849,0.298635,0.264227,1,0.691334,0.091583,0.242132,0.067316,0.072674,0.04977,0.058895,0.049216,0.052957,0.05466,0.053698,0.052068,0.032793,0.055101,0.046145,0.031078,0.046487,0.05136,0.047629
6.25,0.016601,0.179134,0.423432,0.381662,0.330117,0.269919,0.372611,0.154274,0.209456,0.021178,0.101087,0.274391,1,0.524569,0.025672,0.242273,0.054876,0.058311,0.020837,0.037939,0.041802,0.047307,0.036563,0.041067,0.030448,0.033153,0.061026,0.046279,0.054418,0.07165,0.045558,0.052868
6.640625,0.02359,0.151729,0.418058,0.357647,0.393913,0.248632,0.31926,0.11113,0.069645,0.02384,0.159669,0.165182,1,0.56072,0.035859,0.156712,0.040121,0.039763,0.03859,0.095068,0.04294,0.050836,0.061915,0.088043,0.036712,0.058714,0.020361,0.050796,0.014641,0.019457,0.023559,0.046103
7.03125,0.031462,0.242687,0.33195,0.281251,0.469015,0.306688,0.279174,0.181022,0.059284,0.10239,0.228633,0.254637,1,0.512147,0.113019,0.156018,0.00307,0.010652,0.003929,0.011021,0.001766,0.002069,0.002141,0.008943,0.004193,0.005316,0.006899,0.002569,0.015023,0.007589,0.005258,0.00841
7.421875,0.008454,0.19007,0.376821,0.328813,0.291862,0.227232,0.300602,0.162693,0.102503,0.04192,0.055572,0.095038,1,0.568041,0.018339,0.054912,0.030295,0.022032,0.043547,0.031187,0.044296,0.03024,0.029534,0.023844,0.041672,0.027323,0.032626,0.030913,0.010168,0.027551,0.032948,0.03633
7.8125,0.084792,0.230661,0.238212,0.239069,0.083992,0.317343,0.227618,0.186084,0.043985,0.042312,0.035689,0.024012,1,0.61223,0.065676,0.021063,0.003215,0.002327,0.036364,0.021471,0.003555,0.009475,0.009417,0.016026,0.027303,0.037696,0.00404,0.00859,0.006596,0.003819,0.006283,0.006177
8.203125,0.01643,0.376835,0.562339,0.548866,0.361259,0.435634,0.515568,0.410658,0.26726,0.155362,0.113537,0.077118,1,0.662872,0.109953,0.086713,0.139958,0.115307,0.118755,0.073082,0.162802,0.118761,0.090025,0.063753,0.053648,0.045697,0.117293,0.112906,0.051753,0.10245,0.126092,0.137701
8.59375,0.157601,0.465557,0.730833,0.751452,0.563557,0.594764,0.631982,0.445615,0.448477,0.295475,0.334028,0.250403,1,0.734315,0.222989,0.088621,0.133601,0.127197,0.058198,0.059972,0.145899,0.102791,0.075543,0.074533,0.039734,0.032406,0.119965,0.121817,0.050385,0.128357,0.117382,0.163046
8.984375,0.060469,0.432342,0.594299,0.607016,0.479615,0.544744,0.47965,0.298143,0.429202,0.292704,0.407678,0.167102,1,0.70198,0.176757,0.120884,0.045777,0.03682,0.037398,0.02403,0.038485,0.024323,0.025955,0.028095,0.006548,0.011183,0.008796,0.024933,0.009518,0.008345,0.01488,0.027687
9.375,0.025886,0.379958,0.374238,0.531396,0.374823,0.503809,0.281444,0.139593,0.319793,0.252974,0.219924,0.046566,1,0.665616,0.153853,0.174655,0.189159,0.190962,0.05564,0.083066,0.159234,0.130853,0.106212,0.093782,0.056891,0.018802,0.146406,0.134386,0.070125,0.116506,0.148656,0.145566
9.765625,0.022618,0.239117,0.459832,0.506222,0.211314,0.356922,0.415112,0.271363,0.157804,0.180249,0.115767,0.064122,1,0.711337,0.099168,0.096361,0.125427,0.109367,0.04919,0.050779,0.115503,0.101176,0.094987,0.061714,0.058679,0.047475,0.113507,0.116611,0.042427,0.075939,0.144634,0.1244
10.15625,0.036151,0.143674,0.364667,0.336823,0.195335,0.129545,0.228164,0.152021,0.192763,0.018482,0.091175,0.094081,1,0.432366,0.011632,0.107145,0.004378,0.004596,0.038863,0.016732,0.006113,0.008824,0.009255,0.016331,0.005214,0.009953,0.021045,0.005523,0.025092,0.019947,0.016125,0.015291
10.546875,0.122059,0.244487,0.523357,0.537886,0.403566,0.410942,0.43148,0.375666,0.243687,0.108429,0.22808,0.29236,1,0.595314,0.049903,0.305903,0.046012,0.049605,0.004532,0.016435,0.035349,0.046768,0.023154,0.017687,0.019399,0.018276,0.062882,0.049906,0.077821,0.05943,0.069514,0.058287
10.9375,0.042371,0.209262,0.301114,0.405271,0.096628,0.275783,0.194012,0.121094,0.184093,0.064384,0.057265,0.072132,1,0.538311,0.043888,0.072041,0.004304,0.001629,0.012862,0.007543,0.014983,0.007093,0.005634,0.006731,0.016466,0.014485,0.004128,0.004293,0.017502,0.007827,0.002626,0.014678
11.328125,0.021371,0.18045,0.440646,0.438942,0.170122,0.321508,0.373438,0.253178,0.409316,0.050689,0.035023,0.23557,1,0.352422,0.018586,0.112852,0.06101,0.046816,0.053823,0.045531,0.069309,0.073093,0.048899,0.043852,0.054722,0.073891,0.079739,0.057262,0.067015,0.09123,0.069106,0.069333
11.71875,0.058036,0.466224,0.471513,0.445467,0.326615,0.469517,0.301681,0.201606,0.1241,0.030891,0.018546,0.017875,1,0.485284,0.047183,0.090481,0.012761,0.010042,0.028626,0.046862,0.00706,0.000406,0.013129,0.028034,0.008012,0.035177,0.011075,0.00077,0.020024,0.02196,0.005049,0.000758
