Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.541728,0.231233,0.671091,0.443037,0.521049,0.009687,0.458087,0.219869,0.604285,0.117765,0.0082,1,0.595306,0.482232,0.052681,0.75886,0.086479,0.073429,0.014293,0.054319,0.052337,0.029365,0.03063,0.040952,0.008373,0.004379,0.081351,0.036281,0.030339,0.037445,0.02807,0.035899
0.390625,0.488764,0.195382,0.631317,0.458107,0.465683,0.050846,0.51039,0.300455,0.410696,0.103773,0.021043,1,0.419005,0.371483,0.038564,0.741284,0.24411,0.234179,0.150632,0.164373,0.189617,0.13573,0.162906,0.156297,0.129938,0.08235,0.175219,0.170131,0.154433,0.13948,0.189804,0.165356
0.78125,0.490381,0.185744,0.518364,0.394692,0.397288,0.116827,0.476405,0.293976,0.16445,0.088719,0.045731,1,0.386704,0.362433,0.072772,0.647798,0.224485,0.21513,0.154029,0.207733,0.177653,0.190823,0.187138,0.197979,0.154245,0.142984,0.174745,0.214908,0.105813,0.141601,0.187899,0.210026
1.171875,0.441728,0.034118,0.502124,0.41099,0.499379,0.036193,0.343672,0.165888,0.199925,0.050103,0.185698,1,0.152179,0.0596,0.186632,0.642319,0.008897,0.013847,0.006301,0.00499,0.006583,0.010588,0.005915,0.004188,0.010633,0.012659,0.011744,0.007932,0.036212,0.02202,0.008436,0.012178
1.5625,0.73845,0.216417,0.675507,0.572064,0.668151,0.232834,0.593045,0.380056,0.359165,0.183228,0.39546,1,0.186766,0.046451,0.3013,0.705692,0.049817,0.07067,0.002365,0.012874,0.020862,0.032382,0.018882,0.023227,0.014496,0.027954,0.048635,0.034069,0.075452,0.073773,0.045359,0.039606
1.953125,0.722497,0.279812,0.688738,0.62135,0.749839,0.221751,0.613394,0.43427,0.467073,0.184827,0.347721,1,0.125099,0.078359,0.367506,0.567038,0.158342,0.167701,0.058625,0.109866,0.091748,0.091434,0.110572,0.127657,0.042977,0.063952,0.08684,0.107097,0.051646,0.076653,0.108054,0.097467
2.34375,0.649305,0.298888,0.728639,0.581641,0.723107,0.400473,0.730015,0.637749,0.582741,0.061647,0.27487,1,0.329813,0.102502,0.206262,0.378923,0.300752,0.296817,0.222675,0.275002,0.298796,0.284682,0.281478,0.29703,0.263467,0.291568,0.29223,0.310185,0.030352,0.273306,0.309259,0.313187
2.734375,0.617014,0.128727,0.703691,0.526167,0.736958,0.28691,0.720422,0.673704,0.577509,0.0739,0.311245,1,0.35924,0.130806,0.224226,0.453847,0.246805,0.235711,0.187258,0.245863,0.257047,0.241091,0.249891,0.266185,0.233636,0.24573,0.211099,0.264596,0.052852,0.171123,0.251399,0.246968
3.125,0.595562,0.070679,0.73431,0.562809,0.706322,0.245215,0.776418,0.662855,0.594932,0.026908,0.228932,1,0.367938,0.0614,0.185029,0.428732,0.210392,0.166758,0.226451,0.268585,0.288079,0.266195,0.282138,0.298293,0.305818,0.318799,0.201771,0.31195,0.066011,0.121434,0.286763,0.290182
3.515625,0.72145,0.284563,0.736959,0.585744,0.668218,0.431861,0.778432,0.65433,0.65163,0.061852,0.400574,1,0.367614,0.18235,0.289659,0.579267,0.092542,0.079964,0.135076,0.165688,0.147386,0.132419,0.1666,0.198669,0.187902,0.195504,0.068189,0.173359,0.114963,0.048133,0.137502,0.129592
