Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.201234,0.12552,0.031032,0.034433,0.229067,0.107387,0.040062,0.02488,0.050991,0.413726,1,0.379353,0.018546,0.110219,0.39109,0.326116,0.049495,0.033503,0.121332,0.145967,0.097606,0.055971,0.123509,0.146591,0.088927,0.059367,0.022549,0.066948,0.020214,0.010832,0.038943,0.030578
12.109375,0.237938,0.205173,0.032617,0.040873,0.135605,0.199416,0.030505,0.042307,0.026283,0.302292,1,0.142262,0.026509,0.049522,0.268864,0.242886,0.01715,0.016504,0.047954,0.035177,0.022131,0.039747,0.031652,0.022862,0.028495,0.041118,0.019087,0.019896,0.006938,0.012938,0.025479,0.01423
12.5,0.151389,0.080024,0.031806,0.065032,0.110695,0.093943,0.049292,0.048702,0.036337,0.358742,1,0.219723,0.012925,0.058337,0.315529,0.22281,0.108491,0.109953,0.11094,0.149633,0.123565,0.16495,0.154502,0.142383,0.119848,0.151551,0.06564,0.131211,0.006278,0.052036,0.101994,0.106414
12.890625,0.12707,0.064975,0.045774,0.091857,0.07597,0.089044,0.070669,0.044238,0.052583,0.515228,1,0.225596,0.007613,0.071783,0.38034,0.225937,0.023308,0.031747,0.017371,0.042216,0.021956,0.0175,0.028759,0.04654,0.015229,0.032024,0.007643,0.022789,0.000371,0.002587,0.014611,0.015304
13.28125,0.205042,0.070176,0.111071,0.137751,0.083037,0.107885,0.139898,0.164152,0.113345,0.638449,1,0.248225,0.068453,0.319535,0.62218,0.359096,0.03676,0.038571,0.042238,0.060271,0.043091,0.03401,0.040883,0.063117,0.02738,0.033232,0.010343,0.042281,0.024842,0.010085,0.018046,0.030874
13.671875,0.234327,0.193554,0.181963,0.335465,0.057357,0.200606,0.206703,0.248673,0.105544,0.65286,1,0.332355,0.125183,0.337199,0.651851,0.445763,0.054369,0.048604,0.085936,0.099223,0.051932,0.061587,0.065864,0.092655,0.063071,0.053205,0.01024,0.049837,0.004958,0.015578,0.022983,0.030673
14.0625,0.101615,0.044719,0.177523,0.275531,0.061282,0.049686,0.194408,0.257333,0.063701,0.540465,1,0.164103,0.090538,0.272436,0.59965,0.284287,0.030532,0.031941,0.050557,0.05208,0.036135,0.037436,0.048874,0.053292,0.082881,0.058533,0.043857,0.028634,0.043426,0.032506,0.045641,0.023489
14.453125,0.121702,0.054538,0.041118,0.070932,0.187311,0.071524,0.02153,0.022322,0.011085,0.475933,1,0.16703,0.018646,0.125339,0.354957,0.239574,0.136938,0.139874,0.1599,0.118957,0.154629,0.165762,0.158935,0.123893,0.213328,0.213467,0.156993,0.148114,0.127173,0.159182,0.147436,0.145603
14.84375,0.114749,0.020278,0.052256,0.106206,0.202087,0.057614,0.038987,0.065133,0.041217,0.496667,1,0.213568,0.020727,0.1155,0.433202,0.276105,0.012436,0.01115,0.009399,0.012861,0.008362,0.008179,0.006466,0.013678,0.022758,0.027168,0.016687,0.010036,0.030159,0.016952,0.015436,0.013986
15.234375,0.132009,0.083616,0.022332,0.072223,0.116412,0.108288,0.051673,0.053944,0.092949,0.377663,1,0.097275,0.01472,0.068965,0.352178,0.241115,0.023202,0.027125,0.065948,0.07305,0.027808,0.049018,0.050212,0.061155,0.055967,0.056658,0.019962,0.035528,0.020222,0.021035,0.022741,0.031123
15.625,0.303626,0.157915,0.034965,0.063844,0.070832,0.1578,0.056813,0.051845,0.029541,0.375937,1,0.150572,0.015986,0.198172,0.399683,0.291851,0.015179,0.009385,0.092831,0.100225,0.032499,0.033135,0.061539,0.086956,0.026401,0.050736,0.006654,0.01861,0.013417,0.006818,0.005037,0.005225
16.015625,0.281664,0.057819,0.037497,0.06172,0.091115,0.087844,0.053865,0.056254,0.072838,0.413112,1,0.13569,0.014736,0.078985,0.385586,0.225699,0.004615,0.010482,0.012699,0.014291,0.005432,0.012889,0.00909,0.015173,0.008458,0.018362,0.014405,0.008905,0.012029,0.018836,0.009648,0.014682
16.40625,0.306602,0.079966,0.08583,0.116965,0.11705,0.13773,0.062843,0.05112,0.087271,0.490771,1,0.117262,0.029854,0.048422,0.494124,0.313072,0.010389,0.017435,0.003409,0.016923,0.006975,0.032896,0.015187,0.030271,0.033261,0.027375,0.0382,0.012093,0.091867,0.066557,0.017274,0.009746
16.796875,0.098535,0.048861,0.034067,0.032822,0.177612,0.06818,0.026987,0.034252,0.031136,0.384558,1,0.203441,0.021589,0.05204,0.309076,0.259111,0.016356,0.020842,0.028781,0.020137,0.026647,0.034602,0.006626,0.007509,0.040839,0.023388,0.073699,0.021818,0.09096,0.081587,0.05911,0.022509
17.1875,0.051908,0.034895,0.035647,0.031465,0.177537,0.057149,0.044928,0.087862,0.104102,0.524119,1,0.075221,0.029491,0.121831,0.329245,0.18349,0.047253,0.037808,0.045327,0.056497,0.059295,0.039484,0.060472,0.069114,0.058593,0.03729,0.04754,0.056382,0.045309,0.035642,0.05997,0.036188
17.578125,0.295687,0.046037,0.025894,0.015928,0.213442,0.011956,0.032942,0.086736,0.001649,0.47051,1,0.306607,0.047717,0.21059,0.441533,0.403431,0.026972,0.016767,0.05752,0.036639,0.024173,0.024366,0.03085,0.016973,0.018801,0.006689,0.026278,0.003638,0.066203,0.031477,0.014616,0.006899
17.96875,0.184818,0.093956,0.078492,0.070905,0.238485,0.141614,0.034524,0.02548,0.066805,0.429192,1,0.213486,0.048118,0.166698,0.45956,0.388125,0.015946,0.011383,0.02091,0.040541,0.016098,0.013174,0.024696,0.033974,0.000564,0.013238,0.014402,0.004008,0.019369,0.006926,0.01043,0.013962
18.359375,0.136259,0.040366,0.055712,0.04535,0.060533,0.035192,0.073694,0.115883,0.012464,0.33153,1,0.064032,0.013944,0.092298,0.394542,0.284941,0.094827,0.106719,0.061834,0.09197,0.077378,0.108145,0.102863,0.096204,0.048046,0.069043,0.044056,0.088218,0.031692,0.044831,0.057521,0.070339
18.75,0.143227,0.055238,0.099177,0.117321,0.122545,0.013971,0.113348,0.09782,0.032281,0.590692,1,0.147895,0.004538,0.275578,0.537711,0.369782,0.010965,0.011827,0.062509,0.036711,0.005973,0.011524,0.029809,0.029202,0.023348,0.0411,0.004107,0.017543,0.03087,0.005699,0.002357,0.011655
19.140625,0.14978,0.092317,0.086862,0.144919,0.132344,0.133707,0.07467,0.043217,0.076581,0.498172,1,0.199971,0.139765,0.195588,0.450096,0.274191,0.011793,0.015057,0.010056,0.021274,0.01603,0.016583,0.019073,0.025733,0.088913,0.07912,0.011466,0.014005,0.007948,0.008651,0.014074,0.01453
19.53125,0.27172,0.062801,0.036893,0.088488,0.09851,0.103835,0.030002,0.007212,0.051813,0.497214,1,0.097811,0.036391,0.243089,0.466389,0.293883,0.05483,0.037006,0.065675,0.060384,0.072778,0.064185,0.066147,0.06658,0.12481,0.090135,0.052364,0.050721,0.033324,0.050594,0.055302,0.055504
19.921875,0.213504,0.015051,0.06598,0.068758,0.175859,0.026117,0.067811,0.045736,0.124555,0.5136,1,0.159828,0.031484,0.139543,0.531497,0.414645,0.054496,0.031179,0.090817,0.099228,0.115398,0.087442,0.101795,0.108197,0.121145,0.066825,0.041068,0.085682,0.018471,0.034081,0.056011,0.067818
20.3125,0.211875,0.061495,0.053274,0.012366,0.351466,0.151933,0.030462,0.015121,0.084566,0.525539,1,0.352692,0.022529,0.160856,0.636799,0.560629,0.015633,0.010161,0.013148,0.019023,0.014642,0.022039,0.019918,0.027358,0.015948,0.014513,0.006679,0.011957,0.006894,0.005487,0.008771,0.002517
20.703125,0.148822,0.026439,0.0621,0.055813,0.196736,0.048615,0.084612,0.076546,0.102812,0.334518,1,0.143844,0.00924,0.09139,0.381252,0.384466,0.084551,0.097919,0.014351,0.041821,0.09449,0.112328,0.074174,0.058071,0.097893,0.077833,0.11557,0.091673,0.08843,0.092112,0.114448,0.079166
21.09375,0.115839,0.038841,0.038275,0.063876,0.030268,0.071393,0.072185,0.04191,0.021934,0.383672,1,0.074612,0.012304,0.05028,0.19171,0.099297,0.032633,0.042477,0.034154,0.025159,0.026498,0.037171,0.029706,0.014351,0.019762,0.0185,0.045986,0.018601,0.055626,0.051157,0.041098,0.020353
21.484375,0.125043,0.085862,0.100817,0.126607,0.225922,0.220863,0.033475,0.025278,0.014936,0.504849,1,0.223815,0.000433,0.31891,0.466538,0.360952,0.038204,0.065774,0.016548,0.007701,0.013481,0.015418,0.004606,0.011398,0.005455,0.020172,0.036375,0.02233,0.02802,0.047784,0.022674,0.034801
21.875,0.196544,0.028094,0.08058,0.058875,0.114479,0.108344,0.049796,0.037235,0.025879,0.396278,1,0.147732,0.061971,0.293004,0.42061,0.34851,0.026617,0.030711,0.028975,0.037854,0.017887,0.00858,0.025216,0.03494,0.021472,0.027752,0.005179,0.014871,0.00257,0.009279,0.005777,0.014768
22.265625,0.148256,0.007788,0.062077,0.091885,0.161958,0.040026,0.042587,0.050698,0.036124,0.381885,1,0.130258,0.077059,0.211092,0.407873,0.398715,0.008405,0.013958,0.010635,0.004479,0.001811,0.002812,0.002697,0.005941,0.011512,0.018271,0.001284,0.000801,0.003214,0.003069,0.000616,0.004828
22.65625,0.381012,0.088971,0.048759,0.050503,0.163654,0.077407,0.044757,0.070106,0.008978,0.307583,1,0.334004,0.046478,0.184488,0.375767,0.275181,0.025192,0.031989,0.021495,0.020771,0.012587,0.016134,0.021248,0.018212,0.00474,0.007833,0.003017,0.007875,0.014571,0.010878,0.002536,0.01732
23.046875,0.23001,0.08412,0.026527,0.069661,0.087293,0.069958,0.003798,0.015798,0.00831,0.131425,1,0.191001,0.018149,0.127131,0.191711,0.226082,0.014737,0.018722,0.026446,0.015236,0.011435,0.007833,0.009138,0.010337,0.02409,0.031947,0.003237,0.013321,0.004008,0.004288,0.008828,0.016841
23.4375,0.116686,0.000104,0.025364,0.004709,0.135763,0.005519,0.039512,0.010451,0.00196,0.178173,1,0.160633,0.020279,0.029214,0.317166,0.287831,0.014211,0.014814,0.041465,0.040933,0.025044,0.023499,0.033209,0.041375,0.03594,0.03928,0.01642,0.020099,0.039997,0.016234,0.009633,0.017479
23.828125,0.067619,0.03016,0.046475,0.051518,0.152651,0.027037,0.049585,0.041681,0.03253,0.245224,1,0.028829,0.036525,0.061467,0.197245,0.180122,0.039006,0.042553,0.007171,0.010093,0.021556,0.008424,0.012773,0.017283,0.023547,0.025186,0.012747,0.013705,0.025025,0.018959,0.012592,0.014415
24.21875,0.089599,0.014883,0.076278,0.067557,0.0166,0.022216,0.102958,0.120643,0.020229,0.366623,1,0.035368,0.023003,0.068878,0.204235,0.256795,0.062196,0.057404,0.004678,0.009008,0.051132,0.049194,0.026931,0.014612,0.022135,0.011022,0.093406,0.051179,0.119679,0.093752,0.07705,0.053372
24.609375,0.316082,0.015171,0.025431,0.024042,0.069158,0.015606,0.043202,0.054145,0.023864,0.214958,1,0.15995,0.10025,0.180459,0.350962,0.302664,0.056395,0.044442,0.017857,0.015567,0.075111,0.063478,0.059392,0.025133,0.06761,0.04903,0.088357,0.070772,0.048667,0.064076,0.103553,0.053818
25,0.3396,0.024683,0.059024,0.07381,0.206297,0.038082,0.063575,0.035783,0.073758,0.306491,1,0.183601,0.064954,0.207635,0.306532,0.281297,0.051463,0.050502,0.057404,0.070198,0.051595,0.064989,0.07274,0.084449,0.082633,0.107945,0.03521,0.069062,0.026709,0.037228,0.04859,0.053097
25.390625,0.125558,0.024527,0.094191,0.171224,0.00262,0.097878,0.119426,0.116083,0.026782,0.363733,1,0.061159,0.036874,0.256279,0.227289,0.118905,0.008387,0.012166,0.004231,0.000151,0.012324,0.004337,0.003771,0.004984,0.012936,0.017053,0.013616,0.023845,0.004283,0.011414,0.016942,0.017265
25.78125,0.214464,0.122772,0.063929,0.040767,0.101448,0.111484,0.036548,0.029374,0.205912,0.219787,1,0.23604,0.052551,0.185032,0.26841,0.262976,0.087322,0.08243,0.046891,0.084382,0.103958,0.091507,0.100969,0.079687,0.160004,0.163312,0.09145,0.097792,0.038507,0.081829,0.090758,0.092843
26.171875,0.260982,0.078609,0.073014,0.00657,0.150146,0.100759,0.033203,0.035094,0.124724,0.176796,1,0.248813,0.047735,0.090655,0.329288,0.357727,0.081959,0.067545,0.070169,0.081191,0.092998,0.097977,0.09013,0.061271,0.06499,0.072871,0.100728,0.097364,0.061205,0.075482,0.101154,0.094001
26.5625,0.300608,0.088551,0.043872,0.040993,0.062225,0.048572,0.043716,0.044403,0.105116,0.225929,1,0.139017,0.040493,0.093639,0.315693,0.203981,0.046526,0.039176,0.061809,0.057549,0.081001,0.05082,0.049738,0.055069,0.042687,0.012777,0.038026,0.056553,0.029829,0.033424,0.03937,0.058752
26.953125,0.183582,0.012355,0.010729,0.017919,0.035636,0.000745,0.02543,0.037331,0.055614,0.253982,1,0.050961,0.031773,0.130918,0.185008,0.218034,0.01258,0.009519,0.018398,0.009327,0.038516,0.020594,0.027797,0.011262,0.042256,0.015819,0.021881,0.033359,0.002506,0.009717,0.035077,0.020861
27.34375,0.180753,0.008904,0.029859,0.000322,0.169567,0.050908,0.032753,0.013818,0.030227,0.348078,1,0.166172,0.091079,0.051595,0.274212,0.270148,0.021168,0.032267,0.023691,0.004496,0.004602,0.013435,0.002325,0.000237,0.016101,0.011742,0.049034,0.026154,0.05687,0.041089,0.047569,0.013415
27.734375,0.123236,0.026894,0.02268,0.033568,0.078715,0.045703,0.059649,0.045946,0.02553,0.254183,1,0.148192,0.048493,0.084553,0.271712,0.250814,0.094132,0.089029,0.010942,0.017151,0.104888,0.102114,0.06464,0.03174,0.040727,0.024467,0.108648,0.109838,0.081407,0.101948,0.125915,0.097551
28.125,0.192206,0.048557,0.026627,0.072875,0.038596,0.038454,0.067577,0.050031,0.039204,0.360853,1,0.101986,0.054357,0.120569,0.349457,0.25586,0.050052,0.047613,0.040091,0.058011,0.034249,0.051509,0.031645,0.042665,0.041132,0.026809,0.042492,0.03136,0.090663,0.049968,0.037234,0.044122
28.515625,0.042278,0.080176,0.12646,0.155179,0.149071,0.04684,0.151009,0.163043,0.121476,0.388677,1,0.108721,0.036746,0.099848,0.251856,0.219517,0.034576,0.026379,0.094396,0.087972,0.032745,0.012423,0.054371,0.092641,0.002148,0.01308,0.023094,0.037361,0.034626,0.020312,0.016956,0.020241
28.90625,0.156583,0.020516,0.016047,0.015313,0.19135,0.022645,0.029894,0.040865,0.033642,0.40421,1,0.12127,0.057722,0.176206,0.184505,0.195884,0.051783,0.048265,0.094771,0.058442,0.043799,0.05191,0.076947,0.060024,0.040533,0.044405,0.02765,0.037714,0.0149,0.031047,0.031668,0.035836
29.296875,0.157369,0.022249,0.046609,0.076711,0.11286,0.007497,0.023567,0.062097,0.002558,0.193996,1,0.063483,0.10469,0.269015,0.219474,0.232775,0.004032,0.004086,0.059106,0.032235,0.010212,0.001673,0.040705,0.042814,0.030951,0.01084,0.012597,0.005351,0.036355,0.01169,0.009296,0.004012
29.6875,0.127734,0.020843,0.067038,0.090624,0.02959,0.042998,0.051493,0.076326,0.01511,0.202474,1,0.030075,0.028137,0.135592,0.309777,0.232078,0.007534,0.017785,0.007539,0.003264,0.009894,0.023321,0.009651,0.007866,0.016754,0.029227,0.02891,0.012028,0.065827,0.040782,0.015257,0.014356
30.078125,0.23027,0.050301,0.004962,0.009114,0.120961,0.06333,0.006627,0.019425,0.051319,0.420997,1,0.081785,0.029795,0.11425,0.343156,0.254196,0.02391,0.022514,0.040046,0.064367,0.025495,0.018727,0.025969,0.052977,0.00357,0.007317,0.017867,0.019925,0.036153,0.020239,0.00887,0.038292
30.46875,0.059362,0.076397,0.064262,0.054169,0.247282,0.119974,0.092923,0.08214,0.004783,0.367274,1,0.006881,0.011673,0.160046,0.264778,0.230098,0.042468,0.052309,0.031542,0.022272,0.050798,0.034278,0.030617,0.020966,0.042205,0.045579,0.062997,0.041087,0.054926,0.059957,0.059242,0.048272
30.859375,0.10953,0.146293,0.049068,0.036317,0.293131,0.072965,0.071659,0.071669,0.034006,0.360144,1,0.029876,0.011111,0.029262,0.160996,0.268186,0.060888,0.054006,0.04714,0.036015,0.07786,0.079178,0.085302,0.057488,0.113788,0.08403,0.072269,0.096019,0.016973,0.055706,0.0969,0.062292
31.25,0.199629,0.028833,0.038592,0.014382,0.199904,0.000721,0.089747,0.075722,0.073694,0.245689,1,0.134155,0.025941,0.113302,0.33751,0.288775,0.09872,0.093553,0.134521,0.193524,0.10032,0.143929,0.174502,0.201676,0.034959,0.079129,0.027453,0.123287,0.027417,0.016357,0.053052,0.089263
31.640625,0.167172,0.043033,0.120308,0.059957,0.076867,0.025255,0.090997,0.099557,0.064991,0.25151,1,0.018024,0.036528,0.155701,0.27583,0.10973,0.059377,0.057564,0.025481,0.068115,0.074762,0.047265,0.055779,0.068402,0.037148,0.031775,0.055616,0.061126,0.038892,0.055306,0.053979,0.071524
32.03125,0.166895,0.03466,0.045179,0.026354,0.139675,0.130946,0.062266,0.093251,0.032474,0.153916,1,0.149136,0.042818,0.033468,0.146961,0.238746,0.036501,0.058033,0.006536,0.030699,0.034035,0.039316,0.02099,0.026738,0.01518,0.044164,0.054569,0.024631,0.043262,0.054322,0.03588,0.035678
32.421875,0.034395,0.065876,0.027067,0.007968,0.03454,0.0881,0.029193,0.012912,0.031817,0.242141,1,0.019285,0.047208,0.010441,0.084947,0.110417,0.021528,0.029048,0.082945,0.067397,0.042798,0.036146,0.058279,0.04634,0.010869,0.033169,0.019907,0.036972,0.013164,0.005196,0.033401,0.036752
