Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.514616,0.028901,0.37859,0.211239,1,0.021664,0.292948,0.081668,0.251507,0.00003948837,0.025766,0.521049,0.555067,0.240533,0.002321,0.581058,0.054475,0.082207,0.030083,0.016233,0.054696,0.05149,0.020098,0.028555,0.058737,0.013524,0.113394,0.023001,0.104422,0.158819,0.061424,0.050931
0.390625,0.583839,0.193078,0.351694,0.286018,1,0.261292,0.358835,0.29048,0.320577,0.035318,0.229153,0.465683,0.441396,0.173494,0.067554,0.507735,0.072705,0.073853,0.033674,0.059829,0.055022,0.032017,0.047225,0.046257,0.032467,0.028614,0.051979,0.040203,0.144411,0.074646,0.043084,0.041108
0.78125,0.489677,0.295406,0.315011,0.299647,1,0.31452,0.390854,0.391191,0.225367,0.065925,0.306096,0.397288,0.350589,0.126835,0.180949,0.316936,0.038062,0.035627,0.036387,0.096732,0.037186,0.038794,0.059347,0.080663,0.052525,0.072986,0.024977,0.059244,0.046035,0.029077,0.034735,0.041935
1.171875,0.494426,0.341966,0.371316,0.343441,1,0.415391,0.398846,0.422242,0.317562,0.164249,0.452486,0.499379,0.180576,0.037183,0.255827,0.244309,0.069194,0.084622,0.065763,0.054494,0.063948,0.080546,0.057148,0.060959,0.055194,0.060337,0.074983,0.061971,0.064819,0.088188,0.070321,0.068742
1.5625,0.655034,0.490296,0.600932,0.568239,1,0.474107,0.608769,0.551984,0.455338,0.421433,0.616776,0.668151,0.240268,0.137476,0.509054,0.48207,0.159308,0.195822,0.041233,0.042267,0.110089,0.134377,0.0819,0.078311,0.060165,0.056401,0.182059,0.127842,0.178708,0.22159,0.172527,0.160818
1.953125,0.769244,0.489699,0.585376,0.545616,1,0.440962,0.575006,0.511119,0.431195,0.415336,0.543812,0.749839,0.056666,0.134555,0.567171,0.422611,0.208506,0.225611,0.074342,0.106363,0.122069,0.137234,0.12861,0.135633,0.069972,0.086575,0.154483,0.147052,0.12691,0.158161,0.169488,0.155013
2.34375,0.7252,0.468365,0.531074,0.477141,1,0.541047,0.540461,0.552048,0.351235,0.266209,0.499361,0.723107,0.194639,0.064505,0.457573,0.342084,0.197193,0.208968,0.114908,0.129462,0.172059,0.177875,0.151188,0.150632,0.13909,0.15028,0.216398,0.183765,0.023783,0.242221,0.204506,0.203438
2.734375,0.597321,0.199689,0.582284,0.491291,1,0.453849,0.54906,0.549071,0.364043,0.142422,0.401954,0.736958,0.294949,0.040911,0.313953,0.46275,0.112022,0.114595,0.048036,0.070966,0.098796,0.089281,0.079036,0.08341,0.066949,0.064658,0.111915,0.096764,0.006007,0.135772,0.102918,0.103678
3.125,0.567371,0.158536,0.593242,0.503478,1,0.452521,0.605121,0.584555,0.434101,0.069856,0.322078,0.706322,0.274333,0.027763,0.239433,0.417134,0.111584,0.094954,0.106203,0.112625,0.14368,0.122621,0.131741,0.133872,0.139266,0.126438,0.106343,0.144178,0.057426,0.083501,0.136996,0.136135
3.515625,0.592275,0.334377,0.697821,0.661301,1,0.45793,0.700169,0.618147,0.515245,0.120919,0.521312,0.668218,0.401539,0.057331,0.327601,0.581231,0.088752,0.078607,0.122528,0.097725,0.128933,0.118221,0.127874,0.127385,0.154173,0.129002,0.089407,0.143293,0.097632,0.069487,0.131158,0.124164
3.90625,0.684072,0.19229,0.647836,0.615246,1,0.262214,0.638756,0.472339,0.360497,0.151005,0.473273,0.725125,0.322929,0.022169,0.312623,0.61301,0.01541,0.011758,0.034078,0.012344,0.033245,0.022301,0.023702,0.018061,0.026576,0.009676,0.019142,0.025356,0.053709,0.014829,0.022777,0.030036
4.296875,0.629978,0.446545,0.588713,0.53555,1,0.596224,0.631615,0.648238,0.400695,0.264907,0.6533,0.72104,0.446502,0.052302,0.365248,0.544151,0.022483,0.016731,0.050954,0.038085,0.031681,0.026268,0.044557,0.043516,0.039164,0.04559,0.016273,0.031566,0.009063,0.013479,0.025396,0.022581
4.6875,0.499974,0.389894,0.659417,0.601398,1,0.513454,0.667075,0.591941,0.414508,0.138528,0.550745,0.604379,0.406263,0.053323,0.201315,0.57334,0.110942,0.093345,0.164434,0.136456,0.139421,0.110802,0.149037,0.141314,0.118453,0.076631,0.069208,0.116174,0.005066,0.039443,0.110779,0.098746
5.078125,0.471948,0.184868,0.582173,0.505721,1,0.311409,0.60466,0.612551,0.361549,0.106243,0.429126,0.485787,0.397143,0.057238,0.158117,0.415619,0.119645,0.104763,0.147349,0.142653,0.149312,0.135577,0.157279,0.143362,0.172604,0.141017,0.123877,0.143538,0.047623,0.091166,0.142431,0.12386
