Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.45911,0.646224,0.903877,0.867647,0.292948,0.038837,1,0.763309,0.70939,0.582941,0.392044,0.458087,0.488998,0.818019,0.532349,0.643004,0.073074,0.056367,0.152624,0.107107,0.112474,0.12617,0.134969,0.108415,0.146866,0.214131,0.073909,0.142332,0.068575,0.038564,0.123608,0.109985
0.390625,0.380714,0.453146,0.890031,0.783424,0.358835,0.128121,1,0.758843,0.508395,0.351511,0.104852,0.51039,0.638695,0.776916,0.254139,0.661861,0.088139,0.090588,0.076389,0.04834,0.072574,0.052858,0.049731,0.04514,0.081842,0.058717,0.069775,0.066295,0.071609,0.073653,0.086044,0.065707
0.78125,0.35572,0.338179,0.885085,0.786876,0.390854,0.229741,1,0.758027,0.406779,0.276444,0.047503,0.476405,0.560861,0.617812,0.107123,0.590074,0.115977,0.101866,0.070126,0.132924,0.095896,0.069939,0.095162,0.113852,0.049045,0.020357,0.053093,0.106155,0.013294,0.041719,0.071611,0.092693
1.171875,0.277069,0.110061,0.831733,0.754498,0.398846,0.144998,1,0.746382,0.382574,0.142205,0.021856,0.343672,0.305049,0.226779,0.039694,0.315885,0.038365,0.043458,0.077529,0.097877,0.043119,0.047772,0.057744,0.074778,0.031693,0.060279,0.020023,0.03195,0.018912,0.032137,0.025024,0.021734
1.5625,0.499756,0.254669,0.892823,0.857475,0.608769,0.230573,1,0.784799,0.589339,0.242276,0.202882,0.593045,0.322221,0.119315,0.151369,0.533388,0.158513,0.181957,0.083782,0.114177,0.14384,0.168071,0.134361,0.139655,0.103048,0.146543,0.167775,0.160977,0.064376,0.179533,0.1782,0.166822
1.953125,0.467402,0.207066,0.913935,0.817603,0.575006,0.153335,1,0.817775,0.810317,0.097876,0.131232,0.613394,0.184857,0.005087,0.141717,0.35789,0.367577,0.352779,0.281824,0.375627,0.344304,0.331458,0.386089,0.40281,0.298067,0.335513,0.279535,0.375614,0.007336,0.204632,0.368274,0.333645
2.34375,0.396259,0.149177,0.926842,0.783096,0.540461,0.329267,1,0.895179,0.83797,0.032898,0.073562,0.730015,0.460734,0.167081,0.042565,0.252921,0.480757,0.451188,0.464308,0.521329,0.513829,0.47503,0.524824,0.543401,0.497234,0.521559,0.407375,0.524843,0.111941,0.311926,0.497575,0.500654
2.734375,0.410351,0.021098,0.940556,0.800098,0.54906,0.144689,1,0.910498,0.849905,0.035108,0.061837,0.720422,0.332862,0.131749,0.013625,0.333663,0.39446,0.346214,0.432885,0.491452,0.473148,0.429503,0.492573,0.503814,0.483498,0.487465,0.31586,0.475543,0.190551,0.172898,0.441818,0.417767
3.125,0.424805,0.005179,0.912905,0.793638,0.605121,0.136115,1,0.862259,0.793693,0.055127,0.040146,0.776418,0.430184,0.14139,0.049136,0.397527,0.18523,0.131936,0.232994,0.282534,0.282888,0.231572,0.287962,0.300375,0.311198,0.32886,0.163462,0.293404,0.128503,0.075083,0.267098,0.262292
3.515625,0.574263,0.164994,0.94288,0.823342,0.700169,0.291908,1,0.826175,0.770933,0.006081,0.168495,0.778432,0.433538,0.181082,0.073012,0.548113,0.083538,0.064452,0.165019,0.202271,0.158139,0.139892,0.191408,0.228342,0.212396,0.244511,0.062462,0.183854,0.152139,0.037011,0.139684,0.134487
3.90625,0.592178,0.053058,0.903713,0.750208,0.638756,0.091833,1,0.787849,0.644669,0.012757,0.095443,0.708704,0.347172,0.05713,0.0573,0.526646,0.053362,0.03009,0.086845,0.091072,0.118087,0.074646,0.108306,0.124717,0.097466,0.077683,0.034593,0.10138,0.064214,0.01325,0.074867,0.08508
4.296875,0.546411,0.241335,0.917589,0.795541,0.631615,0.386087,1,0.896504,0.663586,0.006544,0.194313,0.648895,0.48321,0.191042,0.038669,0.476863,0.08543,0.058736,0.134898,0.169676,0.137022,0.088468,0.166821,0.17976,0.150835,0.129862,0.04423,0.127477,0.063297,0.009353,0.099267,0.089826
4.6875,0.480501,0.264091,0.918899,0.81344,0.667075,0.388834,1,0.864175,0.639187,0.050839,0.157898,0.525387,0.361199,0.161386,0.028754,0.449225,0.253869,0.209606,0.275634,0.296857,0.319546,0.248873,0.314977,0.30724,0.250431,0.207923,0.192605,0.290472,0.007121,0.118759,0.268377,0.254058
5.078125,0.557547,0.066629,0.901485,0.781871,0.60466,0.129886,1,0.862102,0.546186,0.100848,0.10717,0.498994,0.225138,0.098615,0.035049,0.396245,0.166494,0.140645,0.14164,0.151581,0.212094,0.167179,0.183765,0.159921,0.173179,0.144883,0.173562,0.196311,0.078907,0.13343,0.201719,0.178238
5.46875,0.410908,0.049444,0.890732,0.733198,0.565164,0.133327,1,0.88291,0.351324,0.020811,0.113341,0.548966,0.385773,0.174407,0.058097,0.338276,0.046313,0.04101,0.024491,0.035966,0.058266,0.050772,0.048093,0.037119,0.058352,0.060529,0.065377,0.062925,0.022337,0.052609,0.070568,0.060311
5.859375,0.254566,0.08986,0.825176,0.586125,0.509978,0.199148,1,0.778808,0.390352,0.060647,0.083185,0.427234,0.336332,0.27635,0.008843,0.189809,0.047133,0.041303,0.060981,0.050701,0.060882,0.043752,0.060469,0.047187,0.053217,0.058712,0.040992,0.059064,0.011727,0.029669,0.058623,0.038305
6.25,0.301795,0.022493,0.800142,0.550554,0.451287,0.082649,1,0.677894,0.382079,0.045762,0.043512,0.447015,0.372611,0.224001,0.01326,0.270747,0.063133,0.05913,0.066981,0.052648,0.071764,0.054267,0.057845,0.054802,0.043642,0.052717,0.058941,0.074453,0.047,0.058234,0.06848,0.077263
6.640625,0.116635,0.013551,0.703198,0.444418,0.42083,0.058909,1,0.638279,0.263873,0.069972,0.013425,0.299471,0.31926,0.279507,0.033629,0.104562,0.044011,0.037715,0.04934,0.031747,0.053976,0.040864,0.042332,0.026893,0.040648,0.036828,0.055666,0.041356,0.020254,0.047755,0.050845,0.049501
7.03125,0.378947,0.010979,0.804448,0.547795,0.553326,0.042622,1,0.779148,0.271592,0.056941,0.170686,0.525693,0.279174,0.172076,0.171704,0.31143,0.043387,0.03896,0.146677,0.131918,0.065339,0.058237,0.126624,0.114068,0.100425,0.09531,0.023021,0.051453,0.035019,0.013522,0.042912,0.025002
