Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000332,0.373936,0.048769,0.541853,0.031456,0.587281,0.21465,0.023605,0.24041,0.037876,0.081019,0.307559,0.070373,1,0.216597,0.724887,0.398299,0.153739,0.002732,0.249792,0.140641,0.125414,0.614864,0.644489,0.288092,0.204668,0.322607,0.229056,0.317211,0.344984,0.044593,0.031983
0.390625,0.010373,0.278684,0.133418,0.20825,0.07622,0.445288,0.259078,0.011741,0.074418,0.057602,0.172833,0.140511,0.076844,1,0.071799,0.501183,0.065948,0.108632,0.014178,0.044454,0.020985,0.027074,0.141494,0.167723,0.075288,0.073833,0.086127,0.039741,0.253808,0.199681,0.018405,0.038067
0.78125,0.049161,0.16274,0.399959,0.114316,0.084904,0.152931,0.432958,0.124547,0.049393,0.263862,0.160543,0.089978,0.266516,1,0.114681,0.305902,0.012965,0.028268,0.086615,0.062682,0.040519,0.029752,0.025809,0.038787,0.115991,0.048466,0.011476,0.027448,0.014809,0.044037,0.033955,0.0453
1.171875,0.147071,0.337685,0.485366,0.383273,0.068048,0.033922,0.53773,0.19903,0.156734,0.42932,0.163831,0.244033,0.427355,1,0.265126,0.347111,0.012573,0.009913,0.062476,0.054386,0.040023,0.044988,0.035737,0.055129,0.080825,0.064041,0.015352,0.044833,0.026885,0.010568,0.041724,0.043768
1.5625,0.138022,0.141224,0.603679,0.511887,0.108226,0.095799,0.650609,0.479687,0.162313,0.587355,0.100491,0.135257,0.631705,1,0.413295,0.123384,0.013839,0.012376,0.082381,0.069991,0.02929,0.018469,0.057236,0.08145,0.052496,0.082888,0.012325,0.033128,0.139226,0.016693,0.018594,0.011369
1.953125,0.145995,0.127689,0.449137,0.473391,0.110087,0.118984,0.408322,0.157375,0.038874,0.416183,0.075631,0.077016,0.689418,1,0.401895,0.016898,0.0272,0.038561,0.03596,0.046929,0.031588,0.024775,0.052985,0.064677,0.05455,0.071985,0.01155,0.054463,0.038483,0.00924,0.039415,0.027043
2.34375,0.064756,0.203901,0.504435,0.412012,0.132261,0.345098,0.293422,0.134716,0.076736,0.479032,0.125672,0.175244,0.704999,1,0.381873,0.019059,0.01816,0.036253,0.038866,0.047652,0.020838,0.011582,0.028572,0.043568,0.01302,0.043119,0.014317,0.027213,0.082936,0.038161,0.017473,0.020596
2.734375,0.097706,0.139894,0.674537,0.479553,0.102594,0.195959,0.488944,0.415635,0.374741,0.643067,0.118033,0.178046,0.660743,1,0.408906,0.011107,0.202727,0.178611,0.186238,0.287874,0.259154,0.217245,0.238131,0.272835,0.220816,0.232159,0.13882,0.248882,0.078459,0.11009,0.187687,0.256764
3.125,0.110225,0.318724,0.675557,0.552526,0.207735,0.389422,0.54369,0.5041,0.50904,0.594018,0.080293,0.256187,0.668456,1,0.261623,0.012832,0.208454,0.201393,0.135514,0.296727,0.249996,0.209724,0.247968,0.288077,0.20296,0.238107,0.120594,0.269516,0.107341,0.098558,0.176526,0.235043
3.515625,0.065836,0.412044,0.635408,0.562275,0.171069,0.363128,0.468586,0.433508,0.331399,0.486037,0.140849,0.149663,0.698659,1,0.351405,0.062366,0.046584,0.049212,0.021629,0.12326,0.053366,0.052846,0.070528,0.103297,0.075574,0.104701,0.026215,0.078138,0.09203,0.031842,0.025545,0.048717
3.90625,0.091249,0.429878,0.748947,0.75571,0.057385,0.378788,0.50581,0.452758,0.327315,0.476615,0.341961,0.046659,0.693074,1,0.456425,0.145188,0.007672,0.012223,0.019515,0.093137,0.023411,0.016149,0.04596,0.083065,0.064203,0.111056,0.001572,0.035968,0.163242,0.005,0.008095,0.017551
