Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281192,0.177314,0.000963,0.252131,0.000523,0.431138,0.13203,0.104864,0.315558,0.011312,0.021356,0.072387,0.189229,0.153739,0.013849,0.398814,0.031128,1,0.456529,0.008079,0.175446,0.266141,0.005836,0.015137,0.782662,0.070815,0.03614,0.002088,0.659865,0.747027,0.762113,0.357677
0.390625,0.1637,0.084765,0.072728,0.214939,0.03179,0.221657,0.126104,0.042978,0.096973,0.04839,0.057265,0.084204,0.049046,0.108632,0.113633,0.223246,0.50017,1,0.439865,0.255999,0.563085,0.554939,0.250397,0.240447,0.635866,0.21581,0.464527,0.347583,0.426954,0.682531,0.729731,0.684334
0.78125,0.076216,0.010977,0.023955,0.032077,0.073204,0.098125,0.030829,0.008977,0.093916,0.035063,0.074258,0.05134,0.025366,0.028268,0.061013,0.113233,0.867061,1,0.592522,0.451298,0.774384,0.807772,0.537484,0.473491,0.673827,0.454296,0.857722,0.647548,0.275416,0.813885,0.845125,0.82061
1.171875,0.022903,0.021086,0.025277,0.026433,0.091319,0.112256,0.001898,0.037685,0.025474,0.009041,0.05488,0.021896,0.010417,0.009913,0.015228,0.071619,0.894558,1,0.347295,0.308258,0.650063,0.720055,0.402311,0.317509,0.430778,0.274232,0.854191,0.577001,0.367687,0.859753,0.800139,0.754695
1.5625,0.072101,0.001714,0.061509,0.094748,0.060321,0.094947,0.010495,0.009054,0.032942,0.022032,0.124948,0.105652,0.01798,0.012376,0.050541,0.061384,0.91007,1,0.303099,0.351682,0.65327,0.739005,0.430392,0.365369,0.436615,0.353976,0.857626,0.609824,0.224355,0.80026,0.815202,0.753197
1.953125,0.140389,0.0398,0.003356,0.030696,0.028186,0.099671,0.050926,0.104471,0.166903,0.027689,0.102007,0.178205,0.036854,0.038561,0.048553,0.029491,0.935886,1,0.372687,0.557267,0.779095,0.819421,0.587549,0.579034,0.556608,0.530868,0.83676,0.756628,0.162592,0.79725,0.85446,0.838614
2.34375,0.027173,0.044843,0.020581,0.00826,0.030039,0.064553,0.072613,0.052956,0.148399,0.020358,0.079386,0.080016,0.028779,0.036253,0.024089,0.002788,0.949246,1,0.365677,0.503105,0.731302,0.808739,0.560386,0.535587,0.510551,0.488661,0.825642,0.74142,0.153281,0.815478,0.820919,0.813592
2.734375,0.041407,0.026752,0.177677,0.125105,0.056577,0.065828,0.254874,0.258035,0.308311,0.073313,0.070081,0.124174,0.151238,0.178611,0.05374,0.010874,0.958889,1,0.474794,0.597982,0.793216,0.852868,0.653852,0.614621,0.589097,0.527927,0.862189,0.770647,0.078599,0.820054,0.829262,0.819383
3.125,0.071117,0.088839,0.249911,0.270617,0.122774,0.11533,0.374366,0.32051,0.386239,0.139758,0.076288,0.135118,0.222756,0.201393,0.025359,0.030076,0.950549,1,0.471813,0.59754,0.799362,0.851569,0.668947,0.604952,0.591586,0.469981,0.817634,0.774898,0.015589,0.718125,0.845342,0.820331
3.515625,0.0653,0.063935,0.058214,0.050667,0.073786,0.033763,0.114013,0.079873,0.135077,0.057546,0.019263,0.11831,0.104261,0.049212,0.058701,0.136722,0.944325,1,0.371121,0.507573,0.732109,0.778843,0.592244,0.536689,0.407632,0.32962,0.811756,0.742198,0.139461,0.778049,0.829174,0.81437
3.90625,0.074893,0.034513,0.029702,0.042506,0.100496,0.088211,0.123624,0.165696,0.214257,0.039588,0.012828,0.109358,0.032142,0.012223,0.01034,0.034517,0.949511,1,0.538333,0.627116,0.763636,0.869218,0.696283,0.648117,0.54586,0.578474,0.869248,0.809036,0.127832,0.833659,0.86735,0.852625
4.296875,0.09853,0.009757,0.168971,0.13143,0.04728,0.031667,0.203129,0.217326,0.405956,0.101836,0.09014,0.110262,0.028669,0.073409,0.120385,0.055339,0.953612,1,0.508384,0.624594,0.746566,0.829679,0.66926,0.632417,0.516868,0.540426,0.823336,0.782343,0.290843,0.779932,0.817965,0.823648
4.6875,0.183795,0.02093,0.206277,0.153975,0.234116,0.096068,0.28289,0.296831,0.445119,0.008864,0.009907,0.189784,0.105715,0.056892,0.058229,0.057009,0.964745,1,0.575845,0.675464,0.825574,0.866487,0.738226,0.708662,0.603902,0.579048,0.834072,0.83675,0.189469,0.816457,0.836131,0.872379
5.078125,0.14704,0.117497,0.197293,0.20509,0.257848,0.224923,0.274334,0.285639,0.337467,0.018594,0.076768,0.166381,0.236254,0.120582,0.012963,0.06817,0.960067,1,0.466885,0.578961,0.787539,0.844215,0.673355,0.610817,0.525256,0.48902,0.846853,0.798792,0.257056,0.790926,0.837069,0.840515
5.46875,0.243425,0.009217,0.178547,0.171786,0.197395,0.061402,0.272433,0.306849,0.323713,0.075447,0.08791,0.238452,0.085944,0.051931,0.090567,0.18149,0.957949,1,0.434891,0.575383,0.778511,0.8493,0.668527,0.612297,0.524715,0.488909,0.845938,0.800472,0.26107,0.812731,0.828247,0.833761
5.859375,0.15495,0.008863,0.124355,0.121222,0.208612,0.017402,0.308887,0.365689,0.495648,0.039528,0.094631,0.315868,0.163349,0.076342,0.089982,0.205913,0.963371,1,0.48806,0.58109,0.839324,0.903158,0.718299,0.638135,0.635573,0.562147,0.871999,0.852941,0.145168,0.804753,0.880492,0.864166
6.25,0.069696,0.016424,0.154248,0.144397,0.17433,0.047622,0.279594,0.332147,0.489105,0.061043,0.130167,0.301615,0.194067,0.181374,0.052254,0.063496,0.966654,1,0.505732,0.607019,0.842582,0.867086,0.703223,0.651716,0.580915,0.502555,0.840344,0.839673,0.149899,0.742691,0.854599,0.874341
6.640625,0.168127,0.037346,0.157282,0.177617,0.268405,0.121642,0.224284,0.261294,0.476468,0.040802,0.135956,0.305372,0.239927,0.216864,0.098377,0.171842,0.967859,1,0.536504,0.623461,0.842078,0.881398,0.71702,0.654383,0.601089,0.534061,0.787737,0.854581,0.111859,0.649134,0.864055,0.877685
7.03125,0.093748,0.050704,0.255562,0.222162,0.196732,0.158561,0.22165,0.228953,0.37824,0.068133,0.02157,0.184323,0.204122,0.219747,0.015243,0.026808,0.959994,1,0.596076,0.648697,0.790788,0.867514,0.712777,0.656547,0.578764,0.570471,0.774092,0.822936,0.124251,0.679797,0.817096,0.847739
7.421875,0.124167,0.142377,0.292108,0.261187,0.153539,0.216207,0.244728,0.237615,0.425333,0.145593,0.005975,0.209044,0.202955,0.206991,0.004338,0.092546,0.967807,1,0.66542,0.727091,0.838263,0.911093,0.788722,0.749774,0.68373,0.674791,0.81043,0.863435,0.249819,0.726558,0.843908,0.883494
7.8125,0.11765,0.016679,0.262977,0.308607,0.206504,0.133963,0.306435,0.299364,0.352615,0.089652,0.024095,0.242262,0.263148,0.167908,0.006607,0.030092,0.961324,1,0.579582,0.584168,0.80367,0.876464,0.712898,0.62422,0.603914,0.531974,0.784339,0.817149,0.121334,0.713254,0.812905,0.847254
8.203125,0.05588,0.008669,0.228236,0.183478,0.133526,0.068952,0.232248,0.214556,0.301681,0.108134,0.073163,0.131026,0.146381,0.162926,0.019253,0.004394,0.946866,1,0.438281,0.523856,0.750376,0.844851,0.629456,0.561854,0.529828,0.519794,0.838084,0.80469,0.146472,0.718003,0.819142,0.837973
8.59375,0.057914,0.038035,0.27403,0.244772,0.204641,0.050949,0.339005,0.351463,0.436605,0.047057,0.019429,0.207636,0.159978,0.210619,0.034209,0.023149,0.9563,1,0.50394,0.627106,0.78323,0.897246,0.698737,0.666477,0.606934,0.653392,0.879148,0.843364,0.135181,0.787086,0.856465,0.877375
8.984375,0.06926,0.017361,0.185503,0.154239,0.218569,0.041073,0.260784,0.24642,0.318838,0.011092,0.078011,0.218009,0.173808,0.175789,0.04036,0.115492,0.937711,1,0.427359,0.530762,0.731969,0.871948,0.621301,0.559994,0.543864,0.56199,0.842276,0.799417,0.165407,0.68929,0.837924,0.866453
9.375,0.036425,0.035116,0.251088,0.176202,0.242163,0.054144,0.23527,0.201248,0.232301,0.036042,0.018355,0.19489,0.146857,0.167256,0.009288,0.021732,0.921972,1,0.43017,0.520458,0.696659,0.836764,0.593679,0.54365,0.5295,0.57159,0.776685,0.770987,0.158248,0.618721,0.781841,0.840497
9.765625,0.087757,0.065376,0.266483,0.15114,0.207353,0.112102,0.246253,0.136038,0.308764,0.067899,0.119856,0.183544,0.216348,0.175908,0.08696,0.138166,0.907603,1,0.384939,0.513761,0.687239,0.820947,0.554398,0.530397,0.439365,0.503092,0.721624,0.741792,0.03487,0.568024,0.757484,0.832836
10.15625,0.167203,0.05224,0.238579,0.205558,0.1276,0.066458,0.335347,0.322296,0.238034,0.207782,0.153531,0.105765,0.194884,0.193591,0.1309,0.137442,0.935074,1,0.435282,0.608849,0.747193,0.867196,0.675092,0.656536,0.588959,0.601268,0.825792,0.834884,0.236103,0.767293,0.833011,0.886563
10.546875,0.040077,0.088651,0.342511,0.278726,0.12196,0.095952,0.307678,0.264895,0.328444,0.204328,0.074494,0.050391,0.191182,0.250677,0.09468,0.035029,0.926099,1,0.369345,0.52866,0.715279,0.865038,0.629862,0.585784,0.576334,0.617114,0.828189,0.845409,0.18192,0.738541,0.844347,0.892598
10.9375,0.115813,0.024024,0.147865,0.162825,0.066118,0.089242,0.193745,0.190112,0.353205,0.0692,0.025544,0.126779,0.18541,0.130451,0.032198,0.010574,0.911946,1,0.204549,0.367323,0.635029,0.822278,0.496362,0.432637,0.399519,0.481318,0.796691,0.789765,0.298746,0.727,0.820681,0.85011
