Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.296757,0.068255,0.001834,0.033652,0.066769,0.565122,0.748683,0.407874,0.222633,0.045472,0.064036,0.572382,0.000332,0.265039,0.171809,0.003229,0.281192,0.605108,0.168638,0.005596,0.05906,0.00002301351,0.01506,0.114689,0.06806,0.00006516189,0.171986,0.047746,0.365895,0.452097,0.010175
0.390625,1,0.324552,0.155017,0.11793,0.239352,0.039044,0.439202,0.576098,0.081796,0.148714,0.124183,0.148787,0.3603,0.010373,0.132017,0.226253,0.060288,0.1637,0.124484,0.082396,0.079474,0.080397,0.049677,0.073827,0.105313,0.047298,0.045214,0.087508,0.053388,0.240734,0.213564,0.091121
0.78125,1,0.275841,0.26412,0.348004,0.455785,0.060785,0.431605,0.529441,0.097407,0.099326,0.203457,0.416303,0.44511,0.049161,0.041584,0.400598,0.066875,0.076216,0.149257,0.107642,0.105102,0.092273,0.148859,0.180508,0.108553,0.163648,0.029855,0.082302,0.074323,0.067766,0.114335,0.053634
1.171875,1,0.252052,0.36671,0.402579,0.394146,0.028789,0.462678,0.495022,0.078565,0.194376,0.09986,0.509126,0.374813,0.147071,0.044615,0.364303,0.015896,0.022903,0.140375,0.099481,0.060078,0.055905,0.131908,0.157323,0.130419,0.188831,0.001572,0.072579,0.166801,0.013397,0.050345,0.037402
1.5625,1,0.357631,0.252335,0.279374,0.294587,0.028753,0.395666,0.309372,0.07282,0.191118,0.188634,0.461835,0.176466,0.138022,0.061326,0.510677,0.048207,0.072101,0.020572,0.021373,0.045816,0.033319,0.047018,0.054087,0.041923,0.046254,0.034375,0.046466,0.150612,0.100793,0.07077,0.035264
1.953125,1,0.152726,0.199203,0.14679,0.195002,0.041954,0.358656,0.330561,0.098279,0.054922,0.157414,0.321331,0.090583,0.145995,0.123435,0.09212,0.106272,0.140389,0.032691,0.109473,0.096891,0.061832,0.117362,0.173248,0.074944,0.13367,0.057773,0.140848,0.318099,0.160182,0.120641,0.094133
2.34375,1,0.062142,0.185065,0.127602,0.180543,0.142845,0.403332,0.415949,0.175657,0.020171,0.152515,0.310989,0.093522,0.064756,0.042112,0.169503,0.021458,0.027173,0.080103,0.067824,0.040914,0.02154,0.070001,0.070899,0.05199,0.081215,0.007915,0.049054,0.127274,0.036162,0.033635,0.03486
2.734375,1,0.083572,0.113508,0.071825,0.098536,0.197041,0.259388,0.353087,0.19266,0.054772,0.141934,0.379745,0.156898,0.097706,0.047568,0.126729,0.05345,0.041407,0.070438,0.115373,0.089643,0.082836,0.102314,0.129282,0.108848,0.140207,0.066825,0.10451,0.20403,0.087874,0.101944,0.099294
3.125,1,0.065717,0.26481,0.142575,0.291523,0.166657,0.363293,0.457957,0.195204,0.038405,0.087467,0.500298,0.265653,0.110225,0.068188,0.207742,0.066318,0.071117,0.06344,0.137548,0.099453,0.068741,0.116496,0.161208,0.101189,0.144193,0.023631,0.132213,0.184808,0.050326,0.076356,0.130821
3.515625,1,0.082467,0.254596,0.18692,0.343315,0.21477,0.393986,0.416915,0.243975,0.003441,0.124782,0.539708,0.216285,0.065836,0.056824,0.088223,0.070353,0.0653,0.153318,0.195535,0.134621,0.104184,0.171081,0.197894,0.160879,0.208177,0.031144,0.172264,0.141285,0.02417,0.094334,0.154895
