Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.040942,0.05489,0.248975,0.220489,0.267643,0.091997,0.272574,0.257426,0.232823,0.056715,0.022034,0.188597,0.202378,0.220176,0.030023,0.015656,0.950052,0.836764,0.729099,0.784175,0.935509,1,0.875435,0.804592,0.848823,0.856846,0.700267,0.965864,0.137176,0.37461,0.888539,0.934807
9.765625,0.053784,0.110033,0.297466,0.188519,0.271931,0.178794,0.309049,0.180089,0.355083,0.120518,0.147201,0.166518,0.28162,0.186744,0.071677,0.108936,0.943465,0.820947,0.706157,0.794514,0.931818,1,0.859127,0.811324,0.797668,0.825005,0.636451,0.954637,0.013324,0.327824,0.858089,0.921804
10.15625,0.108642,0.099527,0.311157,0.283394,0.204152,0.136254,0.397092,0.367991,0.341474,0.215516,0.189134,0.139537,0.288811,0.245241,0.122006,0.134808,0.950875,0.867196,0.724561,0.841445,0.94216,1,0.907671,0.873545,0.861077,0.855767,0.760002,0.969516,0.105453,0.552618,0.896816,0.939461
10.546875,0.039806,0.136246,0.340993,0.333624,0.189275,0.172804,0.37172,0.328698,0.390936,0.162491,0.040148,0.079916,0.248699,0.298393,0.089386,0.025638,0.947404,0.865038,0.646108,0.76107,0.916627,1,0.862511,0.800997,0.856849,0.850968,0.771674,0.965286,0.067373,0.566253,0.896002,0.923938
10.9375,0.139365,0.065105,0.209313,0.216522,0.161751,0.132173,0.253805,0.242524,0.369778,0.092668,0.064946,0.140132,0.247235,0.18128,0.084508,0.044765,0.94112,0.822278,0.506172,0.669397,0.911097,1,0.814702,0.729053,0.765571,0.779497,0.692116,0.965838,0.114764,0.491348,0.867393,0.920915
11.328125,0.126565,0.030218,0.222638,0.208703,0.188071,0.083497,0.29126,0.248792,0.324675,0.072757,0.041314,0.278647,0.220237,0.123014,0.010336,0.062828,0.936878,0.857228,0.533844,0.671027,0.913716,1,0.836063,0.728007,0.833082,0.843607,0.710386,0.958739,0.125665,0.554437,0.855736,0.922106
11.71875,0.001257,0.054857,0.102393,0.161049,0.049552,0.137311,0.238959,0.232352,0.217121,0.187948,0.033692,0.093758,0.236879,0.250613,0.085423,0.10276,0.950898,0.89937,0.655054,0.79369,0.938282,1,0.90552,0.838182,0.867856,0.864654,0.834452,0.962963,0.284117,0.732546,0.900534,0.942888
12.109375,0.007927,0.097326,0.234982,0.256476,0.068743,0.118838,0.280333,0.237182,0.310152,0.267914,0.080675,0.101661,0.249889,0.233618,0.04511,0.014715,0.923893,0.866794,0.642271,0.730101,0.946207,1,0.88648,0.782986,0.801128,0.771258,0.749176,0.957661,0.16022,0.660685,0.848356,0.925117
12.5,0.030594,0.022566,0.203488,0.222697,0.022679,0.102149,0.345646,0.261649,0.308502,0.119287,0.043474,0.0883,0.122775,0.167842,0.066055,0.003484,0.946091,0.886805,0.732384,0.77709,0.945415,1,0.892814,0.805766,0.837717,0.801769,0.760484,0.964428,0.105856,0.690723,0.850907,0.958307
12.890625,0.134927,0.01831,0.213667,0.230225,0.084753,0.07309,0.36683,0.334016,0.30158,0.092089,0.048159,0.190276,0.255938,0.076782,0.033931,0.028573,0.928279,0.879809,0.637836,0.730109,0.931353,1,0.889869,0.767882,0.828831,0.794423,0.770714,0.952649,0.245526,0.707439,0.83589,0.94257
13.28125,0.160352,0.01988,0.084801,0.062484,0.013775,0.09769,0.299484,0.274049,0.24151,0.081803,0.05698,0.13563,0.112273,0.050055,0.013834,0.068636,0.93192,0.915165,0.632229,0.741672,0.938523,1,0.905523,0.785569,0.861836,0.820962,0.857343,0.969489,0.331918,0.793773,0.898838,0.949827
13.671875,0.026126,0.08891,0.202238,0.125421,0.057736,0.135356,0.211161,0.1165,0.322424,0.096248,0.033898,0.028695,0.09403,0.112509,0.00798,0.008522,0.938868,0.893748,0.647281,0.740064,0.944932,1,0.887264,0.785568,0.867235,0.858117,0.82128,0.963188,0.202146,0.708562,0.902576,0.939128
14.0625,0.02514,0.044335,0.235348,0.114184,0.040993,0.02112,0.185144,0.129507,0.265774,0.104758,0.023431,0.077416,0.162817,0.13201,0.031199,0.051486,0.904751,0.840977,0.583006,0.673206,0.917359,1,0.856229,0.699824,0.749432,0.785546,0.75488,0.93899,0.212857,0.693012,0.8377,0.922427
14.453125,0.113604,0.005144,0.11583,0.046267,0.100957,0.016798,0.169279,0.150863,0.119758,0.043622,0.050664,0.162132,0.014966,0.016026,0.006683,0.052704,0.915926,0.878172,0.480986,0.596908,0.90459,1,0.847191,0.667589,0.799019,0.810698,0.790937,0.958023,0.320052,0.760458,0.880583,0.928306
14.84375,0.049162,0.001444,0.028932,0.026018,0.035244,0.013681,0.181354,0.191171,0.138251,0.072489,0.058146,0.183072,0.10723,0.074063,0.012187,0.067149,0.917152,0.887658,0.526882,0.661791,0.929603,1,0.85815,0.73623,0.83689,0.787672,0.773407,0.960028,0.286239,0.739419,0.842312,0.932198
15.234375,0.139789,0.030588,0.02544,0.051,0.089719,0.05853,0.271451,0.318172,0.171226,0.055493,0.019832,0.238691,0.048007,0.037325,0.077638,0.097282,0.93025,0.910898,0.50069,0.617554,0.925925,1,0.852493,0.689074,0.798566,0.779716,0.785207,0.955616,0.475137,0.803248,0.840391,0.93011
15.625,0.051106,0.000876,0.016523,0.034776,0.009797,0.032418,0.125686,0.142813,0.305161,0.182466,0.040049,0.174212,0.040584,0.010937,0.023274,0.004527,0.948303,0.931337,0.580329,0.662844,0.921875,1,0.880456,0.722382,0.819547,0.824669,0.836443,0.949582,0.346578,0.806597,0.878041,0.94601
16.015625,0.024186,0.069576,0.077849,0.075752,0.064834,0.12514,0.111274,0.095641,0.093663,0.091051,0.036946,0.156752,0.105845,0.153873,0.048501,0.039883,0.900956,0.870005,0.447539,0.578262,0.889194,1,0.809472,0.647307,0.720079,0.668436,0.728877,0.938958,0.213699,0.68459,0.832694,0.917829
16.40625,0.038272,0.022844,0.083064,0.092029,0.065818,0.046265,0.147551,0.121394,0.108565,0.029555,0.021242,0.100213,0.209263,0.188548,0.014294,0.033241,0.893354,0.858658,0.506709,0.653691,0.916816,1,0.851794,0.700044,0.771184,0.727349,0.672685,0.944835,0.151483,0.669519,0.804884,0.92364
16.796875,0.020068,0.04864,0.05706,0.058152,0.031242,0.034988,0.096601,0.092578,0.266196,0.030481,0.014318,0.103841,0.0376,0.019109,0.001697,0.017675,0.93202,0.891717,0.576886,0.748561,0.94665,1,0.872594,0.781643,0.754438,0.808569,0.750826,0.961055,0.195978,0.717009,0.854834,0.9392
17.1875,0.015018,0.063924,0.067053,0.053383,0.010921,0.020719,0.207896,0.143282,0.290795,0.067188,0.029445,0.032899,0.057747,0.04217,0.012785,0.023564,0.893708,0.857106,0.527127,0.666795,0.928281,1,0.831198,0.703273,0.716003,0.7264,0.670122,0.940799,0.154059,0.667633,0.791242,0.917848
17.578125,0.118116,0.037652,0.102463,0.063742,0.025786,0.075171,0.314669,0.258936,0.396973,0.002862,0.030798,0.162756,0.113305,0.036658,0.025256,0.060725,0.948071,0.922658,0.540555,0.612528,0.949414,1,0.844695,0.679284,0.828989,0.783689,0.793457,0.958535,0.370129,0.753518,0.866252,0.955343
17.96875,0.012403,0.048905,0.21737,0.213303,0.048808,0.09012,0.240704,0.285791,0.418692,0.111765,0.018248,0.109883,0.12384,0.15921,0.03539,0.007105,0.920397,0.882466,0.528389,0.597583,0.934974,1,0.814478,0.663011,0.739181,0.736913,0.737641,0.93713,0.377074,0.707531,0.822614,0.937592
18.359375,0.052797,0.024533,0.102226,0.122268,0.03897,0.013771,0.201812,0.235973,0.135219,0.095351,0.037074,0.091174,0.048805,0.060664,0.02567,0.009392,0.926826,0.891575,0.468276,0.6241,0.937662,1,0.866896,0.726187,0.708508,0.688163,0.767792,0.954134,0.401638,0.73179,0.852638,0.940004
18.75,0.044053,0.014155,0.098451,0.059183,0.083249,0.037237,0.187812,0.24614,0.180896,0.054085,0.057258,0.101757,0.062089,0.066099,0.00791,0.01124,0.91231,0.860047,0.359083,0.513079,0.911305,1,0.814044,0.617488,0.7157,0.656948,0.790205,0.9193,0.449937,0.753477,0.835552,0.924599
19.140625,0.098357,0.021169,0.046568,0.038308,0.096894,0.105947,0.147265,0.183202,0.262525,0.023488,0.082213,0.185424,0.029047,0.035255,0.030272,0.090409,0.879215,0.859638,0.466848,0.530881,0.918296,1,0.838079,0.608946,0.627558,0.606057,0.74407,0.932527,0.423104,0.755836,0.799834,0.948016
19.53125,0.098538,0.111039,0.196098,0.228554,0.045911,0.176431,0.317051,0.248398,0.326472,0.09004,0.023189,0.107312,0.117744,0.149653,0.05568,0.004378,0.922584,0.90854,0.558954,0.612423,0.933097,1,0.884843,0.704,0.768639,0.786778,0.854109,0.957171,0.587683,0.845482,0.89406,0.949196
19.921875,0.192435,0.027117,0.127245,0.135709,0.016869,0.247996,0.263357,0.215465,0.190273,0.105172,0.008048,0.200848,0.074069,0.12067,0.0249,0.0201,0.939236,0.91351,0.606104,0.676244,0.948237,1,0.884787,0.726119,0.82469,0.778076,0.899806,0.970878,0.652954,0.883412,0.931273,0.957915
20.3125,0.097415,0.086429,0.070787,0.085641,0.000231,0.163154,0.170258,0.13146,0.24254,0.060431,0.058702,0.146638,0.040978,0.049487,0.032148,0.010304,0.941829,0.922524,0.492351,0.573168,0.931454,1,0.829215,0.638148,0.774619,0.666471,0.837364,0.944847,0.616849,0.839123,0.881039,0.943806
20.703125,0.053543,0.019343,0.055729,0.039126,0.007172,0.035048,0.086892,0.042601,0.117125,0.053382,0.003558,0.179271,0.024297,0.009472,0.008337,0.03708,0.894392,0.867215,0.442029,0.529676,0.930854,1,0.837606,0.601499,0.733859,0.668563,0.751853,0.92706,0.455829,0.732992,0.824573,0.894209
21.09375,0.16061,0.064045,0.022203,0.035045,0.028763,0.065097,0.028805,0.048718,0.050594,0.023192,0.04082,0.086036,0.017196,0.072633,0.093229,0.091256,0.841287,0.838074,0.381632,0.511857,0.867684,1,0.846346,0.608981,0.670191,0.602851,0.727638,0.90521,0.399845,0.733597,0.79554,0.882327
21.484375,0.012246,0.026297,0.068563,0.089374,0.029481,0.002487,0.051128,0.059595,0.088174,0.122945,0.051193,0.049233,0.003354,0.035644,0.062832,0.031023,0.822353,0.801741,0.428014,0.532282,0.853295,1,0.773497,0.590273,0.703244,0.606072,0.683263,0.873527,0.256299,0.671235,0.737445,0.866003
21.875,0.054681,0.095609,0.079617,0.070364,0.009372,0.011702,0.106368,0.153763,0.150588,0.028737,0.070635,0.091191,0.071784,0.011399,0.058492,0.045043,0.882875,0.835943,0.371341,0.511122,0.924024,1,0.792687,0.577349,0.727192,0.681352,0.677838,0.917305,0.259495,0.62761,0.766869,0.897111
22.265625,0.070729,0.067625,0.088539,0.089915,0.012776,0.023243,0.088083,0.105303,0.098328,0.103806,0.098732,0.054892,0.0684,0.066677,0.029274,0.045391,0.900397,0.894752,0.422034,0.520347,0.937668,1,0.800645,0.602079,0.681268,0.599734,0.751633,0.936725,0.469316,0.757896,0.806072,0.919318
22.65625,0.137667,0.004648,0.170855,0.104014,0.192052,0.089365,0.285635,0.274981,0.238238,0.037923,0.044753,0.262308,0.073316,0.070149,0.079839,0.145319,0.911588,0.887722,0.51222,0.543385,0.924653,1,0.793182,0.599048,0.741259,0.644401,0.772517,0.931506,0.319015,0.753907,0.834593,0.917404
23.046875,0.168649,0.046923,0.141872,0.08838,0.193228,0.038918,0.277882,0.16123,0.158909,0.034329,0.088156,0.282441,0.038479,0.014487,0.071761,0.229111,0.914286,0.887154,0.4987,0.54881,0.899733,1,0.801779,0.624962,0.727324,0.590473,0.716386,0.916848,0.300628,0.688903,0.809517,0.910747
23.4375,0.076494,0.000955,0.114251,0.101464,0.050431,0.027712,0.113911,0.087309,0.033066,0.026185,0.028105,0.035932,0.00654,0.002509,0.00284,0.003451,0.864928,0.836203,0.355456,0.499994,0.853473,1,0.735741,0.591091,0.641829,0.583588,0.615997,0.907543,0.130737,0.539914,0.757677,0.882401
23.828125,0.132048,0.017306,0.04743,0.015094,0.056383,0.116455,0.129649,0.092836,0.03607,0.016323,0.017816,0.091202,0.04158,0.043826,0.111528,0.051549,0.863615,0.831411,0.382808,0.483517,0.908327,1,0.786229,0.574511,0.677656,0.517465,0.650876,0.923189,0.260995,0.608203,0.717082,0.8821
24.21875,0.099732,0.136612,0.071722,0.086614,0.057299,0.177202,0.238274,0.203244,0.019475,0.006977,0.002964,0.055047,0.076052,0.044042,0.061927,0.012648,0.770803,0.796672,0.464199,0.424724,0.877971,1,0.708068,0.47772,0.730756,0.594493,0.715742,0.877954,0.258931,0.648996,0.797771,0.887465
24.609375,0.091839,0.047157,0.235883,0.172204,0.085389,0.029395,0.245397,0.273057,0.117209,0.112538,0.045123,0.177448,0.067452,0.058006,0.058123,0.124563,0.856649,0.823733,0.417031,0.5622,0.904348,1,0.803771,0.617511,0.787765,0.727668,0.75076,0.922863,0.317874,0.686643,0.846598,0.911935
25,0.068318,0.02917,0.144573,0.078625,0.015509,0.032123,0.107107,0.161699,0.154103,0.079574,0.009569,0.049986,0.015346,0.017612,0.028126,0.021432,0.86581,0.832995,0.320637,0.52281,0.916165,1,0.813961,0.605232,0.768299,0.698528,0.798473,0.92571,0.430749,0.749514,0.843787,0.901755
25.390625,0.169836,0.114104,0.105197,0.087104,0.092852,0.090249,0.146605,0.158134,0.35767,0.016487,0.02726,0.093476,0.017624,0.033875,0.029661,0.048763,0.926099,0.889602,0.344223,0.482991,0.906376,1,0.751389,0.553367,0.601709,0.572022,0.741356,0.881177,0.350413,0.75693,0.807099,0.856181
25.78125,0.251161,0.061063,0.103494,0.081343,0.042903,0.040794,0.209864,0.2607,0.287618,0.026411,0.027945,0.252694,0.012289,0.069303,0.044468,0.031405,0.91645,0.899148,0.464088,0.605555,0.916984,1,0.81154,0.658384,0.703611,0.692452,0.779325,0.924788,0.39192,0.747496,0.837596,0.920868
26.171875,0.285838,0.02356,0.26588,0.153631,0.011476,0.054883,0.189023,0.190317,0.320295,0.044034,0.029668,0.296647,0.04964,0.034407,0.038607,0.102945,0.891215,0.872561,0.432921,0.51566,0.914509,1,0.792696,0.613006,0.720074,0.698929,0.802917,0.940364,0.454264,0.799722,0.867487,0.93126
26.5625,0.255062,0.048699,0.195337,0.091409,0.029818,0.018312,0.153157,0.162445,0.215866,0.034162,0.010151,0.171087,0.035128,0.021697,0.064046,0.119949,0.888278,0.875145,0.352175,0.526562,0.899054,1,0.842821,0.674142,0.799748,0.719451,0.833341,0.944896,0.529128,0.863151,0.869159,0.924619
26.953125,0.231086,0.030843,0.087206,0.067119,0.048795,0.022868,0.077666,0.126702,0.066496,0.016691,0.027356,0.043652,0.019487,0.015005,0.066116,0.052449,0.853063,0.816124,0.29615,0.494288,0.884274,1,0.823865,0.613012,0.681645,0.520302,0.701212,0.892301,0.331416,0.713941,0.783774,0.884427
27.34375,0.206908,0.031465,0.058612,0.063976,0.128395,0.00732,0.123813,0.138221,0.11351,0.134051,0.147467,0.089527,0.042296,0.027207,0.188935,0.071404,0.867156,0.840308,0.272432,0.50084,0.901304,1,0.809032,0.674364,0.739281,0.66001,0.72502,0.924874,0.288708,0.667252,0.837926,0.886253
27.734375,0.272656,0.088698,0.067263,0.053955,0.041855,0.030311,0.264666,0.286585,0.262624,0.065361,0.045861,0.232204,0.069735,0.089272,0.065601,0.058732,0.89879,0.892197,0.415415,0.563543,0.889309,1,0.81649,0.682328,0.696092,0.641079,0.700897,0.919499,0.314293,0.656214,0.8056,0.871651
28.125,0.144955,0.028548,0.127023,0.129421,0.026047,0.019268,0.26697,0.210661,0.296916,0.063292,0.017919,0.099772,0.025816,0.032957,0.047676,0.020503,0.898719,0.866949,0.355811,0.532357,0.90593,1,0.826692,0.688824,0.740692,0.6776,0.738838,0.91878,0.314969,0.674955,0.831644,0.893034
28.515625,0.259732,0.053345,0.228488,0.144494,0.027582,0.028893,0.357502,0.334384,0.375961,0.05538,0.019965,0.280461,0.036674,0.037456,0.085574,0.180425,0.924447,0.88193,0.377794,0.525278,0.925445,1,0.846588,0.685134,0.77497,0.698088,0.769734,0.939352,0.313896,0.710801,0.857857,0.923417
28.90625,0.329625,0.03143,0.305183,0.174658,0.041079,0.008483,0.364114,0.351376,0.437116,0.141488,0.035688,0.265224,0.014841,0.017325,0.103104,0.178241,0.930083,0.917363,0.350036,0.500573,0.908837,1,0.807672,0.668509,0.750644,0.690822,0.759438,0.931415,0.260266,0.697959,0.863831,0.914163
29.296875,0.298123,0.068811,0.228139,0.201028,0.041864,0.020427,0.331465,0.311557,0.476571,0.187842,0.025902,0.243031,0.008549,0.019571,0.099659,0.107686,0.928475,0.89388,0.5212,0.666111,0.92546,1,0.87716,0.79884,0.754727,0.677163,0.794534,0.93147,0.387249,0.744004,0.864868,0.925072
29.6875,0.185761,0.094601,0.279295,0.174878,0.037284,0.024864,0.314607,0.264906,0.333275,0.129972,0.084303,0.115691,0.071722,0.088733,0.055373,0.051357,0.899182,0.868483,0.427968,0.621981,0.929961,1,0.876935,0.765713,0.731266,0.564795,0.844465,0.938354,0.502272,0.809008,0.894266,0.924624
30.078125,0.211631,0.102721,0.220545,0.090886,0.110475,0.074184,0.270999,0.31198,0.419908,0.014018,0.013174,0.258323,0.02236,0.187428,0.061297,0.169513,0.937577,0.888133,0.338082,0.629765,0.941848,1,0.853507,0.742673,0.79548,0.605622,0.843544,0.944468,0.487017,0.827085,0.893665,0.923439
30.46875,0.287756,0.072556,0.149361,0.073023,0.022016,0.055911,0.23469,0.270116,0.147404,0.041559,0.029981,0.186109,0.073818,0.080796,0.033436,0.091887,0.899562,0.857694,0.321375,0.550426,0.899516,1,0.797057,0.696148,0.689416,0.600569,0.724411,0.919297,0.233538,0.664658,0.818307,0.875435
30.859375,0.264445,0.023873,0.315484,0.278629,0.049441,0.018127,0.352463,0.377891,0.341707,0.105624,0.034303,0.245374,0.03039,0.017845,0.046673,0.181396,0.881291,0.881842,0.359542,0.613767,0.899836,1,0.803409,0.707443,0.665001,0.568211,0.730993,0.895349,0.25553,0.698524,0.815719,0.882431
31.25,0.505483,0.077333,0.289013,0.251501,0.13463,0.018711,0.461264,0.48736,0.297066,0.017297,0.046316,0.343007,0.069948,0.065934,0.133758,0.143229,0.932178,0.915582,0.309405,0.59926,0.936392,1,0.797808,0.733008,0.731195,0.59546,0.819313,0.92165,0.38357,0.771668,0.870018,0.920008
31.640625,0.262018,0.079823,0.190596,0.15291,0.074158,0.044948,0.266283,0.2627,0.21579,0.075829,0.085932,0.269083,0.074696,0.083079,0.097417,0.109827,0.915404,0.894783,0.394402,0.625478,0.938518,1,0.850572,0.740924,0.803891,0.667957,0.826025,0.947711,0.333402,0.774866,0.897345,0.940301
32.03125,0.144424,0.102387,0.15876,0.138204,0.123813,0.020867,0.240179,0.275856,0.344818,0.212866,0.18569,0.213816,0.038112,0.019314,0.091851,0.16447,0.907531,0.876634,0.406891,0.60343,0.922736,1,0.834855,0.743086,0.778202,0.649011,0.78496,0.9469,0.293061,0.720143,0.868326,0.90974
32.421875,0.353807,0.115528,0.416555,0.367332,0.163689,0.111602,0.437415,0.382672,0.381767,0.089508,0.058588,0.399805,0.173327,0.087773,0.016826,0.159567,0.920718,0.893372,0.355397,0.655786,0.940128,1,0.862026,0.78781,0.86519,0.780065,0.851793,0.940208,0.348686,0.820947,0.903765,0.923611
