Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06806,0.038457,0.000612,0.251723,0.029694,0.075965,0.000521,0.224863,0.001418,0.319397,0.004361,0.065387,0.064235,0.204668,0.303123,0.093313,0.475421,0.070815,0.476143,0.197033,0.439591,0.753271,0.586408,0.569643,0.105502,1,0.561366,0.220355,0.003868,0.010604,0.28314,0.095051
0.390625,0.047298,0.034119,0.042304,0.087663,0.082312,0.07632,0.030431,0.032562,0.100524,0.028047,0.136397,0.079569,0.116899,0.073833,0.056739,0.059051,0.519365,0.21581,0.731792,0.629989,0.655536,0.762372,0.812861,0.780239,0.584343,1,0.622688,0.635063,0.056027,0.057011,0.467135,0.462213
0.78125,0.163648,0.064232,0.253121,0.147232,0.141418,0.014129,0.225472,0.115983,0.361748,0.062414,0.201124,0.100924,0.154848,0.048466,0.066739,0.149655,0.604335,0.454296,0.835849,0.878655,0.800075,0.80494,0.927403,0.928277,0.850746,1,0.549588,0.845675,0.062812,0.223555,0.631072,0.717204
1.171875,0.188831,0.116518,0.281027,0.201547,0.02574,0.116953,0.308598,0.226066,0.18988,0.253029,0.167859,0.036363,0.178796,0.064041,0.223361,0.084036,0.372246,0.274232,0.765353,0.873433,0.696095,0.707695,0.887726,0.924022,0.876568,1,0.382216,0.77306,0.124326,0.164338,0.568889,0.628206
1.5625,0.046254,0.023771,0.175752,0.076928,0.024789,0.004064,0.227032,0.252812,0.172256,0.192645,0.222248,0.076735,0.087058,0.082888,0.244755,0.037604,0.491284,0.353976,0.769287,0.906914,0.783833,0.77331,0.899727,0.918239,0.890775,1,0.366956,0.84352,0.207319,0.130478,0.568275,0.734293
1.953125,0.13367,0.027421,0.127697,0.023909,0.067755,0.030624,0.247466,0.26723,0.262858,0.015033,0.127817,0.152754,0.071747,0.071985,0.039635,0.024491,0.67082,0.530868,0.71785,0.910559,0.843835,0.788469,0.926223,0.91974,0.891705,1,0.552687,0.891083,0.048501,0.265867,0.716509,0.801578
2.34375,0.081215,0.031311,0.210455,0.059506,0.07934,0.044199,0.289638,0.255052,0.354159,0.055447,0.07071,0.102787,0.067715,0.043119,0.032199,0.008078,0.620996,0.488661,0.715442,0.923878,0.831628,0.772534,0.92448,0.933122,0.888372,1,0.473511,0.890029,0.10675,0.224485,0.703846,0.788537
2.734375,0.140207,0.063023,0.352224,0.192901,0.140069,0.155761,0.347516,0.406375,0.445302,0.194145,0.099199,0.14279,0.198273,0.232159,0.103734,0.009617,0.640612,0.527927,0.781045,0.922174,0.826046,0.800007,0.912074,0.922233,0.921756,1,0.515518,0.89949,0.148376,0.27564,0.749226,0.832588
3.125,0.144193,0.044018,0.479018,0.365385,0.221873,0.095326,0.509729,0.439124,0.51083,0.310711,0.10879,0.176951,0.170725,0.238107,0.087022,0.012828,0.548816,0.469981,0.726557,0.881784,0.738878,0.749389,0.876647,0.88833,0.891935,1,0.377489,0.842719,0.283741,0.146578,0.693493,0.759079
3.515625,0.208177,0.05441,0.269242,0.155472,0.195261,0.102553,0.326265,0.303561,0.276586,0.101714,0.016226,0.137819,0.114839,0.104701,0.020848,0.023217,0.419021,0.32962,0.622403,0.805594,0.662632,0.711179,0.791484,0.806341,0.882367,1,0.41249,0.765947,0.143761,0.203758,0.605822,0.658706
3.90625,0.083975,0.082964,0.2163,0.198526,0.119168,0.185434,0.279896,0.301976,0.397929,0.148286,0.111021,0.086029,0.083996,0.111056,0.080198,0.029447,0.656334,0.578474,0.720355,0.86871,0.776509,0.821457,0.876073,0.884751,0.88952,1,0.635627,0.874297,0.079777,0.370854,0.769967,0.790715
4.296875,0.196831,0.102931,0.420157,0.316808,0.220289,0.09965,0.488462,0.475387,0.632942,0.171566,0.107702,0.286264,0.150666,0.227093,0.127558,0.043386,0.613655,0.540426,0.744744,0.87459,0.756686,0.798983,0.865038,0.86517,0.895106,1,0.546217,0.854998,0.224029,0.280064,0.734341,0.750512
4.6875,0.217419,0.110464,0.36291,0.268858,0.394694,0.138386,0.441977,0.423898,0.550127,0.054936,0.019956,0.288731,0.140222,0.1313,0.054945,0.031503,0.681974,0.579048,0.811437,0.882566,0.813342,0.836297,0.902777,0.88688,0.940258,1,0.600082,0.867318,0.203444,0.346742,0.773362,0.790099
5.078125,0.233616,0.074255,0.411903,0.356989,0.336772,0.091934,0.465162,0.460152,0.524331,0.08422,0.106502,0.285105,0.136848,0.068051,0.034694,0.036096,0.605605,0.48902,0.839703,0.892706,0.771771,0.779643,0.89529,0.893746,0.929881,1,0.449414,0.833468,0.198055,0.18424,0.685061,0.747338
5.46875,0.144995,0.036772,0.365514,0.315501,0.241574,0.05649,0.46416,0.427325,0.585525,0.227295,0.11972,0.269086,0.120211,0.115292,0.070849,0.104336,0.607824,0.488909,0.820669,0.894861,0.78656,0.799947,0.894841,0.887606,0.941416,1,0.518503,0.841179,0.112064,0.269453,0.71678,0.7628
5.859375,0.236609,0.038499,0.199834,0.210263,0.291154,0.053275,0.367301,0.401984,0.59509,0.050761,0.069474,0.280205,0.1454,0.072166,0.083432,0.172157,0.664221,0.562147,0.788854,0.900457,0.79988,0.800408,0.89738,0.915756,0.928794,1,0.464141,0.84133,0.177154,0.278083,0.659837,0.799874
6.25,0.123234,0.047697,0.244734,0.225198,0.126411,0.084848,0.303503,0.323117,0.54768,0.154706,0.127937,0.202893,0.118855,0.131411,0.049743,0.02548,0.609674,0.502555,0.806875,0.882132,0.764662,0.771312,0.888536,0.87823,0.920204,1,0.450738,0.810292,0.354188,0.190598,0.666423,0.728531
6.640625,0.078526,0.184513,0.342376,0.326583,0.215041,0.234956,0.33856,0.360423,0.578669,0.16964,0.043491,0.160306,0.192357,0.247164,0.011575,0.034477,0.618909,0.534061,0.837854,0.900118,0.783908,0.785735,0.906643,0.897456,0.938783,1,0.411322,0.829807,0.323465,0.124722,0.66729,0.73253
7.03125,0.124102,0.112404,0.360455,0.333951,0.223684,0.197398,0.319108,0.297211,0.542938,0.091212,0.023381,0.165489,0.163557,0.200774,0.033354,0.009953,0.67581,0.570471,0.832702,0.851488,0.830069,0.838646,0.906042,0.873873,0.937413,1,0.529315,0.873479,0.27955,0.22407,0.76151,0.774952
7.421875,0.19876,0.205135,0.304005,0.278758,0.135281,0.187984,0.264974,0.269617,0.494667,0.19641,0.008941,0.204231,0.126709,0.128753,0.032023,0.098625,0.763756,0.674791,0.82461,0.838067,0.864655,0.873064,0.90571,0.873025,0.944178,1,0.626711,0.90459,0.233942,0.369785,0.822849,0.84188
