Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.029571,0.033969,0.248919,0.199531,0.193071,0.067042,0.225197,0.21961,0.345618,0.140643,0.063244,0.197455,0.14472,0.115237,0.013782,0.019089,0.716842,0.561854,0.937481,0.987848,0.865931,0.810621,0.968399,1,0.888854,0.880173,0.389875,0.838293,0.221729,0.139826,0.632198,0.74608
8.59375,0.020342,0.07982,0.210318,0.203947,0.155154,0.098023,0.229331,0.26119,0.418885,0.027101,0.006667,0.109226,0.125904,0.153715,0.042217,0.00921,0.808359,0.666477,0.919298,0.990425,0.925494,0.844958,0.976482,1,0.914283,0.90261,0.549922,0.88807,0.131179,0.265671,0.736918,0.806651
8.984375,0.109505,0.080747,0.21147,0.202247,0.264153,0.118648,0.258079,0.291037,0.390091,0.023776,0.032831,0.223711,0.212349,0.194272,0.007767,0.076421,0.749383,0.559994,0.92886,0.987424,0.891649,0.795954,0.971042,1,0.898735,0.840531,0.365804,0.835239,0.190645,0.127176,0.624539,0.709428
9.375,0.087287,0.098286,0.270893,0.229158,0.239117,0.147256,0.327533,0.331421,0.286002,0.046964,0.009164,0.191113,0.236336,0.252739,0.049854,0.00104,0.748233,0.54365,0.940007,0.987833,0.88156,0.804592,0.963314,1,0.890905,0.852288,0.298138,0.83209,0.375303,0.105512,0.572259,0.692966
9.765625,0.039274,0.119841,0.282366,0.177277,0.226058,0.239921,0.299397,0.173957,0.377686,0.085153,0.102688,0.12717,0.305752,0.164578,0.031966,0.045181,0.762946,0.530397,0.933809,0.988327,0.889266,0.811324,0.963668,1,0.84625,0.831878,0.245173,0.852307,0.243123,0.036448,0.550823,0.733982
10.15625,0.090169,0.11615,0.292019,0.296576,0.23037,0.193591,0.386588,0.362778,0.384886,0.176425,0.185235,0.160245,0.318219,0.237962,0.094419,0.107946,0.810718,0.656536,0.90576,0.986377,0.903523,0.873545,0.971131,1,0.898362,0.887196,0.453171,0.88778,0.170297,0.262811,0.67328,0.799464
10.546875,0.047585,0.128872,0.260168,0.254668,0.206723,0.242889,0.346332,0.334917,0.387756,0.127154,0.04082,0.148376,0.279938,0.293029,0.071724,0.01886,0.76798,0.585784,0.899722,0.984313,0.871822,0.800997,0.964986,1,0.884022,0.846567,0.373041,0.818133,0.1249,0.192839,0.577865,0.672516
10.9375,0.192653,0.098291,0.257557,0.256395,0.255623,0.203487,0.310504,0.310232,0.356184,0.12009,0.080737,0.164901,0.266325,0.191151,0.098742,0.041619,0.638492,0.432637,0.840462,0.975477,0.812019,0.729053,0.960028,1,0.853638,0.795184,0.215114,0.745271,0.183276,0.114019,0.437472,0.564505
11.328125,0.173848,0.08461,0.299728,0.304161,0.162363,0.115638,0.343491,0.294542,0.351625,0.147226,0.029462,0.226063,0.206879,0.120959,0.043371,0.037786,0.646157,0.488067,0.8724,0.980428,0.799071,0.728007,0.948386,1,0.838892,0.804267,0.231388,0.733118,0.160655,0.147739,0.430762,0.556811
11.71875,0.01022,0.075993,0.176362,0.247693,0.063228,0.132867,0.336164,0.354495,0.337955,0.232074,0.022973,0.121574,0.282986,0.286662,0.13083,0.081435,0.767009,0.665943,0.848756,0.980696,0.860391,0.838182,0.953351,1,0.828171,0.838456,0.481208,0.831849,0.14257,0.374988,0.612129,0.740855
12.109375,0.005066,0.080353,0.277894,0.264655,0.038924,0.085016,0.282501,0.274553,0.382527,0.307503,0.106022,0.081158,0.191596,0.219712,0.099937,0.020182,0.671443,0.599736,0.847708,0.980066,0.784822,0.782986,0.949027,1,0.813717,0.805218,0.321765,0.789749,0.098701,0.260568,0.472408,0.687875
12.5,0.047496,0.052224,0.30041,0.283736,0.00782,0.105563,0.353112,0.287828,0.339594,0.158663,0.085019,0.076123,0.125963,0.22667,0.117791,0.01216,0.752255,0.677474,0.882921,0.989747,0.806604,0.805766,0.945053,1,0.817583,0.823837,0.358227,0.830025,0.064904,0.30555,0.503729,0.76641
12.890625,0.113836,0.069659,0.219609,0.192101,0.030975,0.150122,0.362232,0.351981,0.323223,0.11527,0.016875,0.154136,0.268906,0.118547,0.033952,0.016091,0.714482,0.647445,0.841408,0.979813,0.760966,0.767882,0.923596,1,0.730379,0.68797,0.335747,0.750174,0.143536,0.294306,0.439509,0.685207
13.28125,0.154148,0.035692,0.141447,0.092896,0.010715,0.139601,0.320045,0.282438,0.277947,0.145529,0.030791,0.143512,0.112358,0.054106,0.002422,0.035823,0.752699,0.716282,0.814861,0.975804,0.811967,0.785569,0.92319,1,0.73413,0.718394,0.45747,0.799352,0.100344,0.399284,0.549393,0.730792
13.671875,0.020106,0.054173,0.169166,0.095635,0.022317,0.114032,0.181508,0.095104,0.283172,0.075774,0.037753,0.035989,0.078529,0.103461,0.006435,0.020698,0.769955,0.680744,0.843634,0.978588,0.833655,0.785568,0.936363,1,0.787552,0.731862,0.416145,0.824179,0.014015,0.298985,0.568658,0.739553
14.0625,0.028777,0.032641,0.158916,0.083307,0.070003,0.047817,0.2015,0.164521,0.347886,0.106699,0.051424,0.037626,0.113871,0.108358,0.036563,0.016031,0.620548,0.505482,0.801781,0.974908,0.74725,0.699824,0.910541,1,0.710624,0.727879,0.2627,0.717133,0.03291,0.216254,0.410058,0.627693
14.453125,0.048781,0.017531,0.101917,0.042789,0.053911,0.041263,0.222854,0.245578,0.303503,0.088149,0.049007,0.136121,0.025744,0.034324,0.023713,0.029669,0.627981,0.530142,0.798468,0.970673,0.737692,0.667589,0.906851,1,0.692207,0.701729,0.258021,0.69368,0.050249,0.23991,0.402705,0.616762
14.84375,0.044683,0.004369,0.02385,0.026907,0.003108,0.026284,0.126457,0.131598,0.175444,0.099251,0.055778,0.150494,0.064048,0.069232,0.010857,0.054605,0.673463,0.597151,0.805417,0.975142,0.751299,0.73623,0.927519,1,0.709035,0.702984,0.306072,0.723146,0.084891,0.284398,0.413226,0.651704
15.234375,0.157677,0.025376,0.019702,0.031615,0.046872,0.1016,0.208362,0.203842,0.21635,0.033789,0.055621,0.249077,0.020973,0.032174,0.043581,0.059726,0.659907,0.589222,0.802453,0.973681,0.742068,0.689074,0.895103,1,0.633494,0.651214,0.270979,0.663815,0.092805,0.301537,0.360519,0.599893
15.625,0.079828,0.079916,0.064103,0.078125,0.005075,0.084482,0.122338,0.108075,0.439699,0.151233,0.058693,0.180758,0.037684,0.047568,0.042215,0.010059,0.728709,0.648761,0.839507,0.9692,0.835103,0.722382,0.91612,1,0.735835,0.669181,0.366309,0.749263,0.121478,0.348297,0.468331,0.702762
16.015625,0.050356,0.077827,0.079153,0.085427,0.044125,0.069684,0.198026,0.215153,0.166859,0.074684,0.002412,0.128774,0.099108,0.137006,0.026515,0.02327,0.562564,0.476176,0.810786,0.967063,0.749395,0.647307,0.910386,1,0.745549,0.677722,0.184255,0.696277,0.038608,0.162191,0.339679,0.607151
16.40625,0.049426,0.062604,0.050343,0.096252,0.01508,0.028777,0.193835,0.169502,0.135172,0.001629,0.025571,0.112999,0.164548,0.100393,0.008939,0.014918,0.58108,0.496228,0.787309,0.968358,0.764295,0.700044,0.906982,1,0.755793,0.70622,0.180516,0.701229,0.015574,0.177665,0.34015,0.632941
16.796875,0.012033,0.056179,0.044904,0.042464,0.044722,0.047294,0.118123,0.116263,0.267986,0.040361,0.013479,0.093755,0.026128,0.028483,0.003983,0.005709,0.701453,0.624352,0.803438,0.978499,0.83567,0.781643,0.928333,1,0.75482,0.757249,0.320227,0.782762,0.008895,0.292268,0.477876,0.746802
17.1875,0.009128,0.015391,0.060889,0.082994,0.016174,0.102782,0.144031,0.110653,0.308182,0.102712,0.060999,0.011238,0.027713,0.076661,0.003631,0.013647,0.648084,0.576534,0.793203,0.969091,0.742513,0.703273,0.909527,1,0.638009,0.624874,0.172366,0.706572,0.014777,0.177106,0.312796,0.675507
17.578125,0.079622,0.031259,0.159828,0.152168,0.039288,0.173048,0.244036,0.13965,0.310936,0.016716,0.006209,0.09702,0.064544,0.054403,0.002005,0.025688,0.63889,0.571664,0.818454,0.966063,0.737804,0.679284,0.915115,1,0.697718,0.683758,0.255455,0.701623,0.06075,0.228589,0.375217,0.644162
17.96875,0.027238,0.074493,0.236451,0.203049,0.030155,0.109585,0.219712,0.216522,0.365819,0.154275,0.035591,0.11796,0.078332,0.185827,0.024178,0.013754,0.625059,0.537333,0.849473,0.975823,0.760231,0.663011,0.911907,1,0.618885,0.558337,0.209488,0.647032,0.08944,0.206766,0.330199,0.605876
18.359375,0.087818,0.029201,0.121144,0.142629,0.016248,0.023611,0.235763,0.266047,0.14932,0.134063,0.068519,0.066412,0.034125,0.050667,0.032134,0.003684,0.653518,0.561406,0.815916,0.956056,0.771964,0.726187,0.924528,1,0.6934,0.624124,0.301222,0.701243,0.127447,0.294512,0.423623,0.673749
18.75,0.125474,0.025535,0.099387,0.093229,0.04537,0.016207,0.268407,0.301213,0.213708,0.049917,0.052611,0.120436,0.057551,0.025766,0.028752,0.042338,0.623738,0.498827,0.707659,0.921252,0.64904,0.617488,0.885197,1,0.594736,0.512105,0.240498,0.609461,0.132835,0.227578,0.323452,0.588324
19.140625,0.131007,0.043674,0.051851,0.064369,0.025485,0.041797,0.232373,0.233974,0.301974,0.067071,0.050468,0.21826,0.033034,0.031219,0.035062,0.1303,0.615198,0.559642,0.779862,0.948101,0.657642,0.608946,0.857416,1,0.468032,0.422826,0.17847,0.586188,0.061957,0.209919,0.254914,0.57192
19.53125,0.094589,0.045315,0.238417,0.225841,0.058447,0.053884,0.418128,0.282845,0.40208,0.08408,0.017587,0.161549,0.114777,0.084708,0.037068,0.003143,0.730951,0.692391,0.79737,0.9537,0.754029,0.704,0.897193,1,0.631064,0.593714,0.373645,0.709955,0.181834,0.379487,0.458651,0.68041
19.921875,0.207679,0.006295,0.248992,0.242881,0.038597,0.178548,0.417644,0.295879,0.316062,0.126014,0.019125,0.235676,0.113718,0.148153,0.014142,0.027172,0.758671,0.719135,0.8094,0.978465,0.794619,0.726119,0.904747,1,0.648134,0.608888,0.469706,0.764481,0.254704,0.464086,0.551192,0.707253
20.3125,0.04575,0.03039,0.090387,0.094599,0.025356,0.181688,0.138458,0.084414,0.340117,0.064622,0.017944,0.055494,0.097648,0.110095,0.031863,0.015574,0.659348,0.626647,0.742558,0.959711,0.694835,0.638148,0.872607,1,0.589802,0.48405,0.313793,0.663005,0.12956,0.302027,0.413428,0.600782
20.703125,0.005744,0.007589,0.024879,0.018429,0.069212,0.026136,0.027639,0.00974,0.109875,0.06362,0.011706,0.058424,0.017194,0.024132,0.014383,0.014992,0.569546,0.55012,0.649768,0.929877,0.587965,0.601499,0.816956,1,0.481066,0.443886,0.170176,0.584703,0.041726,0.167746,0.274439,0.510551
21.09375,0.104367,0.070724,0.009839,0.025859,0.013444,0.058307,0.026901,0.064942,0.108369,0.009787,0.020091,0.072854,0.006731,0.081696,0.084461,0.067351,0.544277,0.533568,0.653728,0.92769,0.573146,0.608981,0.812917,1,0.42745,0.418231,0.176047,0.539119,0.028398,0.192494,0.258569,0.500952
21.484375,0.018658,0.005091,0.01378,0.015207,0.014964,0.001604,0.034854,0.066638,0.073568,0.011942,0.003779,0.032015,0.017365,0.006116,0.006081,0.011588,0.500793,0.435705,0.777866,0.941324,0.637805,0.590273,0.858559,1,0.552011,0.450597,0.128663,0.57741,0.001562,0.117247,0.226831,0.513404
21.875,0.067199,0.177514,0.034548,0.028499,0.021578,0.026599,0.12893,0.16342,0.133783,0.031192,0.056474,0.135556,0.058454,0.016742,0.044119,0.074173,0.528818,0.463334,0.675252,0.949843,0.654238,0.577349,0.879024,1,0.497467,0.468913,0.100997,0.588417,0.071421,0.090259,0.197554,0.477214
22.265625,0.100678,0.115402,0.074236,0.063937,0.021364,0.026671,0.121491,0.088466,0.119265,0.080499,0.075731,0.080587,0.041969,0.059861,0.041904,0.040635,0.571223,0.546434,0.673015,0.931172,0.644535,0.602079,0.846558,1,0.440586,0.451447,0.194027,0.610464,0.124692,0.220713,0.266773,0.528623
22.65625,0.094093,0.013187,0.127901,0.071339,0.126643,0.036825,0.236384,0.188188,0.218547,0.029842,0.032917,0.239649,0.040316,0.02093,0.08857,0.120081,0.548571,0.516616,0.808364,0.953685,0.642158,0.599048,0.874438,1,0.611704,0.596237,0.200034,0.66458,0.050815,0.189239,0.298293,0.565112
23.046875,0.161879,0.024855,0.10258,0.069311,0.100151,0.006408,0.227236,0.112595,0.138686,0.060463,0.113849,0.218873,0.01124,0.011565,0.088034,0.173001,0.568274,0.522494,0.758481,0.946423,0.678484,0.624962,0.888642,1,0.585448,0.438582,0.162091,0.64553,0.007808,0.131928,0.304571,0.576923
23.4375,0.018574,0.020162,0.087763,0.051775,0.007285,0.006972,0.030855,0.031884,0.046469,0.041494,0.073315,0.001572,0.002028,0.005743,0.004176,0.01518,0.52442,0.433627,0.728009,0.928491,0.673192,0.591091,0.889537,1,0.496655,0.487257,0.097944,0.591952,0.066504,0.053528,0.23852,0.501228
23.828125,0.15374,0.018294,0.073786,0.017112,0.030298,0.066069,0.15868,0.099669,0.12767,0.045725,0.033291,0.077901,0.062107,0.049221,0.05995,0.043681,0.514803,0.441626,0.728775,0.934558,0.655684,0.574511,0.868083,1,0.50897,0.421878,0.091504,0.554618,0.013645,0.072996,0.155894,0.470075
24.21875,0.190471,0.056402,0.054985,0.047464,0.008204,0.096119,0.202071,0.14537,0.076238,0.026047,0.00385,0.081911,0.045092,0.026803,0.026633,0.018512,0.468783,0.446113,0.684557,0.948823,0.57699,0.47772,0.860205,1,0.559883,0.46552,0.084891,0.601308,0.019461,0.04993,0.209933,0.479594
24.609375,0.121047,0.036357,0.274523,0.163147,0.063873,0.039935,0.285364,0.249057,0.169229,0.076929,0.009175,0.206759,0.120224,0.038149,0.023006,0.074173,0.559913,0.50461,0.643966,0.937496,0.668319,0.617511,0.857885,1,0.60988,0.531996,0.18343,0.674539,0.011446,0.1456,0.317182,0.571737
25,0.065618,0.012707,0.088464,0.04855,0.031217,0.033098,0.101904,0.111568,0.126099,0.066113,0.012442,0.027222,0.027633,0.011528,0.01762,0.007043,0.602742,0.548692,0.54436,0.918688,0.610889,0.605232,0.842652,1,0.504729,0.494597,0.214894,0.652227,0.026863,0.17655,0.311044,0.55958
25.390625,0.198249,0.081718,0.125912,0.095225,0.110831,0.090126,0.152521,0.187216,0.223521,0.03387,0.045524,0.10744,0.019559,0.030187,0.047346,0.05411,0.583847,0.543194,0.701747,0.946041,0.613845,0.553367,0.896118,1,0.539558,0.634565,0.141072,0.625307,0.006974,0.141578,0.256798,0.531695
25.78125,0.108766,0.079017,0.09541,0.091439,0.057953,0.030457,0.204762,0.29101,0.261516,0.038003,0.017032,0.175607,0.047327,0.017744,0.008151,0.005631,0.614746,0.557652,0.729624,0.952151,0.720284,0.658384,0.892392,1,0.632729,0.659734,0.256539,0.695797,0.046177,0.227335,0.369322,0.628844
26.171875,0.198634,0.043615,0.092301,0.030361,0.022099,0.02145,0.177041,0.183928,0.336935,0.032517,0.047631,0.271023,0.012053,0.039234,0.034591,0.141789,0.636206,0.554844,0.660429,0.951922,0.705192,0.613006,0.888322,1,0.523654,0.493798,0.229078,0.662208,0.032078,0.230452,0.345767,0.56968
26.5625,0.179908,0.085467,0.152654,0.065765,0.055491,0.036877,0.144133,0.1339,0.290792,0.066198,0.031241,0.206237,0.036025,0.014534,0.061739,0.16786,0.679417,0.640153,0.447903,0.922598,0.740199,0.674142,0.871367,1,0.609364,0.605733,0.353426,0.707334,0.115973,0.389481,0.422333,0.680009
26.953125,0.229232,0.040448,0.077755,0.0569,0.058685,0.030646,0.098011,0.134959,0.155804,0.028573,0.022532,0.047031,0.039736,0.053961,0.077544,0.043596,0.622933,0.550605,0.472208,0.902217,0.694246,0.613012,0.860094,1,0.442671,0.410633,0.162276,0.646477,0.020566,0.176626,0.273396,0.604858
27.34375,0.146616,0.0048,0.070921,0.064575,0.112851,0.020305,0.081053,0.104375,0.165486,0.204407,0.133411,0.059622,0.020512,0.084301,0.168276,0.02704,0.642004,0.567847,0.463095,0.904175,0.713773,0.674364,0.908524,1,0.644905,0.612047,0.227257,0.721858,0.014607,0.186377,0.380102,0.663193
27.734375,0.256069,0.033914,0.087948,0.085374,0.03898,0.015718,0.284144,0.311672,0.359743,0.077979,0.062253,0.151358,0.063066,0.132717,0.053688,0.047063,0.608178,0.575687,0.614264,0.939724,0.697478,0.682328,0.92907,1,0.62828,0.633792,0.211768,0.699491,0.081325,0.1848,0.354114,0.578776
28.125,0.172106,0.016431,0.179968,0.161885,0.049245,0.016858,0.340882,0.277582,0.349355,0.083915,0.020637,0.185746,0.029012,0.020171,0.037639,0.01222,0.625249,0.577546,0.568118,0.917483,0.717401,0.688824,0.907369,1,0.613698,0.598402,0.231757,0.713847,0.009221,0.182898,0.377628,0.64771
28.515625,0.261532,0.066607,0.229006,0.180963,0.061849,0.065036,0.342173,0.331333,0.297073,0.081386,0.032035,0.258891,0.023254,0.022174,0.071325,0.110606,0.641333,0.572509,0.598874,0.918134,0.72635,0.685134,0.901069,1,0.622966,0.583501,0.25424,0.703328,0.020511,0.199321,0.392711,0.637136
28.90625,0.346833,0.059549,0.250764,0.117658,0.056762,0.053606,0.297183,0.30876,0.271473,0.057569,0.074511,0.223969,0.011849,0.032358,0.123332,0.126412,0.657307,0.620754,0.650275,0.920448,0.723166,0.668509,0.92574,1,0.644194,0.620562,0.246488,0.720481,0.047712,0.191495,0.394699,0.625903
29.296875,0.23869,0.036605,0.186629,0.151539,0.041729,0.014841,0.26543,0.270952,0.385083,0.134569,0.030446,0.209057,0.006344,0.038115,0.11286,0.035208,0.758825,0.698039,0.717602,0.933872,0.819945,0.79884,0.946842,1,0.702421,0.611526,0.429814,0.791717,0.148031,0.368065,0.568694,0.749513
29.6875,0.222563,0.045882,0.344728,0.194284,0.028458,0.026391,0.287173,0.256734,0.371237,0.136329,0.100843,0.156105,0.0576,0.064389,0.038136,0.042523,0.720718,0.685749,0.63682,0.900783,0.775838,0.765713,0.920138,1,0.624664,0.586153,0.473108,0.783951,0.215226,0.444193,0.578745,0.725387
30.078125,0.131782,0.070966,0.189508,0.074995,0.024901,0.065794,0.216064,0.216308,0.391834,0.055517,0.020949,0.165458,0.039593,0.134157,0.038183,0.088162,0.739897,0.718192,0.506865,0.923953,0.728837,0.742673,0.900156,1,0.687607,0.605077,0.423004,0.766378,0.125877,0.407067,0.519896,0.69197
30.46875,0.216512,0.040655,0.147451,0.084774,0.031713,0.023367,0.171753,0.175817,0.167106,0.05121,0.024227,0.106354,0.070485,0.048094,0.030143,0.111932,0.655043,0.595305,0.552084,0.916305,0.691556,0.696148,0.921512,1,0.669829,0.612796,0.264958,0.727829,0.045606,0.205578,0.397488,0.620205
30.859375,0.308532,0.007712,0.335555,0.310308,0.069095,0.037827,0.388674,0.399626,0.408113,0.073414,0.020318,0.266381,0.051552,0.018226,0.026975,0.232959,0.666698,0.629219,0.546569,0.932288,0.739358,0.707443,0.930884,1,0.623868,0.632682,0.298224,0.763012,0.08384,0.260383,0.440191,0.669957
31.25,0.561565,0.044576,0.373324,0.329726,0.126722,0.003119,0.519186,0.489892,0.356403,0.054654,0.046276,0.413079,0.052846,0.048366,0.107087,0.15861,0.675797,0.636589,0.500012,0.926595,0.816072,0.733008,0.893123,1,0.685141,0.681254,0.374993,0.771437,0.063039,0.336172,0.495063,0.725996
31.640625,0.348787,0.087523,0.205365,0.115761,0.08742,0.034652,0.248946,0.273794,0.277523,0.06004,0.077121,0.302135,0.090579,0.130366,0.075938,0.171286,0.726921,0.695166,0.589865,0.932106,0.758442,0.740924,0.926446,1,0.731575,0.681118,0.394202,0.766585,0.078479,0.357106,0.515541,0.710157
32.03125,0.184659,0.029464,0.169473,0.126446,0.120812,0.035198,0.1883,0.21766,0.400662,0.13978,0.162164,0.237088,0.026601,0.016027,0.061921,0.221387,0.738591,0.709222,0.651457,0.930585,0.757611,0.743086,0.934976,1,0.676567,0.62092,0.345494,0.761551,0.10632,0.290209,0.492867,0.68427
32.421875,0.377871,0.06622,0.453688,0.367573,0.156175,0.105565,0.477245,0.435676,0.461994,0.082507,0.059697,0.45493,0.21575,0.11922,0.016013,0.178811,0.751017,0.730245,0.537603,0.932768,0.790267,0.78781,0.945347,1,0.764974,0.757656,0.482486,0.824047,0.067366,0.436965,0.596806,0.743446
