Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.365514,0.045619,0.276919,0.207372,0.378396,0.154825,0.426022,0.414296,0.406952,0.080127,0.039068,1,0.326433,0.154302,0.015303,0.117313,0.223731,0.189784,0.244694,0.277439,0.261153,0.265096,0.279729,0.272711,0.287148,0.288731,0.208385,0.273452,0.019074,0.120564,0.260753,0.250506
5.078125,0.580375,0.011167,0.308875,0.329841,0.503189,0.088087,0.476895,0.438404,0.386485,0.024229,0.097732,1,0.248314,0.07034,0.085147,0.325376,0.185078,0.166381,0.214178,0.238646,0.231198,0.256996,0.247411,0.245444,0.285592,0.285105,0.196163,0.258385,0.026241,0.129038,0.249059,0.256353
5.46875,0.331973,0.069621,0.145983,0.156729,0.371111,0.024907,0.414066,0.447727,0.384453,0.028805,0.098692,1,0.205287,0.050603,0.158681,0.521774,0.281188,0.238452,0.227945,0.273541,0.337312,0.302939,0.295375,0.303303,0.297812,0.269086,0.253488,0.346412,0.01325,0.186533,0.328122,0.363457
5.859375,0.510548,0.092864,0.278028,0.306437,0.578778,0.03769,0.579153,0.632432,0.542323,0.043438,0.107015,1,0.375496,0.137679,0.157366,0.518797,0.339222,0.315868,0.321105,0.33254,0.3732,0.360256,0.35084,0.351996,0.336105,0.280205,0.245995,0.38538,0.00588,0.176394,0.316586,0.38129
6.25,0.573693,0.117196,0.266671,0.296035,0.523871,0.037907,0.571115,0.545335,0.489377,0.031407,0.221423,1,0.387428,0.144096,0.151259,0.415712,0.318462,0.301615,0.239503,0.264055,0.312374,0.311979,0.278941,0.274206,0.231084,0.202893,0.242554,0.308979,0.010297,0.198925,0.291782,0.33972
6.640625,0.579308,0.037733,0.273369,0.312818,0.651326,0.111552,0.486763,0.459749,0.488734,0.015407,0.348876,1,0.567984,0.309491,0.223659,0.577161,0.306344,0.305372,0.202952,0.238941,0.306871,0.254491,0.234853,0.261889,0.164717,0.160306,0.192218,0.282795,0.0177,0.143029,0.255707,0.342872
7.03125,0.517812,0.034157,0.375231,0.359492,0.622072,0.063269,0.547035,0.512315,0.451052,0.04293,0.23639,1,0.477275,0.259702,0.113646,0.381886,0.221361,0.184323,0.203491,0.23669,0.244641,0.220841,0.224639,0.257695,0.188612,0.165489,0.123589,0.238439,0.057055,0.064166,0.180633,0.264952
7.421875,0.587051,0.070883,0.424936,0.351536,0.574916,0.01779,0.685723,0.705055,0.480043,0.115633,0.208638,1,0.508091,0.248303,0.201421,0.537481,0.220365,0.209044,0.203523,0.202452,0.24154,0.245209,0.226034,0.230772,0.238093,0.204231,0.15789,0.254538,0.039306,0.107833,0.231513,0.282328
7.8125,0.557686,0.040788,0.513092,0.507701,0.743451,0.063839,0.727799,0.796248,0.518402,0.154268,0.107598,1,0.529651,0.276893,0.105512,0.434603,0.22602,0.242262,0.173423,0.135984,0.233659,0.253472,0.181436,0.15941,0.204116,0.150577,0.210962,0.230717,0.019773,0.213057,0.252494,0.266616
8.203125,0.566248,0.010014,0.541363,0.485034,0.775254,0.18783,0.664581,0.672401,0.510352,0.101992,0.248363,1,0.589279,0.350243,0.123197,0.470704,0.160501,0.131026,0.178791,0.169706,0.218727,0.227345,0.20745,0.197455,0.234148,0.213448,0.135802,0.222516,0.021312,0.073024,0.225088,0.239941
8.59375,0.483494,0.057647,0.294823,0.215253,0.524343,0.047131,0.439302,0.383048,0.301377,0.005309,0.237091,1,0.395586,0.213609,0.185976,0.406158,0.18421,0.207636,0.070097,0.09627,0.148353,0.168465,0.11363,0.109226,0.106839,0.114531,0.192491,0.163839,0.034694,0.199996,0.185445,0.19945
8.984375,0.457934,0.027972,0.323866,0.292836,0.586675,0.042603,0.51534,0.548299,0.367685,0.028284,0.236568,1,0.423894,0.231217,0.111755,0.399418,0.240625,0.218009,0.188614,0.220757,0.239722,0.212265,0.212411,0.223711,0.187949,0.163855,0.142703,0.214768,0.042334,0.115174,0.186228,0.246333
9.375,0.429956,0.072227,0.175758,0.11679,0.474285,0.019659,0.458365,0.489724,0.32018,0.102818,0.334055,1,0.27939,0.088327,0.211594,0.413445,0.219489,0.19489,0.142788,0.180878,0.194611,0.188597,0.16652,0.191113,0.150804,0.145122,0.144141,0.197457,0.135924,0.138718,0.160379,0.223929
9.765625,0.445675,0.143769,0.193137,0.102008,0.521114,0.033755,0.467895,0.420893,0.361823,0.093314,0.387407,1,0.24091,0.070948,0.322201,0.491023,0.18768,0.183544,0.081646,0.112836,0.159918,0.166518,0.108408,0.12717,0.086475,0.082002,0.088693,0.160631,0.056975,0.092255,0.108032,0.217263
10.15625,0.4173,0.053194,0.100893,0.111101,0.267513,0.049951,0.272805,0.24224,0.413957,0.058152,0.28804,1,0.171124,0.044629,0.119537,0.346738,0.110667,0.105765,0.13703,0.150289,0.135767,0.139537,0.151069,0.160245,0.165727,0.173079,0.086011,0.143393,0.063631,0.079366,0.104046,0.127889
10.546875,0.403088,0.053696,0.121345,0.107315,0.225327,0.031636,0.301433,0.339765,0.336399,0.119272,0.265046,1,0.13925,0.024858,0.110886,0.201358,0.058248,0.050391,0.133988,0.139075,0.078238,0.079916,0.120725,0.148376,0.108653,0.109099,0.032745,0.0701,0.0863,0.051143,0.03385,0.035783
10.9375,0.393822,0.016107,0.179404,0.184288,0.370723,0.065853,0.360478,0.327725,0.303302,0.121703,0.148154,1,0.211638,0.050701,0.026423,0.141035,0.126705,0.126779,0.159216,0.153897,0.113113,0.140132,0.176772,0.164901,0.14552,0.152628,0.104897,0.1415,0.113419,0.106021,0.123023,0.090481
11.328125,0.46491,0.116613,0.131796,0.121339,0.167948,0.00771,0.418559,0.391095,0.464436,0.114167,0.212959,1,0.128546,0.027621,0.064536,0.288934,0.275842,0.294694,0.182857,0.215486,0.239082,0.278647,0.264984,0.226063,0.265617,0.281654,0.261012,0.28823,0.128921,0.236768,0.263479,0.260652
11.71875,0.424047,0.095587,0.040928,0.048564,0.126913,0.050933,0.213367,0.243209,0.24225,0.077392,0.121506,1,0.033937,0.015313,0.032797,0.248394,0.062924,0.037117,0.116819,0.109104,0.131144,0.093758,0.123354,0.121574,0.157729,0.108731,0.061879,0.087832,0.011912,0.045597,0.079508,0.080003
12.109375,0.557335,0.059616,0.075283,0.082974,0.302905,0.060369,0.318498,0.277996,0.150742,0.04291,0.156763,1,0.075693,0.005457,0.105131,0.2438,0.118135,0.120137,0.074259,0.067018,0.124157,0.101661,0.090169,0.081158,0.076006,0.052671,0.102625,0.114413,0.098544,0.114227,0.093563,0.121381
12.5,0.452862,0.162814,0.059671,0.076124,0.41786,0.008637,0.374027,0.248228,0.136145,0.056711,0.214341,1,0.056348,0.003853,0.112302,0.309313,0.089813,0.069245,0.099388,0.064212,0.110321,0.0883,0.088441,0.076123,0.098439,0.074041,0.076075,0.104918,0.029722,0.070377,0.075678,0.101994
12.890625,0.406196,0.183633,0.05631,0.072412,0.194423,0.012995,0.371288,0.320085,0.238539,0.01448,0.216677,1,0.144914,0.010178,0.111489,0.328582,0.194358,0.179549,0.111621,0.141135,0.173616,0.190276,0.164034,0.154136,0.170036,0.185027,0.164902,0.187774,0.15727,0.181826,0.158821,0.204607
13.28125,0.651797,0.182236,0.008985,0.011868,0.180919,0.005687,0.1674,0.181221,0.225072,0.044567,0.320732,1,0.043318,0.042901,0.391363,0.584917,0.114373,0.119783,0.088942,0.13871,0.126684,0.13563,0.118118,0.143512,0.110526,0.146254,0.11572,0.128413,0.106351,0.132359,0.116635,0.148603
13.671875,0.43378,0.163276,0.002079,0.012938,0.150288,0.024707,0.108372,0.083331,0.120365,0.021779,0.186491,1,0.016849,0.002392,0.33042,0.484849,0.027046,0.024683,0.019801,0.044436,0.027567,0.028695,0.028948,0.035989,0.035387,0.045783,0.019583,0.028027,0.004561,0.026584,0.022461,0.037892
14.0625,0.43485,0.149011,0.034421,0.010926,0.183113,0.043988,0.235394,0.258292,0.140719,0.06644,0.23563,1,0.206616,0.024448,0.300344,0.474845,0.094459,0.087564,0.042395,0.043851,0.089499,0.077416,0.056236,0.037626,0.04838,0.053325,0.078483,0.082721,0.036412,0.07504,0.08591,0.116744
14.453125,0.403791,0.183497,0.013951,0.01104,0.101363,0.074344,0.26351,0.277449,0.160268,0.020791,0.1773,1,0.060859,0.009874,0.215509,0.50205,0.205986,0.187518,0.087006,0.124184,0.172445,0.162132,0.147747,0.136121,0.096752,0.108884,0.110495,0.180696,0.061245,0.117351,0.131134,0.20154
14.84375,0.396535,0.136693,0.026618,0.05215,0.297301,0.019131,0.39206,0.262759,0.136464,0.014705,0.280595,1,0.073801,0.008717,0.227921,0.434031,0.168467,0.155572,0.079638,0.143725,0.189306,0.183072,0.147496,0.150494,0.21168,0.195607,0.167036,0.180515,0.051009,0.166021,0.178541,0.18634
15.234375,0.42633,0.162223,0.076801,0.066916,0.377003,0.02188,0.389731,0.349273,0.108976,0.01866,0.207156,1,0.146059,0.028923,0.182871,0.378395,0.239378,0.19585,0.166554,0.226459,0.300574,0.238691,0.238837,0.249077,0.234826,0.201391,0.159738,0.251184,0.075348,0.173239,0.17736,0.248355
15.625,0.420907,0.076209,0.054301,0.045918,0.183387,0.028238,0.272636,0.199582,0.230122,0.042782,0.13619,1,0.108663,0.041873,0.119969,0.232482,0.249783,0.242776,0.159685,0.158673,0.196223,0.174212,0.190127,0.180758,0.126186,0.112053,0.180933,0.190508,0.234515,0.220354,0.155162,0.176459
16.015625,0.282588,0.132253,0.038771,0.033604,0.372226,0.060149,0.203179,0.18508,0.235067,0.007465,0.113708,1,0.168595,0.022987,0.290989,0.519625,0.189963,0.179659,0.089643,0.109209,0.158261,0.156752,0.133903,0.128774,0.068542,0.060681,0.10608,0.135256,0.07409,0.150267,0.101771,0.159837
16.40625,0.496055,0.182422,0.022625,0.008828,0.28426,0.019027,0.27235,0.288914,0.171155,0.067178,0.247386,1,0.167118,0.00424,0.437625,0.55125,0.119192,0.094928,0.056434,0.095514,0.130644,0.100213,0.08706,0.112999,0.061511,0.056103,0.04013,0.109951,0.013453,0.067763,0.049477,0.176492
16.796875,0.361159,0.20395,0.0491,0.017077,0.329829,0.02965,0.311136,0.231023,0.083765,0.123874,0.262226,1,0.136528,0.001084,0.292679,0.419811,0.098062,0.078034,0.062163,0.086828,0.110008,0.103841,0.089316,0.093755,0.074728,0.082257,0.061113,0.099027,0.010748,0.074194,0.065236,0.144968
17.1875,0.278843,0.237954,0.01451,0.00952,0.285132,0.013427,0.200241,0.177587,0.103093,0.152086,0.289455,1,0.103728,0.024271,0.259864,0.461508,0.044514,0.02984,0.018194,0.009398,0.043655,0.032899,0.016154,0.011238,0.007216,0.003702,0.031737,0.027855,0.039592,0.034629,0.026846,0.048694
17.578125,0.361177,0.241063,0.011245,0.000154,0.270704,0.014773,0.276817,0.220008,0.064284,0.179318,0.394531,1,0.042462,0.01196,0.325885,0.441786,0.179665,0.163999,0.07153,0.070699,0.151548,0.162756,0.103392,0.09702,0.064614,0.07339,0.120033,0.140032,0.057622,0.141133,0.120468,0.176085
17.96875,0.36453,0.228054,0.02539,0.024526,0.417656,0.004847,0.303147,0.298133,0.16433,0.078598,0.240368,1,0.052009,0.035405,0.188979,0.424224,0.131025,0.117612,0.087833,0.109151,0.097094,0.109883,0.089021,0.11796,0.034279,0.047786,0.03742,0.08349,0.022718,0.072905,0.037751,0.114371
18.359375,0.431597,0.271824,0.003238,0.014532,0.283883,0.017167,0.288956,0.254815,0.19248,0.024719,0.22072,1,0.027011,0.08969,0.226835,0.371529,0.122067,0.112157,0.044498,0.057221,0.096676,0.091174,0.078955,0.066412,0.014457,0.052798,0.080672,0.087989,0.092246,0.105693,0.074628,0.097584
18.75,0.464573,0.236652,0.064111,0.022949,0.178224,0.014837,0.485166,0.451,0.287355,0.03852,0.153869,1,0.083802,0.066871,0.275238,0.363503,0.150421,0.111108,0.082118,0.108968,0.12775,0.101757,0.102032,0.120436,0.02947,0.023172,0.051271,0.100567,0.047634,0.085795,0.053434,0.127413
19.140625,0.413188,0.141247,0.029256,0.017223,0.246599,0.071679,0.378435,0.351064,0.22474,0.034516,0.227926,1,0.027332,0.054609,0.193662,0.36175,0.190277,0.159051,0.207664,0.205145,0.19493,0.185424,0.182849,0.21826,0.119503,0.120633,0.073962,0.158283,0.034782,0.103159,0.093066,0.192405
19.53125,0.412119,0.069877,0.092776,0.120773,0.228276,0.072221,0.396037,0.356911,0.182016,0.029388,0.178943,1,0.025391,0.015827,0.067269,0.328327,0.15061,0.127467,0.083114,0.145249,0.150216,0.107312,0.103016,0.161549,0.076807,0.070237,0.071466,0.102281,0.061548,0.09075,0.079988,0.121921
19.921875,0.497974,0.139926,0.080787,0.05414,0.229263,0.041682,0.349916,0.31489,0.196039,0.035209,0.131972,1,0.055035,0.032079,0.154727,0.523301,0.236236,0.220294,0.164479,0.234463,0.248617,0.200848,0.197221,0.235676,0.165133,0.149791,0.160983,0.198384,0.114485,0.172274,0.170587,0.220827
20.3125,0.345363,0.294499,0.004909,0.008185,0.144335,0.007006,0.289765,0.294475,0.142423,0.117621,0.295571,1,0.001141,0.034459,0.149634,0.385551,0.172847,0.17054,0.084197,0.064524,0.153822,0.146638,0.108295,0.055494,0.101173,0.062236,0.190012,0.104925,0.208682,0.200253,0.163033,0.129298
20.703125,0.336986,0.255812,0.012667,0.010378,0.156612,0.026799,0.395281,0.321208,0.119452,0.014601,0.212799,1,0.003816,0.01638,0.211975,0.50469,0.226719,0.262013,0.072233,0.057749,0.165678,0.179271,0.123145,0.058424,0.04621,0.039647,0.19869,0.156724,0.26703,0.22589,0.194066,0.154136
21.09375,0.179303,0.332325,0.056471,0.022211,0.138921,0.041645,0.196461,0.120246,0.121014,0.05178,0.250333,1,0.034485,0.018154,0.311557,0.640745,0.093366,0.110232,0.049167,0.062826,0.079795,0.086036,0.066405,0.072854,0.079594,0.065398,0.063247,0.072342,0.078573,0.085763,0.062816,0.086599
21.484375,0.296156,0.274388,0.045939,0.00002764203,0.169619,0.005314,0.222662,0.120882,0.157123,0.110194,0.305717,1,0.044803,0.003304,0.326818,0.762769,0.061224,0.077449,0.048766,0.051612,0.033304,0.049233,0.02403,0.032015,0.025815,0.013293,0.02075,0.040344,0.038918,0.039677,0.016228,0.066842
21.875,0.448958,0.182113,0.096956,0.047741,0.177671,0.030507,0.366102,0.260324,0.225729,0.057054,0.241641,1,0.026136,0.028862,0.144869,0.535267,0.075338,0.069508,0.118402,0.143447,0.09336,0.091191,0.098234,0.135556,0.057127,0.044916,0.010908,0.079835,0.021365,0.02599,0.021201,0.098708
22.265625,0.516457,0.073603,0.075605,0.08441,0.145113,0.084612,0.328394,0.291571,0.195785,0.031849,0.184747,1,0.019056,0.014786,0.122522,0.365277,0.064757,0.081768,0.026153,0.072087,0.043199,0.054892,0.050527,0.080587,0.030812,0.040116,0.026003,0.061332,0.020012,0.035485,0.030562,0.067848
22.65625,0.426897,0.081351,0.083817,0.04133,0.286431,0.096892,0.401581,0.30821,0.321396,0.114462,0.291125,1,0.150247,0.018332,0.221907,0.571887,0.294535,0.27721,0.187969,0.231558,0.272731,0.262308,0.277602,0.239649,0.210001,0.201193,0.170759,0.296614,0.02447,0.169192,0.206773,0.297346
23.046875,0.418577,0.12733,0.115511,0.076261,0.375604,0.106967,0.462349,0.289279,0.350778,0.152692,0.251495,1,0.070997,0.046898,0.281568,0.506107,0.301283,0.292276,0.194075,0.218144,0.259098,0.282441,0.239022,0.218873,0.172431,0.116998,0.143782,0.22953,0.081775,0.195835,0.162223,0.283231
23.4375,0.547699,0.159618,0.107769,0.074529,0.348497,0.099753,0.343027,0.338648,0.221064,0.12184,0.194175,1,0.061248,0.011247,0.420403,0.562597,0.058685,0.093142,0.004582,0.007032,0.008748,0.035932,0.004446,0.001572,0.010075,0.000952,0.024223,0.004272,0.064283,0.065323,0.010745,0.033457
23.828125,0.389174,0.21711,0.121887,0.053842,0.337714,0.075968,0.370746,0.25027,0.200289,0.03486,0.11476,1,0.04691,0.04087,0.308346,0.539755,0.125519,0.136383,0.039002,0.080596,0.100363,0.091202,0.067352,0.077901,0.056858,0.054844,0.058915,0.080797,0.046878,0.086022,0.048574,0.10266
24.21875,0.271947,0.114302,0.03605,0.013811,0.197273,0.040756,0.195279,0.164739,0.093686,0.044644,0.230528,1,0.059894,0.029757,0.111291,0.521839,0.064844,0.060029,0.054312,0.07934,0.071481,0.055047,0.067652,0.081911,0.058297,0.06769,0.028957,0.071268,0.021962,0.021736,0.033378,0.067021
24.609375,0.501074,0.033201,0.257279,0.174392,0.334747,0.060109,0.45972,0.396795,0.171623,0.009337,0.18977,1,0.111216,0.030949,0.102502,0.477853,0.154874,0.155016,0.091295,0.177869,0.158712,0.177448,0.176902,0.206759,0.131341,0.129098,0.088858,0.180696,0.007137,0.069876,0.106358,0.171402
25,0.453505,0.03822,0.076281,0.053536,0.28089,0.058841,0.288934,0.332889,0.157678,0.052489,0.319844,1,0.035221,0.0206,0.282711,0.527984,0.059806,0.059241,0.066851,0.034292,0.036815,0.049986,0.048803,0.027222,0.026508,0.051616,0.04183,0.040364,0.033635,0.048845,0.037864,0.048104
25.390625,0.55092,0.045641,0.116892,0.089773,0.185441,0.000401,0.332477,0.36911,0.166646,0.087371,0.388474,1,0.049227,0.03574,0.24282,0.545331,0.122155,0.111928,0.133948,0.119626,0.108957,0.093476,0.120935,0.10744,0.056299,0.058098,0.075583,0.093448,0.018168,0.059869,0.088621,0.067392
25.78125,0.482021,0.127259,0.265359,0.189945,0.223554,0.061486,0.449863,0.391706,0.300069,0.007162,0.170916,1,0.060408,0.048583,0.131797,0.37183,0.320214,0.316073,0.166278,0.169834,0.263952,0.252694,0.200152,0.175607,0.127008,0.120647,0.272633,0.259854,0.193694,0.278831,0.283939,0.283956
26.171875,0.430237,0.069552,0.186826,0.120947,0.230183,0.079953,0.290764,0.265938,0.337057,0.029233,0.292967,1,0.130256,0.044806,0.267119,0.618814,0.308988,0.273541,0.218804,0.217707,0.289509,0.296647,0.344051,0.271023,0.252808,0.253625,0.215549,0.325102,0.086324,0.186318,0.273655,0.284429
26.5625,0.461882,0.192138,0.086375,0.064897,0.090831,0.014813,0.327321,0.335709,0.269451,0.022594,0.224975,1,0.094777,0.037957,0.326798,0.581089,0.178219,0.181415,0.053126,0.158709,0.151722,0.171087,0.178403,0.206237,0.122456,0.206494,0.113492,0.186806,0.053778,0.135941,0.128646,0.205719
26.953125,0.336934,0.116516,0.268106,0.244858,0.300764,0.012783,0.467583,0.441039,0.168313,0.019962,0.147675,1,0.142218,0.02224,0.169924,0.532537,0.04144,0.053712,0.045427,0.041722,0.051172,0.043652,0.044473,0.047031,0.031787,0.029784,0.028363,0.056795,0.012371,0.03012,0.032807,0.04847
27.34375,0.298003,0.110177,0.218898,0.176197,0.227365,0.00497,0.464195,0.284921,0.096688,0.039288,0.108807,1,0.047829,0.046965,0.122044,0.56504,0.092049,0.124089,0.034335,0.02051,0.052637,0.089527,0.057323,0.059622,0.072354,0.067368,0.097622,0.103668,0.069463,0.091385,0.109009,0.080759
27.734375,0.422735,0.075994,0.240735,0.161345,0.212927,0.052415,0.358652,0.210476,0.10525,0.045474,0.183562,1,0.022593,0.025721,0.146419,0.262623,0.225508,0.248825,0.121152,0.125736,0.19141,0.232204,0.168514,0.151358,0.182951,0.188308,0.215534,0.248804,0.110938,0.201463,0.221523,0.243941
28.125,0.292072,0.140738,0.244681,0.119097,0.343231,0.02887,0.363741,0.304084,0.262359,0.037264,0.103907,1,0.057958,0.044561,0.220235,0.319711,0.097657,0.095992,0.069394,0.11104,0.159335,0.099772,0.144412,0.185746,0.127637,0.113859,0.050002,0.16745,0.015385,0.042885,0.078976,0.161111
28.515625,0.259528,0.241529,0.186445,0.086389,0.152745,0.028857,0.304338,0.264483,0.314153,0.007261,0.118487,1,0.057126,0.095997,0.182922,0.455831,0.24404,0.206345,0.24079,0.208724,0.314202,0.280461,0.334123,0.258891,0.305708,0.240715,0.248466,0.363268,0.07937,0.189488,0.307914,0.351133
28.90625,0.354141,0.1798,0.315823,0.172503,0.124365,0.03056,0.365851,0.2498,0.41826,0.034564,0.129641,1,0.068801,0.010908,0.147586,0.563775,0.294187,0.263997,0.155076,0.157942,0.283001,0.265224,0.25732,0.223969,0.185245,0.133304,0.201114,0.294798,0.065787,0.183344,0.243156,0.278207
29.296875,0.404843,0.06973,0.39842,0.356757,0.241545,0.137845,0.545538,0.405221,0.53371,0.017746,0.048836,1,0.160232,0.021917,0.166234,0.59184,0.290108,0.291944,0.115652,0.118277,0.251469,0.243031,0.201141,0.209057,0.197915,0.190636,0.272976,0.31606,0.111045,0.252474,0.302855,0.325853
29.6875,0.414279,0.286298,0.204263,0.157166,0.256441,0.045767,0.326556,0.328865,0.266175,0.034523,0.064588,1,0.037732,0.03089,0.149845,0.41483,0.156116,0.134854,0.062235,0.117099,0.163851,0.115691,0.108453,0.156105,0.066739,0.080425,0.084844,0.1236,0.057184,0.103494,0.07936,0.133451
30.078125,0.366794,0.471522,0.262465,0.192512,0.194032,0.205433,0.403133,0.36348,0.30346,0.028281,0.08563,1,0.051862,0.067174,0.193356,0.441357,0.250096,0.221792,0.039879,0.110932,0.254457,0.258323,0.139313,0.165458,0.135798,0.047087,0.237943,0.226467,0.206094,0.269093,0.228323,0.277641
30.46875,0.420701,0.324785,0.10618,0.027874,0.117372,0.130253,0.304664,0.317406,0.172306,0.044694,0.140745,1,0.019135,0.137703,0.316434,0.412246,0.21331,0.23653,0.097227,0.093147,0.185618,0.186109,0.133777,0.106354,0.089481,0.073086,0.203413,0.213941,0.179162,0.210841,0.215073,0.198816
30.859375,0.411879,0.14295,0.228339,0.134683,0.07304,0.062426,0.336194,0.310261,0.431558,0.004234,0.09509,1,0.080093,0.066516,0.179696,0.547192,0.220409,0.235195,0.085694,0.233099,0.271108,0.245374,0.2516,0.266381,0.151158,0.159751,0.137531,0.28535,0.02987,0.119598,0.201916,0.27469
31.25,0.435785,0.087081,0.403816,0.295817,0.373254,0.02066,0.566636,0.470999,0.482644,0.072217,0.070538,1,0.153725,0.013834,0.188987,0.49938,0.371861,0.333363,0.176129,0.346759,0.391781,0.343007,0.43266,0.413079,0.323988,0.337329,0.247433,0.403704,0.039345,0.181692,0.326431,0.388468
31.640625,0.393132,0.144037,0.386842,0.236989,0.279443,0.03129,0.443683,0.37305,0.481628,0.058635,0.054407,1,0.026237,0.034608,0.188352,0.455467,0.302728,0.313829,0.221266,0.231961,0.293237,0.269083,0.300429,0.302135,0.285145,0.215046,0.264272,0.318611,0.084508,0.236098,0.28038,0.28378
32.03125,0.429469,0.117084,0.394311,0.352955,0.354118,0.008648,0.470958,0.35536,0.324048,0.047877,0.093936,1,0.030978,0.019661,0.13715,0.403303,0.271404,0.264603,0.104902,0.22356,0.241996,0.213816,0.206248,0.237088,0.160315,0.1481,0.162813,0.231117,0.065696,0.167313,0.180824,0.227607
32.421875,0.638611,0.27081,0.456305,0.318464,0.255917,0.063237,0.546307,0.478186,0.279684,0.006718,0.045843,1,0.101986,0.068867,0.067429,0.455532,0.435284,0.405893,0.142542,0.39973,0.430168,0.399805,0.428553,0.45493,0.393228,0.404519,0.343161,0.444736,0.090328,0.330388,0.368364,0.430436
