Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00006516189,0.217792,0.000218,0.338066,0.000917,0.202285,0.092469,0.026215,0.200054,0.110311,0.000256,0.357268,0.001682,0.322607,0.056409,0.243557,0.920752,0.03614,0.162394,0.533308,0.79159,0.769997,0.773623,0.689926,0.024496,0.561366,1,0.603092,0.000596,0.023435,0.079052,0.22703
0.390625,0.045214,0.026269,0.021684,0.085499,0.070187,0.053331,0.040684,0.027511,0.135771,0.023158,0.058425,0.124622,0.081581,0.086127,0.020024,0.057717,0.896701,0.464527,0.543795,0.58236,0.824933,0.886354,0.726752,0.688649,0.474648,0.622688,1,0.735828,0.020027,0.168913,0.566963,0.605792
0.78125,0.029855,0.025309,0.020244,0.008604,0.048016,0.053913,0.014958,0.003336,0.184133,0.02368,0.082493,0.032054,0.018734,0.011476,0.023485,0.047397,0.932095,0.857722,0.58805,0.519741,0.833447,0.874712,0.650226,0.552138,0.68754,0.549588,1,0.764905,0.166723,0.607851,0.839398,0.860996
1.171875,0.001572,0.037653,0.028456,0.030296,0.062337,0.162717,0.007427,0.008647,0.123521,0.012627,0.041106,0.007069,0.017123,0.015352,0.00772,0.063167,0.915567,0.854191,0.437226,0.39389,0.778962,0.822239,0.524467,0.394489,0.555734,0.382216,1,0.706642,0.281924,0.729203,0.867592,0.853097
1.5625,0.034375,0.001314,0.064699,0.084642,0.043644,0.11778,0.014424,0.013358,0.036225,0.03014,0.089549,0.080854,0.007305,0.012325,0.06227,0.028992,0.867801,0.857626,0.323599,0.318559,0.668936,0.775069,0.434725,0.3228,0.506839,0.366956,1,0.613361,0.227867,0.755417,0.857622,0.771935
1.953125,0.057773,0.02,0.002081,0.017221,0.009246,0.05819,0.031974,0.053486,0.170062,0.035861,0.08034,0.131474,0.014778,0.01155,0.067081,0.022346,0.865889,0.83676,0.441698,0.49307,0.792573,0.891975,0.584843,0.490432,0.684246,0.552687,1,0.740482,0.215111,0.817711,0.902572,0.847959
2.34375,0.007915,0.070286,0.028761,0.021532,0.02853,0.034257,0.046196,0.022099,0.100544,0.067551,0.095915,0.071771,0.008822,0.014317,0.068933,0.016176,0.852738,0.825642,0.380295,0.416863,0.733505,0.854945,0.524619,0.433976,0.615801,0.473511,1,0.721698,0.180806,0.84271,0.894978,0.811597
2.734375,0.066825,0.014024,0.150602,0.127015,0.052084,0.056802,0.249927,0.252565,0.282131,0.055315,0.105364,0.134133,0.150379,0.13882,0.062441,0.029348,0.882178,0.862189,0.490611,0.491217,0.780832,0.857431,0.603897,0.508102,0.647262,0.515518,1,0.731143,0.102361,0.862092,0.909808,0.794316
3.125,0.023631,0.056987,0.177832,0.253001,0.063841,0.061525,0.27185,0.183903,0.315607,0.100783,0.042372,0.054206,0.133253,0.120594,0.036821,0.011281,0.80792,0.817634,0.369585,0.381398,0.688881,0.794468,0.520913,0.392951,0.557559,0.377489,1,0.634484,0.093456,0.856673,0.848797,0.694223
3.515625,0.031144,0.035224,0.057635,0.050168,0.04544,0.013818,0.089172,0.064155,0.128187,0.051057,0.007053,0.067109,0.046489,0.026215,0.03648,0.055115,0.807811,0.811756,0.32075,0.419251,0.714511,0.841985,0.551872,0.449093,0.519247,0.41249,1,0.729758,0.205335,0.890926,0.893643,0.793692
3.90625,0.057527,0.014427,0.018346,0.023179,0.084612,0.065302,0.074317,0.132808,0.142332,0.039662,0.012252,0.087824,0.014586,0.001572,0.001887,0.010297,0.874606,0.869248,0.509116,0.586328,0.796612,0.900227,0.699017,0.620823,0.671806,0.635627,1,0.841759,0.111,0.886221,0.940345,0.878254
4.296875,0.097533,0.015642,0.14266,0.113653,0.043173,0.045926,0.164216,0.17059,0.291979,0.11602,0.111333,0.116074,0.024438,0.0675,0.101459,0.027425,0.840374,0.823336,0.475966,0.50449,0.756127,0.853113,0.610531,0.50932,0.601177,0.546217,1,0.767472,0.21297,0.847245,0.915395,0.844697
4.6875,0.208432,0.055784,0.235069,0.176934,0.298801,0.154484,0.309236,0.329929,0.388124,0.00894,0.010278,0.208385,0.147749,0.096725,0.036117,0.040326,0.860863,0.834072,0.510229,0.542706,0.809699,0.85751,0.680625,0.569931,0.681689,0.600082,1,0.819319,0.162296,0.864728,0.943123,0.861674
5.078125,0.147175,0.15333,0.231939,0.262407,0.329002,0.185683,0.294463,0.304652,0.288272,0.071454,0.025143,0.196163,0.324221,0.195665,0.003238,0.060884,0.858838,0.846853,0.375491,0.431712,0.764883,0.806291,0.593883,0.465251,0.547447,0.449414,1,0.756319,0.188904,0.858617,0.924256,0.817562
5.46875,0.161922,0.018057,0.199837,0.222723,0.203648,0.080421,0.28333,0.304845,0.332308,0.112519,0.040401,0.253488,0.137103,0.100613,0.041515,0.164719,0.880736,0.845938,0.399676,0.477233,0.814289,0.837035,0.634366,0.509857,0.598736,0.518503,1,0.795534,0.253313,0.885205,0.934153,0.839036
5.859375,0.147258,0.004133,0.084688,0.089868,0.181953,0.035843,0.221441,0.27169,0.403658,0.028252,0.113074,0.245995,0.161564,0.062393,0.084639,0.1835,0.863224,0.871999,0.315733,0.378098,0.765223,0.796093,0.581913,0.447001,0.583548,0.464141,1,0.762217,0.240563,0.914377,0.933866,0.784319
6.25,0.057389,0.019203,0.095744,0.102766,0.142434,0.022121,0.212302,0.26148,0.403318,0.035735,0.13861,0.242554,0.135127,0.123451,0.055282,0.064919,0.827292,0.840344,0.342721,0.409707,0.738209,0.77331,0.566956,0.456968,0.572031,0.450738,1,0.751552,0.143562,0.859093,0.921616,0.787627
