Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.212043,0.019447,0.279643,0.285654,0.284496,0.078606,0.397435,0.407095,0.46713,0.137655,0.065927,0.328122,0.167536,0.114052,0.064243,0.216966,0.915261,0.828247,0.609632,0.679313,0.936964,0.939243,0.82727,0.714881,0.798725,0.71678,0.934153,0.930898,0.121262,0.720067,1,0.939524
5.859375,0.181918,0.016384,0.120634,0.132919,0.276152,0.044096,0.29332,0.355807,0.525931,0.038745,0.116549,0.316586,0.208545,0.080037,0.112589,0.251403,0.930599,0.880492,0.516713,0.578965,0.909948,0.906169,0.780324,0.656673,0.786738,0.659837,0.933866,0.913585,0.110379,0.754077,1,0.916122
6.25,0.08137,0.023988,0.137406,0.140831,0.187359,0.044902,0.271084,0.325685,0.514827,0.059133,0.148271,0.291782,0.178385,0.146438,0.062558,0.079346,0.904666,0.854599,0.563081,0.633433,0.899889,0.900014,0.787852,0.689589,0.78687,0.666423,0.921616,0.919808,0.097637,0.658823,1,0.91893
6.640625,0.131377,0.076751,0.162334,0.191162,0.29344,0.131485,0.241128,0.282682,0.421939,0.049812,0.126033,0.255707,0.289591,0.233469,0.060805,0.151487,0.904925,0.864055,0.591309,0.623021,0.890538,0.918674,0.766098,0.660802,0.772105,0.66729,0.903338,0.9158,0.035369,0.609345,1,0.920205
7.03125,0.111084,0.04167,0.266413,0.242459,0.211388,0.135646,0.249217,0.235649,0.404943,0.060856,0.032052,0.180633,0.178732,0.196464,0.0118,0.027027,0.871162,0.817096,0.650611,0.645048,0.870396,0.905457,0.794073,0.685078,0.809925,0.76151,0.904914,0.925898,0.072752,0.60474,1,0.909288
7.421875,0.16664,0.140139,0.338312,0.311396,0.1981,0.187181,0.27828,0.266945,0.452892,0.170947,0.007173,0.231513,0.211127,0.205482,0.012857,0.128418,0.886883,0.843908,0.667613,0.671454,0.890319,0.924579,0.82638,0.724663,0.868265,0.822849,0.91989,0.938444,0.177518,0.697257,1,0.930905
7.8125,0.106015,0.015977,0.30431,0.356304,0.260387,0.089296,0.338702,0.33514,0.408359,0.10383,0.009481,0.252494,0.295132,0.173748,0.001437,0.054852,0.864677,0.812905,0.588475,0.523474,0.869287,0.90315,0.756621,0.595265,0.815715,0.713137,0.924437,0.924937,0.042074,0.6911,1,0.931398
8.203125,0.104112,0.005879,0.293736,0.245839,0.241943,0.065178,0.305484,0.281963,0.356559,0.078721,0.070414,0.225088,0.178564,0.146394,0.002514,0.038414,0.872334,0.819142,0.552494,0.575154,0.872427,0.918839,0.755454,0.632198,0.780584,0.732621,0.911116,0.929232,0.041817,0.598461,1,0.933422
8.59375,0.043259,0.037573,0.280315,0.243469,0.247481,0.042686,0.316882,0.329799,0.404044,0.032127,0.015229,0.185445,0.144037,0.160677,0.014597,0.011038,0.909589,0.856465,0.627603,0.696939,0.897904,0.953987,0.819359,0.736918,0.826101,0.84582,0.942165,0.950406,0.046667,0.661417,1,0.951182
8.984375,0.051157,0.034654,0.166941,0.147993,0.235409,0.037468,0.251744,0.244664,0.289446,0.019419,0.050539,0.186228,0.171489,0.163829,0.036764,0.093427,0.887691,0.837924,0.520928,0.585069,0.847993,0.925931,0.737858,0.624539,0.761545,0.76569,0.901158,0.929658,0.069364,0.583385,1,0.926054
9.375,0.036079,0.050002,0.232464,0.246474,0.2458,0.068284,0.245923,0.235067,0.172785,0.078426,0.024986,0.160379,0.171523,0.205184,0.037154,0.030381,0.861468,0.781841,0.513033,0.535762,0.825518,0.888539,0.70601,0.572259,0.75189,0.760135,0.880023,0.902241,0.090612,0.498254,1,0.905928
9.765625,0.048823,0.107995,0.260214,0.170241,0.209426,0.106067,0.225627,0.147473,0.223826,0.100001,0.086785,0.108032,0.196677,0.159921,0.073462,0.093546,0.826062,0.757484,0.468445,0.519129,0.786425,0.858089,0.663077,0.550823,0.716867,0.73652,0.869857,0.871327,0.003458,0.495889,1,0.873239
10.15625,0.11461,0.11307,0.337985,0.288392,0.175926,0.106174,0.366427,0.361523,0.268027,0.232967,0.167214,0.104046,0.276921,0.262303,0.13853,0.119151,0.893802,0.833011,0.527798,0.622552,0.862464,0.896816,0.768088,0.67328,0.779436,0.736705,0.924604,0.912141,0.134152,0.668587,1,0.890829
10.546875,0.037851,0.144519,0.349908,0.343096,0.177647,0.134752,0.326511,0.286424,0.296866,0.183761,0.058663,0.03385,0.22473,0.269465,0.090323,0.028226,0.879991,0.844347,0.436954,0.527196,0.82271,0.896002,0.697478,0.577865,0.743894,0.717392,0.932538,0.907317,0.14956,0.705112,1,0.899045
10.9375,0.086452,0.032874,0.121226,0.11987,0.075938,0.059357,0.151365,0.159772,0.27757,0.065465,0.031673,0.123023,0.16545,0.122048,0.038531,0.028331,0.856909,0.820681,0.243065,0.365984,0.74884,0.867393,0.565407,0.437472,0.590188,0.645644,0.91203,0.880137,0.202409,0.687001,1,0.896898
11.328125,0.09893,0.005771,0.134455,0.115903,0.146903,0.037846,0.219649,0.193082,0.236691,0.033631,0.043636,0.263479,0.160505,0.071864,0.008486,0.057783,0.859601,0.832947,0.256541,0.357737,0.774481,0.855736,0.598603,0.430762,0.677487,0.675625,0.920808,0.885387,0.196495,0.709788,1,0.898773
11.71875,0.002698,0.029757,0.053159,0.091129,0.023643,0.099925,0.156914,0.147562,0.118833,0.136251,0.026937,0.079508,0.182059,0.19473,0.061865,0.103318,0.891605,0.863489,0.430299,0.550884,0.855229,0.900534,0.750167,0.612129,0.79821,0.762563,0.958396,0.925055,0.326661,0.814171,1,0.914417
12.109375,0.01495,0.080128,0.145111,0.192635,0.080478,0.132148,0.201091,0.159677,0.168477,0.167125,0.05988,0.093563,0.254771,0.187024,0.009859,0.039861,0.835996,0.7954,0.330827,0.394903,0.821974,0.848356,0.644469,0.472408,0.654675,0.613631,0.949279,0.872168,0.274024,0.808395,1,0.880101
12.5,0.016309,0.024566,0.129694,0.156797,0.033819,0.1142,0.256559,0.190504,0.246947,0.087586,0.033835,0.075678,0.118989,0.12833,0.058067,0.000582,0.817574,0.76764,0.452174,0.464148,0.812308,0.850907,0.675086,0.503729,0.741655,0.67249,0.952443,0.859292,0.200929,0.812895,1,0.853248
12.890625,0.105217,0.0238,0.219549,0.290388,0.133992,0.075448,0.305205,0.268275,0.269735,0.085187,0.0716,0.158821,0.253086,0.074582,0.102266,0.049862,0.794263,0.762445,0.331351,0.390428,0.795077,0.83589,0.653556,0.439509,0.740359,0.73678,0.955816,0.880672,0.310353,0.816378,1,0.863707
13.28125,0.146064,0.022011,0.087348,0.081613,0.024615,0.112237,0.249068,0.239469,0.195944,0.060802,0.102026,0.116635,0.142159,0.046756,0.05098,0.111249,0.839664,0.823122,0.414032,0.483765,0.847132,0.898838,0.755663,0.549393,0.829299,0.760392,0.970478,0.912359,0.433094,0.856472,1,0.884333
13.671875,0.032188,0.094364,0.188063,0.13423,0.092487,0.180823,0.201925,0.142671,0.330179,0.075842,0.025796,0.022461,0.101651,0.089997,0.004197,0.016161,0.84113,0.805467,0.448084,0.502592,0.854797,0.902576,0.721656,0.568658,0.806507,0.815886,0.952942,0.904225,0.322319,0.79643,1,0.892996
14.0625,0.045713,0.046332,0.180813,0.08345,0.065777,0.014011,0.122267,0.088603,0.151045,0.065693,0.011572,0.08591,0.150686,0.123462,0.022244,0.082158,0.797132,0.760481,0.29369,0.348156,0.781972,0.8377,0.633343,0.410058,0.684892,0.67868,0.944525,0.878597,0.336225,0.792114,1,0.856316
14.453125,0.110011,0.014904,0.067636,0.024348,0.102197,0.008866,0.129634,0.090704,0.041757,0.014377,0.031717,0.131134,0.011328,0.009615,0.008154,0.065254,0.859256,0.852186,0.245378,0.318777,0.78333,0.880583,0.647593,0.402705,0.686723,0.700248,0.955656,0.894194,0.490653,0.876613,1,0.868417
14.84375,0.050174,0.010016,0.028294,0.030163,0.081418,0.014022,0.189373,0.178004,0.080327,0.031109,0.03717,0.178541,0.125298,0.063986,0.024015,0.078463,0.814581,0.804682,0.237586,0.328364,0.805025,0.842312,0.617414,0.413226,0.731428,0.644946,0.966466,0.880247,0.480361,0.869738,1,0.853605
15.234375,0.097771,0.016412,0.037036,0.051248,0.111338,0.0302,0.239128,0.288825,0.108994,0.058206,0.008431,0.17736,0.081199,0.033359,0.065477,0.093766,0.810331,0.815374,0.22522,0.288869,0.780225,0.840391,0.614486,0.360519,0.721641,0.651084,0.966669,0.884061,0.645934,0.887892,1,0.854244
15.625,0.04035,0.001996,0.015402,0.023545,0.026497,0.046287,0.12736,0.139698,0.20493,0.160323,0.018917,0.155162,0.070627,0.030206,0.020203,0.013289,0.83228,0.838161,0.328691,0.380516,0.79855,0.878041,0.713969,0.468331,0.775931,0.791966,0.962904,0.901359,0.425036,0.848487,1,0.87775
16.015625,0.012768,0.064307,0.048222,0.036495,0.058744,0.099622,0.033349,0.038947,0.048813,0.056262,0.045195,0.101771,0.070235,0.094433,0.050169,0.047712,0.784905,0.780647,0.16566,0.258733,0.708325,0.832694,0.555153,0.339679,0.599592,0.562559,0.936101,0.841221,0.353102,0.793678,1,0.818923
16.40625,0.021095,0.02803,0.097156,0.062637,0.070153,0.06082,0.082664,0.067587,0.063148,0.054099,0.013548,0.049477,0.169584,0.164076,0.008923,0.01687,0.787242,0.782921,0.172209,0.282998,0.712717,0.804884,0.55002,0.34015,0.585919,0.54235,0.939048,0.820227,0.383445,0.845294,1,0.784821
16.796875,0.043207,0.041046,0.043282,0.07088,0.035812,0.019666,0.091908,0.071879,0.216723,0.034591,0.005946,0.065236,0.044676,0.023285,0.005946,0.010247,0.820915,0.799023,0.316928,0.428346,0.788036,0.854834,0.661932,0.477876,0.664736,0.7002,0.946466,0.873835,0.361981,0.836033,1,0.812484
17.1875,0.013796,0.096499,0.057046,0.038221,0.018872,0.013804,0.192169,0.119555,0.171818,0.040734,0.021468,0.026846,0.060924,0.039166,0.015797,0.022072,0.708002,0.687577,0.204691,0.261202,0.69703,0.791242,0.536465,0.312796,0.631042,0.607181,0.933114,0.821473,0.340785,0.820907,1,0.752621
17.578125,0.093724,0.045009,0.070178,0.02469,0.022593,0.033389,0.294233,0.282096,0.331529,0.006208,0.042606,0.120468,0.127287,0.033757,0.032497,0.05779,0.830704,0.83002,0.258114,0.292187,0.80255,0.866252,0.608013,0.375217,0.736444,0.68632,0.964257,0.879226,0.5322,0.887163,1,0.874918
17.96875,0.003607,0.013109,0.156501,0.158398,0.024555,0.055446,0.204424,0.248765,0.310566,0.068433,0.008594,0.037751,0.117056,0.106453,0.038519,0.004336,0.78266,0.786782,0.217024,0.253487,0.750913,0.822614,0.560633,0.330199,0.658268,0.699778,0.955124,0.875694,0.511112,0.83606,1,0.850523
18.359375,0.035476,0.012373,0.095725,0.092149,0.050915,0.009604,0.143283,0.159397,0.102968,0.074285,0.017694,0.074628,0.031681,0.049274,0.014767,0.009586,0.831886,0.836744,0.212434,0.323904,0.789559,0.852638,0.638749,0.423623,0.610464,0.624246,0.956614,0.899337,0.577795,0.862222,1,0.868273
18.75,0.019957,0.01103,0.056143,0.019336,0.08071,0.036267,0.091321,0.148365,0.129774,0.026727,0.067859,0.053434,0.052291,0.057716,0.008138,0.006573,0.783621,0.784907,0.151591,0.235302,0.78158,0.835552,0.596586,0.323452,0.650994,0.623849,0.954059,0.891068,0.569249,0.854211,1,0.839363
19.140625,0.067733,0.020782,0.02234,0.025897,0.112178,0.118187,0.064644,0.102438,0.165148,0.022342,0.084671,0.093066,0.017052,0.032429,0.022537,0.030461,0.668965,0.673418,0.157771,0.187623,0.724721,0.799834,0.575631,0.254914,0.649179,0.641643,0.959584,0.857085,0.593285,0.865279,1,0.800668
19.53125,0.111131,0.139239,0.154129,0.20187,0.025853,0.162918,0.235096,0.20947,0.228387,0.097111,0.053593,0.079988,0.080396,0.172134,0.079945,0.027413,0.810798,0.810551,0.359037,0.361937,0.827617,0.89406,0.722693,0.458651,0.759335,0.775162,0.971465,0.910675,0.719893,0.912096,1,0.881414
19.921875,0.188045,0.038678,0.097894,0.108785,0.012334,0.235741,0.188636,0.163279,0.129543,0.09562,0.011977,0.170587,0.057887,0.094128,0.040563,0.016989,0.860323,0.837786,0.460875,0.493477,0.86936,0.931273,0.785134,0.551192,0.834916,0.801087,0.977041,0.93297,0.728506,0.920021,1,0.902815
20.3125,0.118369,0.092938,0.05677,0.080683,0.006396,0.120064,0.183028,0.167826,0.151539,0.048818,0.077887,0.163033,0.031013,0.027144,0.02363,0.010775,0.812342,0.807041,0.273202,0.330294,0.802429,0.881039,0.663801,0.413428,0.801332,0.728135,0.967149,0.904161,0.703294,0.888822,1,0.870434
20.703125,0.087604,0.034766,0.083137,0.079925,0.011239,0.032358,0.140406,0.093453,0.125943,0.064352,0.002688,0.194066,0.030574,0.004854,0.006974,0.029698,0.745081,0.709248,0.205668,0.207294,0.812804,0.824573,0.600886,0.274439,0.728727,0.653088,0.95825,0.870401,0.603859,0.828642,1,0.817559
21.09375,0.085984,0.052522,0.034107,0.041362,0.03253,0.044847,0.035942,0.031886,0.048161,0.049386,0.045775,0.062816,0.010135,0.043822,0.061272,0.067821,0.735829,0.714481,0.140805,0.159747,0.782303,0.79554,0.588355,0.258569,0.618691,0.545578,0.962599,0.884507,0.589254,0.872082,1,0.842548
21.484375,0.011725,0.038597,0.043508,0.070001,0.022965,0.000101,0.01911,0.008761,0.042937,0.13477,0.043319,0.016228,0.002607,0.039148,0.087133,0.02928,0.71537,0.704483,0.11887,0.165633,0.660411,0.737445,0.514654,0.226831,0.611425,0.545644,0.937565,0.836399,0.419608,0.796276,1,0.782005
21.875,0.045072,0.039841,0.090074,0.098021,0.004529,0.009163,0.097232,0.140002,0.100499,0.027695,0.059238,0.021201,0.024347,0.008679,0.060471,0.009523,0.710978,0.704005,0.093188,0.139188,0.6624,0.766869,0.455078,0.197554,0.650147,0.634114,0.945528,0.807073,0.470342,0.815754,1,0.794854
22.265625,0.046828,0.078572,0.121484,0.146984,0.004605,0.029984,0.078486,0.106307,0.079699,0.094636,0.095142,0.030562,0.083242,0.079177,0.028673,0.049034,0.766768,0.764547,0.208193,0.209467,0.76843,0.806072,0.566023,0.266773,0.695835,0.606566,0.964014,0.847272,0.652151,0.877683,1,0.824602
22.65625,0.093952,0.018935,0.170472,0.142994,0.121056,0.09195,0.241811,0.224038,0.208312,0.040035,0.036663,0.206773,0.104387,0.079556,0.044358,0.091763,0.795548,0.767032,0.284317,0.24273,0.802173,0.834593,0.581035,0.298293,0.698197,0.578487,0.955318,0.839723,0.447478,0.84372,1,0.836798
23.046875,0.075543,0.033415,0.115033,0.096614,0.168002,0.025555,0.17931,0.114087,0.132017,0.035679,0.059544,0.162223,0.039619,0.029738,0.039115,0.178916,0.77982,0.770505,0.229153,0.226187,0.725442,0.809517,0.560139,0.304571,0.704165,0.628675,0.939405,0.854022,0.419405,0.803951,1,0.816821
23.4375,0.032546,0.009082,0.05467,0.05352,0.021004,0.022353,0.053813,0.034789,0.00242,0.053475,0.013164,0.010745,0.006388,0.017848,0.025932,0.008515,0.677591,0.682099,0.170299,0.196849,0.625944,0.757677,0.49402,0.23852,0.637659,0.574663,0.929431,0.825407,0.299088,0.719785,1,0.759509
23.828125,0.056701,0.019387,0.036178,0.012845,0.040715,0.105092,0.077278,0.052069,0.003249,0.006244,0.006992,0.048574,0.005501,0.02776,0.085766,0.024301,0.672456,0.674206,0.057089,0.093682,0.627845,0.717082,0.388344,0.155894,0.55187,0.424831,0.957579,0.778395,0.463923,0.827628,1,0.762201
24.21875,0.062531,0.105101,0.08366,0.121805,0.072139,0.12331,0.226785,0.215615,0.014168,0.016452,0.008505,0.033378,0.067549,0.034801,0.069607,0.012872,0.691731,0.702926,0.205249,0.159971,0.750236,0.797771,0.494259,0.209933,0.603934,0.506779,0.929099,0.805821,0.384438,0.79398,1,0.802823
24.609375,0.075588,0.033295,0.197393,0.175785,0.073265,0.027601,0.214445,0.271508,0.095001,0.126887,0.063386,0.106358,0.04572,0.058164,0.04416,0.077818,0.790621,0.784165,0.186231,0.259854,0.781772,0.846598,0.584266,0.317182,0.659487,0.59706,0.947121,0.841411,0.518275,0.841367,1,0.82617
25,0.043438,0.03579,0.098517,0.042225,0.014718,0.034009,0.077953,0.134113,0.116997,0.068989,0.027743,0.037864,0.002829,0.019707,0.030484,0.013411,0.742086,0.728808,0.124698,0.223327,0.807797,0.843787,0.588623,0.311044,0.762717,0.641972,0.965882,0.865715,0.573814,0.862927,1,0.833328
25.390625,0.128817,0.119749,0.070128,0.050984,0.061494,0.081579,0.099512,0.106663,0.34314,0.02722,0.02663,0.088621,0.023748,0.042578,0.065144,0.05211,0.803379,0.768565,0.120055,0.185334,0.780087,0.807099,0.495691,0.256798,0.541382,0.454834,0.94767,0.818978,0.510569,0.874532,1,0.819761
25.78125,0.31341,0.031634,0.105145,0.084028,0.059969,0.054708,0.173578,0.200777,0.249125,0.047332,0.072085,0.283939,0.003876,0.092586,0.108122,0.079796,0.839667,0.81412,0.246293,0.311971,0.798549,0.837596,0.6183,0.369322,0.62342,0.559708,0.95432,0.857389,0.563226,0.858506,1,0.829834
26.171875,0.26709,0.02659,0.271541,0.181415,0.029106,0.075077,0.130708,0.139539,0.217352,0.014532,0.025085,0.273655,0.06659,0.016148,0.024318,0.112841,0.774603,0.789953,0.237888,0.240105,0.781498,0.867487,0.6006,0.345767,0.672865,0.668872,0.956394,0.869438,0.623146,0.891378,1,0.845011
26.5625,0.260862,0.022603,0.188254,0.095466,0.023708,0.010936,0.110171,0.134928,0.146478,0.013439,0.029992,0.128646,0.059605,0.014526,0.06776,0.110169,0.796504,0.815795,0.193133,0.261061,0.759078,0.869159,0.67609,0.422333,0.761212,0.663939,0.965539,0.89343,0.63199,0.907992,1,0.829227
26.953125,0.15378,0.015481,0.080511,0.067608,0.043817,0.007869,0.048027,0.084042,0.040313,0.01522,0.031981,0.032807,0.005573,0.00363,0.048582,0.072282,0.700428,0.68628,0.09252,0.14579,0.682494,0.783774,0.550159,0.273396,0.67952,0.479152,0.938906,0.820995,0.444622,0.830011,1,0.781988
27.34375,0.193784,0.033578,0.054255,0.057809,0.091603,0.016886,0.105194,0.085639,0.088133,0.077676,0.10311,0.109009,0.040811,0.015457,0.173425,0.094728,0.773041,0.771163,0.165317,0.205408,0.773714,0.837926,0.592722,0.380102,0.673239,0.56259,0.933686,0.848218,0.445012,0.807012,1,0.793449
27.734375,0.225086,0.087865,0.045041,0.024232,0.022001,0.03777,0.220456,0.226246,0.193934,0.042284,0.041831,0.221523,0.075177,0.11795,0.074308,0.045967,0.796278,0.797383,0.223032,0.230677,0.74802,0.8056,0.531682,0.354114,0.594318,0.550105,0.933844,0.851373,0.497365,0.830813,1,0.831301
28.125,0.111237,0.023393,0.093755,0.075857,0.021705,0.028789,0.191688,0.146701,0.280733,0.020791,0.019276,0.078976,0.010067,0.018072,0.054575,0.054449,0.779002,0.761902,0.13089,0.207503,0.77163,0.831644,0.565832,0.377628,0.700348,0.597131,0.940568,0.85973,0.474602,0.827801,1,0.850777
28.515625,0.244225,0.039109,0.234791,0.127935,0.026883,0.027076,0.334023,0.2957,0.414421,0.046361,0.025175,0.307914,0.045726,0.051924,0.089536,0.26558,0.812437,0.784961,0.224026,0.233832,0.803043,0.857857,0.63998,0.392711,0.725712,0.641375,0.951795,0.873355,0.488937,0.85279,1,0.873624
28.90625,0.280248,0.013119,0.324721,0.193112,0.053461,0.009701,0.367272,0.354009,0.432652,0.156028,0.01851,0.243156,0.03359,0.013274,0.070887,0.176586,0.832275,0.827722,0.248477,0.243065,0.799537,0.863831,0.596695,0.394699,0.683796,0.601041,0.948711,0.855786,0.452435,0.862901,1,0.878714
29.296875,0.278565,0.067366,0.269654,0.210634,0.056098,0.014419,0.371014,0.33596,0.491592,0.14004,0.027362,0.302855,0.009226,0.009123,0.078091,0.143175,0.825589,0.796673,0.422599,0.424893,0.83781,0.864868,0.721112,0.568694,0.752881,0.678135,0.955046,0.911298,0.480874,0.854625,1,0.911996
29.6875,0.161088,0.088103,0.176514,0.09092,0.023393,0.044424,0.218944,0.199197,0.252753,0.076891,0.082954,0.07936,0.102179,0.115457,0.066606,0.051627,0.830236,0.797008,0.325416,0.42777,0.871181,0.894266,0.756946,0.578745,0.728816,0.553882,0.963495,0.924654,0.601049,0.889086,1,0.912533
30.078125,0.196647,0.086032,0.158353,0.058468,0.109422,0.059622,0.171234,0.234535,0.310155,0.010172,0.005399,0.228323,0.024963,0.197195,0.101302,0.18547,0.853671,0.808043,0.240076,0.38833,0.874382,0.893665,0.710032,0.519896,0.77955,0.594832,0.964506,0.913138,0.588899,0.895383,1,0.88371
30.46875,0.250104,0.087257,0.159346,0.097683,0.018777,0.068969,0.236695,0.287383,0.190747,0.046171,0.024209,0.215073,0.039832,0.068185,0.052595,0.077783,0.734854,0.733606,0.189204,0.250771,0.807049,0.818307,0.562399,0.397488,0.626121,0.521091,0.939604,0.844855,0.387792,0.81754,1,0.836634
30.859375,0.164709,0.008868,0.321335,0.263055,0.035509,0.024576,0.318555,0.322904,0.306362,0.127789,0.035173,0.201916,0.042608,0.007687,0.034858,0.129183,0.759246,0.771628,0.254292,0.345055,0.787057,0.815719,0.60468,0.440191,0.626101,0.524587,0.928027,0.840489,0.356388,0.793886,1,0.835258
31.25,0.367858,0.052122,0.278786,0.223235,0.138854,0.009861,0.388148,0.420604,0.294173,0.012261,0.031905,0.326431,0.098717,0.038903,0.126816,0.12454,0.859299,0.84139,0.231499,0.348639,0.810515,0.870018,0.672764,0.495063,0.716869,0.556404,0.945362,0.88626,0.48519,0.821932,1,0.854467
31.640625,0.228535,0.0957,0.171037,0.165497,0.080829,0.037765,0.282525,0.244574,0.162638,0.074745,0.106135,0.28038,0.076115,0.069031,0.11848,0.085732,0.849667,0.830272,0.243695,0.37489,0.869798,0.897345,0.684898,0.515541,0.747252,0.565997,0.958151,0.900107,0.481637,0.87931,1,0.897665
32.03125,0.141782,0.170788,0.153075,0.1435,0.078987,0.056001,0.259718,0.298541,0.23196,0.237124,0.159679,0.180824,0.054302,0.013426,0.10141,0.089853,0.808508,0.780408,0.2262,0.32979,0.847088,0.868326,0.651597,0.492867,0.727403,0.571311,0.952443,0.889303,0.458744,0.855534,1,0.849321
32.421875,0.321539,0.133607,0.363476,0.33097,0.150012,0.101996,0.365368,0.317164,0.309831,0.090823,0.044689,0.368364,0.135261,0.058472,0.012501,0.169516,0.882895,0.871852,0.215081,0.425664,0.874058,0.903765,0.732876,0.596806,0.804536,0.694489,0.960783,0.90979,0.480707,0.894818,1,0.882408
