Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010175,0.082209,0.011167,0.074734,0.027333,0.123107,0.067791,0.018777,0.015695,0.002179,0.378861,0.096296,0.057831,0.031983,0.254951,0.018563,0.187058,0.357677,0.034848,0.294702,0.581065,0.358815,0.063895,0.002327,0.491239,0.095051,0.22703,0.410565,0.573996,0.056025,0.109157,1
0.390625,0.091121,0.031534,0.068621,0.112905,0.041579,0.096232,0.073158,0.045216,0.103966,0.023059,0.183677,0.061261,0.089684,0.038067,0.121012,0.051882,0.638765,0.684334,0.490029,0.62639,0.838218,0.755213,0.505403,0.41305,0.742106,0.462213,0.605792,0.748678,0.196981,0.245482,0.5079,1
0.78125,0.053634,0.026052,0.07759,0.02737,0.071508,0.062452,0.059391,0.002732,0.264843,0.029328,0.153595,0.065176,0.028383,0.0453,0.059935,0.082162,0.893644,0.82061,0.746455,0.759822,0.939003,0.943598,0.802103,0.723657,0.864641,0.717204,0.860996,0.912982,0.072615,0.502304,0.78159,1
1.171875,0.037402,0.076198,0.081001,0.050802,0.037885,0.12261,0.07231,0.009888,0.147198,0.053306,0.118325,0.017237,0.049754,0.043768,0.054672,0.092698,0.86561,0.754695,0.645138,0.682288,0.927599,0.952256,0.757176,0.675783,0.782151,0.628206,0.853097,0.90197,0.113804,0.571257,0.863751,1
1.5625,0.035264,0.019129,0.045839,0.026979,0.033728,0.044603,0.056139,0.047803,0.08551,0.0447,0.162383,0.095756,0.032845,0.011369,0.09259,0.041432,0.869056,0.753197,0.622301,0.707275,0.925837,0.962375,0.788259,0.725313,0.820274,0.734293,0.771935,0.925335,0.063064,0.459711,0.88922,1
1.953125,0.094133,0.059993,0.02217,0.009105,0.035541,0.074611,0.12095,0.142613,0.246983,0.02843,0.166843,0.139574,0.034482,0.027043,0.05066,0.012255,0.933949,0.838614,0.594211,0.775285,0.9508,0.945706,0.835628,0.799044,0.832183,0.801578,0.847959,0.953229,0.025107,0.582785,0.941162,1
2.34375,0.03486,0.043463,0.084039,0.032492,0.025101,0.045706,0.182435,0.145291,0.281984,0.050577,0.122362,0.103821,0.032579,0.020596,0.056087,0.004047,0.900892,0.813592,0.572098,0.748443,0.933976,0.947145,0.805481,0.781923,0.820852,0.788537,0.811597,0.95859,0.015808,0.586274,0.937675,1
2.734375,0.099294,0.040024,0.28699,0.187267,0.102669,0.118157,0.385103,0.427649,0.458665,0.160769,0.085075,0.173594,0.237335,0.256764,0.064252,0.005702,0.891593,0.819383,0.686367,0.822863,0.95131,0.955578,0.859681,0.850985,0.87578,0.832588,0.794316,0.966671,0.006925,0.600078,0.933494,1
3.125,0.130821,0.078814,0.35782,0.337486,0.210036,0.109184,0.505598,0.428062,0.502198,0.219148,0.067261,0.16871,0.258928,0.235043,0.021156,0.051584,0.894114,0.820331,0.644106,0.800648,0.946707,0.910546,0.871694,0.840145,0.84645,0.759079,0.694223,0.964194,0.040448,0.469128,0.927399,1
3.515625,0.154895,0.036276,0.119024,0.072757,0.145998,0.038398,0.207753,0.18087,0.222697,0.063716,0.012215,0.173935,0.125481,0.048717,0.037104,0.129305,0.889282,0.81437,0.578534,0.752738,0.934902,0.931315,0.838764,0.797857,0.744177,0.658706,0.793692,0.961955,0.029364,0.615331,0.934108,1
