Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
22.65625,0.131728,0.01255,0.186203,0.114335,0.167309,0.08477,0.326556,0.294982,0.277803,0.03319,0.032168,0.296614,0.085623,0.057317,0.073891,0.141782,0.888848,0.838247,0.569451,0.585704,0.932317,0.931506,0.865574,0.66458,0.836725,0.720699,0.725745,1,0.207064,0.639284,0.839723,0.9525
23.046875,0.139748,0.037079,0.135966,0.085929,0.169835,0.010984,0.260497,0.150262,0.157153,0.048204,0.092869,0.22953,0.023749,0.013324,0.078046,0.223373,0.878978,0.849836,0.483605,0.545679,0.889768,0.916848,0.841718,0.64553,0.797727,0.668978,0.700258,1,0.191474,0.584521,0.854022,0.942913
23.4375,0.023571,0.00001219792,0.085332,0.073679,0.017646,0.008864,0.059994,0.044515,0.010654,0.05691,0.030018,0.004272,0.009472,0.012968,0.021954,0.003047,0.817631,0.774709,0.363039,0.494022,0.836035,0.907543,0.795833,0.591952,0.720708,0.673507,0.625706,1,0.079899,0.438618,0.825407,0.892908
23.828125,0.139042,0.016692,0.048725,0.009041,0.045701,0.101164,0.130044,0.091653,0.032481,0.017158,0.010595,0.080797,0.031477,0.041767,0.097545,0.045883,0.855178,0.822229,0.309051,0.433772,0.880999,0.923189,0.768116,0.554618,0.694394,0.559344,0.670728,1,0.204577,0.579611,0.778395,0.922141
24.21875,0.149588,0.112772,0.083943,0.096794,0.03585,0.154073,0.298535,0.258819,0.025628,0.016863,0.001879,0.071268,0.050862,0.029059,0.059859,0.023444,0.779018,0.794965,0.473778,0.515186,0.881946,0.877954,0.827831,0.601308,0.778881,0.673173,0.625755,1,0.124582,0.498612,0.805821,0.924311
24.609375,0.133438,0.046378,0.275732,0.214378,0.088143,0.045864,0.318679,0.349658,0.122722,0.124898,0.026495,0.180696,0.081414,0.060279,0.039912,0.084001,0.863497,0.835915,0.409695,0.57989,0.89759,0.922863,0.850907,0.674539,0.78001,0.708103,0.689435,1,0.235859,0.588889,0.841411,0.927785
25,0.069481,0.035755,0.113935,0.05691,0.025553,0.049675,0.109847,0.161424,0.13576,0.076305,0.027326,0.040364,0.009404,0.012125,0.029773,0.012121,0.864135,0.83001,0.283138,0.520021,0.902291,0.92571,0.830138,0.652227,0.806008,0.718793,0.768784,1,0.330002,0.667538,0.865715,0.935696
25.390625,0.185801,0.127699,0.140759,0.114677,0.094933,0.115843,0.170426,0.194666,0.393296,0.025752,0.020871,0.093448,0.015038,0.025003,0.040534,0.056224,0.910792,0.869153,0.292943,0.503256,0.905283,0.881177,0.79058,0.625307,0.684599,0.659592,0.675033,1,0.204337,0.637686,0.818978,0.948507
25.78125,0.263955,0.066689,0.135774,0.111556,0.042843,0.054376,0.229872,0.292946,0.306733,0.028988,0.029031,0.259854,0.005852,0.04817,0.047175,0.031999,0.906539,0.867183,0.423922,0.608111,0.915853,0.924788,0.852634,0.695797,0.731194,0.709269,0.742686,1,0.292634,0.657677,0.857389,0.946463
26.171875,0.28792,0.022558,0.265795,0.145635,0.017586,0.061935,0.187477,0.199854,0.287129,0.027514,0.033825,0.325102,0.05788,0.022554,0.034131,0.126275,0.887163,0.868907,0.412999,0.538395,0.913357,0.940364,0.83584,0.662208,0.726468,0.726557,0.757769,1,0.358682,0.722601,0.869438,0.951744
26.5625,0.257809,0.043051,0.228329,0.108786,0.03223,0.012418,0.138373,0.161226,0.239497,0.022106,0.029005,0.186806,0.060294,0.011976,0.066781,0.138436,0.896692,0.881968,0.323742,0.529894,0.902504,0.944896,0.880754,0.707334,0.830644,0.751866,0.827882,1,0.445317,0.811191,0.89343,0.950114
26.953125,0.239659,0.007771,0.106696,0.091763,0.063237,0.008269,0.092362,0.137559,0.10242,0.024328,0.03838,0.056795,0.010631,0.010511,0.077707,0.088681,0.855589,0.798268,0.261877,0.465402,0.872203,0.892301,0.853124,0.646477,0.709756,0.539786,0.669633,1,0.198754,0.600394,0.820995,0.941563
27.34375,0.209943,0.016111,0.063403,0.049564,0.13913,0.006147,0.095126,0.093817,0.111881,0.149529,0.138711,0.103668,0.021507,0.045745,0.216675,0.072666,0.846899,0.797862,0.286821,0.514624,0.903426,0.924874,0.860411,0.721858,0.791601,0.701239,0.678276,1,0.193793,0.565569,0.848218,0.938901
27.734375,0.306546,0.083951,0.069424,0.041445,0.027329,0.034726,0.298747,0.307232,0.274316,0.053184,0.044173,0.248804,0.089616,0.142967,0.08582,0.046434,0.87886,0.8574,0.367295,0.538428,0.899369,0.919499,0.818314,0.699491,0.737074,0.720786,0.69008,1,0.246055,0.595763,0.851373,0.931181
28.125,0.167036,0.020183,0.152148,0.116739,0.038681,0.012816,0.302864,0.232546,0.353583,0.035563,0.022443,0.16745,0.020028,0.020378,0.063844,0.039435,0.861178,0.818618,0.321113,0.513572,0.91089,0.91878,0.841332,0.713847,0.799268,0.717285,0.704932,1,0.216399,0.59523,0.85973,0.952089
28.515625,0.286097,0.058043,0.296261,0.17661,0.038904,0.042464,0.419463,0.38063,0.454961,0.061664,0.026024,0.363268,0.038452,0.053557,0.07616,0.204137,0.897784,0.841619,0.371286,0.510594,0.93577,0.939352,0.868118,0.703328,0.807946,0.732755,0.740901,1,0.229297,0.642869,0.873355,0.967096
28.90625,0.372766,0.049599,0.357461,0.195257,0.059078,0.016319,0.425192,0.418417,0.4409,0.133341,0.043974,0.294798,0.012952,0.016944,0.116248,0.168256,0.934333,0.90673,0.379392,0.52142,0.927379,0.931415,0.843103,0.720481,0.759196,0.708612,0.706869,1,0.193456,0.616312,0.855786,0.954514
29.296875,0.318707,0.07457,0.266085,0.195787,0.060244,0.013083,0.365184,0.331042,0.488811,0.141404,0.033211,0.31606,0.003113,0.017789,0.128961,0.121696,0.902425,0.858676,0.506061,0.634221,0.923318,0.93147,0.874894,0.791717,0.804288,0.720094,0.794407,1,0.310934,0.689623,0.911298,0.965187
29.6875,0.208416,0.072136,0.28062,0.148494,0.032745,0.033658,0.294281,0.268429,0.347842,0.101717,0.097306,0.1236,0.086303,0.096637,0.067133,0.054921,0.884089,0.8481,0.432963,0.616605,0.938221,0.938354,0.891096,0.783951,0.777163,0.64043,0.844717,1,0.47472,0.779773,0.924654,0.964143
30.078125,0.209342,0.073831,0.2112,0.085513,0.082259,0.056725,0.230375,0.276103,0.388371,0.013919,0.009989,0.226467,0.027568,0.18109,0.058616,0.164911,0.922581,0.874268,0.338012,0.615974,0.929889,0.944468,0.874474,0.766378,0.844355,0.684723,0.831447,1,0.408831,0.774779,0.913138,0.946381
30.46875,0.295857,0.087778,0.178603,0.108002,0.020125,0.062485,0.256969,0.281343,0.210237,0.05444,0.028399,0.213941,0.06723,0.078845,0.045966,0.109762,0.847844,0.810656,0.319538,0.538338,0.892185,0.919297,0.823975,0.727829,0.757585,0.67677,0.699655,1,0.162393,0.588827,0.844855,0.933647
30.859375,0.247021,0.008235,0.35094,0.30178,0.039562,0.027849,0.380219,0.391169,0.42932,0.122917,0.05303,0.28535,0.059454,0.010254,0.046861,0.213556,0.836912,0.815036,0.353474,0.619819,0.898097,0.895349,0.861934,0.763012,0.740121,0.681104,0.671374,1,0.14651,0.570161,0.840489,0.939059
31.25,0.490652,0.046915,0.373325,0.328626,0.137393,0.007744,0.496054,0.509475,0.391881,0.039361,0.044309,0.403704,0.088491,0.047234,0.131141,0.155827,0.883826,0.850249,0.32511,0.604943,0.924038,0.92165,0.856045,0.771437,0.808734,0.700195,0.768906,1,0.271054,0.667566,0.88626,0.945412
31.640625,0.297816,0.096415,0.226494,0.184268,0.074384,0.042,0.307695,0.304084,0.248284,0.09563,0.123374,0.318611,0.072401,0.080824,0.106041,0.127401,0.895811,0.873297,0.37702,0.607926,0.933439,0.947711,0.860225,0.766585,0.826515,0.70165,0.798174,1,0.273204,0.725839,0.900107,0.966703
32.03125,0.167476,0.109735,0.194585,0.166566,0.10131,0.027274,0.289359,0.334619,0.355388,0.213675,0.169172,0.231117,0.040278,0.015738,0.082635,0.129105,0.89478,0.856706,0.388653,0.589714,0.940156,0.9469,0.850176,0.761551,0.793698,0.658754,0.770084,1,0.263471,0.68611,0.889303,0.946288
32.421875,0.38832,0.130178,0.460343,0.403332,0.167267,0.122904,0.462677,0.415402,0.411993,0.098678,0.044816,0.444736,0.205619,0.11443,0.012595,0.178403,0.908303,0.896667,0.324835,0.656009,0.927112,0.940208,0.888913,0.824047,0.871006,0.79743,0.815582,1,0.26444,0.74772,0.90979,0.952136
