Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.265039,0.017746,0.13998,0.441216,0.033815,0.169641,0.159747,0.569819,0.013831,0.426087,0.15378,0.010267,0.244785,0.216597,1,0.098181,0.091804,0.013849,0.270693,0.00167,0.000544,0.08224,0.215135,0.360964,0.067751,0.303123,0.056409,0.01964,0.286077,0.00028,0.067252,0.254951
0.390625,0.132017,0.171466,0.230758,0.592056,0.044605,0.279101,0.222298,0.397602,0.036671,0.428684,0.057529,0.025144,0.100367,0.071799,1,0.127156,0.03698,0.113633,0.025183,0.005326,0.013501,0.0193,0.066653,0.103749,0.047419,0.056739,0.020024,0.013144,0.282555,0.087787,0.015712,0.121012
0.78125,0.041584,0.200793,0.336314,0.479906,0.10035,0.106771,0.248063,0.240954,0.042469,0.640718,0.07091,0.150481,0.092156,0.114681,1,0.030607,0.017905,0.061013,0.031497,0.04834,0.029324,0.027811,0.044173,0.066236,0.049916,0.066739,0.023485,0.039276,0.226971,0.061411,0.027899,0.059935
1.171875,0.044615,0.098188,0.551441,0.51084,0.020391,0.031947,0.44652,0.288506,0.092569,0.706378,0.3484,0.13988,0.115564,0.265126,1,0.023224,0.010416,0.015228,0.143111,0.237881,0.078921,0.061225,0.169078,0.238269,0.170366,0.223361,0.00772,0.098505,0.257791,0.038823,0.020236,0.054672
1.5625,0.061326,0.067198,0.549312,0.497238,0.058888,0.071876,0.4456,0.385868,0.095645,0.645626,0.520655,0.154329,0.182119,0.413295,1,0.149367,0.061124,0.050541,0.195862,0.255996,0.107038,0.119402,0.188476,0.228504,0.171442,0.244755,0.06227,0.111716,0.294288,0.06253,0.032361,0.09259
1.953125,0.123435,0.165828,0.478563,0.558035,0.050157,0.032345,0.28037,0.125983,0.033211,0.445934,0.305774,0.139236,0.287778,0.401895,1,0.220593,0.04123,0.048553,0.08633,0.052542,0.046844,0.055876,0.036845,0.027141,0.055367,0.039635,0.067081,0.026243,0.14761,0.078288,0.034395,0.05066
2.34375,0.042112,0.146643,0.354459,0.425216,0.034204,0.181344,0.159088,0.023835,0.007719,0.386485,0.302631,0.132825,0.155107,0.381873,1,0.198859,0.044262,0.024089,0.059336,0.06518,0.065707,0.045132,0.059032,0.045899,0.05278,0.032199,0.068933,0.04528,0.058739,0.03751,0.039128,0.056087
2.734375,0.047568,0.181474,0.41985,0.358821,0.008274,0.104004,0.141834,0.034715,0.07719,0.368469,0.375561,0.081285,0.102466,0.408906,1,0.233249,0.07218,0.05374,0.1289,0.136717,0.089591,0.076345,0.121992,0.100838,0.104673,0.103734,0.062441,0.092886,0.03578,0.026517,0.064131,0.064252
3.125,0.068188,0.126075,0.254944,0.262649,0.044545,0.065479,0.082724,0.018051,0.059188,0.347741,0.375409,0.090137,0.042964,0.261623,1,0.331104,0.023328,0.025359,0.062974,0.072777,0.037063,0.05652,0.064369,0.055273,0.085107,0.087022,0.036821,0.044097,0.027127,0.0231,0.028106,0.021156
3.515625,0.056824,0.159179,0.245904,0.308921,0.044382,0.066903,0.102652,0.074401,0.069601,0.331647,0.484163,0.04634,0.051497,0.351405,1,0.481623,0.05885,0.058701,0.010175,0.008077,0.024576,0.013676,0.010511,0.005693,0.021857,0.020848,0.03648,0.012869,0.09369,0.058503,0.041328,0.037104
