Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.039794,0.24902,0.231408,0.317889,0.123743,0.107287,0.079661,0.084976,0.051488,0.443119,1,0.126772,0.058412,0.341961,0.615454,0.464246,0.011032,0.012828,0.022804,0.05964,0.02415,0.022684,0.043496,0.058977,0.066346,0.111021,0.012252,0.036482,0.089343,0.000177,0.017318,0.017708
4.296875,0.040349,0.110245,0.306387,0.346611,0.025228,0.012649,0.150064,0.138215,0.078174,0.538925,1,0.094149,0.116222,0.36749,0.474609,0.294058,0.09289,0.09014,0.041933,0.092057,0.106268,0.079903,0.10248,0.087321,0.09193,0.107702,0.111333,0.117025,0.019986,0.067212,0.127621,0.083867
4.6875,0.043954,0.064199,0.143149,0.172274,0.039645,0.036954,0.069354,0.108676,0.042236,0.317438,1,0.039068,0.143169,0.221276,0.239262,0.140467,0.012268,0.009907,0.017677,0.017454,0.018023,0.007603,0.020427,0.015248,0.011168,0.019956,0.010278,0.014453,0.038582,0.009301,0.016718,0.008107
5.078125,0.099872,0.009347,0.111185,0.09937,0.111232,0.067822,0.055991,0.055827,0.053273,0.377743,1,0.097732,0.008349,0.08526,0.394876,0.247926,0.074158,0.076768,0.102202,0.110833,0.071028,0.065203,0.100758,0.11716,0.075889,0.106502,0.025143,0.088851,0.101271,0.021454,0.05199,0.06957
5.46875,0.141816,0.060533,0.207944,0.218006,0.074833,0.027097,0.120601,0.074915,0.087127,0.540295,1,0.098692,0.033699,0.24034,0.549964,0.279857,0.080658,0.08791,0.151721,0.141192,0.079946,0.088728,0.129469,0.13038,0.113376,0.11972,0.040401,0.090173,0.080087,0.0304,0.065927,0.078216
5.859375,0.147474,0.058544,0.068922,0.057958,0.157034,0.031778,0.010844,0.003788,0.055738,0.413602,1,0.107015,0.017082,0.071255,0.461688,0.331589,0.106388,0.094631,0.054177,0.065646,0.098754,0.100179,0.10323,0.068556,0.106694,0.069474,0.113074,0.102545,0.01165,0.090614,0.116549,0.092718
6.25,0.151373,0.055041,0.031373,0.01407,0.226428,0.026089,0.010483,0.011828,0.08968,0.257533,1,0.221423,0.110171,0.014033,0.486499,0.44508,0.153454,0.130167,0.091498,0.109637,0.147107,0.139795,0.123389,0.112516,0.110939,0.127937,0.13861,0.141717,0.040474,0.120162,0.148271,0.146833
6.640625,0.220289,0.027021,0.013507,0.012167,0.294866,0.085082,0.044504,0.037997,0.074008,0.308485,1,0.348876,0.269439,0.032057,0.456026,0.442048,0.142571,0.135956,0.019409,0.03639,0.111045,0.079101,0.059359,0.051572,0.044152,0.043491,0.132049,0.106568,0.042615,0.13105,0.126033,0.142928
7.03125,0.161272,0.069926,0.048765,0.057639,0.161787,0.0421,0.076951,0.07153,0.061547,0.490292,1,0.23639,0.072199,0.005191,0.307599,0.189092,0.019695,0.02157,0.002935,0.004274,0.013306,0.01671,0.007379,0.004547,0.019401,0.023381,0.058152,0.015797,0.02712,0.066973,0.032052,0.022125
7.421875,0.137557,0.076939,0.052879,0.034628,0.216703,0.008469,0.125648,0.12614,0.058837,0.392861,1,0.208638,0.111873,0.011739,0.366492,0.315485,0.002552,0.005975,0.003596,0.001429,0.002253,0.005009,0.002239,0.00244,0.002558,0.008941,0.006319,0.004084,0.010799,0.014967,0.007173,0.009034
7.8125,0.1277,0.019833,0.022586,0.007823,0.084049,0.047703,0.04329,0.05677,0.026195,0.253526,1,0.107598,0.058834,0.02848,0.108306,0.230346,0.017206,0.024095,0.042732,0.045296,0.01595,0.006846,0.037678,0.039329,0.02812,0.022612,0.026494,0.010888,0.163341,0.083852,0.009481,0.005268
8.203125,0.17898,0.067582,0.077001,0.067564,0.300027,0.255951,0.099585,0.087965,0.051836,0.110061,1,0.248363,0.315571,0.129635,0.109673,0.231545,0.076131,0.073163,0.061875,0.059789,0.071603,0.051106,0.058815,0.063244,0.050562,0.045803,0.043582,0.070477,0.042332,0.040468,0.070414,0.085792
8.59375,0.220634,0.010765,0.004391,0.003463,0.16072,0.031659,0.015365,0.020556,0.02086,0.35056,1,0.237091,0.10966,0.033866,0.234741,0.171614,0.021421,0.019429,0.00756,0.007896,0.01448,0.009519,0.010333,0.006667,0.007609,0.004181,0.020382,0.010692,0.006253,0.022164,0.015229,0.010472
8.984375,0.227558,0.0057,0.022301,0.013795,0.166737,0.035419,0.031531,0.046579,0.027076,0.442636,1,0.236568,0.055287,0.01114,0.355485,0.298016,0.073655,0.078011,0.045789,0.041999,0.054534,0.050601,0.042549,0.032831,0.029414,0.017706,0.048408,0.042801,0.018609,0.050389,0.050539,0.052124
9.375,0.35704,0.056215,0.042834,0.048363,0.19156,0.035421,0.069433,0.079908,0.017732,0.52404,1,0.334055,0.073409,0.024192,0.448848,0.442933,0.026274,0.018355,0.022287,0.013742,0.02476,0.022034,0.01693,0.009164,0.014825,0.00816,0.021775,0.015797,0.000936,0.010597,0.024986,0.025868
9.765625,0.300657,0.118243,0.061834,0.059422,0.296101,0.124728,0.114882,0.090642,0.114095,0.395571,1,0.387407,0.121489,0.088307,0.450482,0.432986,0.138029,0.119856,0.100619,0.1114,0.127863,0.147201,0.105922,0.102688,0.071703,0.066011,0.063553,0.103056,0.013544,0.054249,0.086785,0.126155
10.15625,0.262973,0.068785,0.222943,0.168984,0.215899,0.080285,0.162499,0.182973,0.091276,0.515718,1,0.28804,0.093298,0.196318,0.477341,0.452663,0.182423,0.153531,0.220205,0.20603,0.198144,0.189134,0.19993,0.185235,0.185089,0.158076,0.144909,0.177932,0.105275,0.11383,0.167214,0.152914
10.546875,0.151299,0.045278,0.228624,0.15659,0.213517,0.055474,0.116043,0.125862,0.054269,0.458984,1,0.265046,0.102203,0.11922,0.308149,0.316867,0.050495,0.074494,0.042348,0.042403,0.035288,0.040148,0.047102,0.04082,0.026927,0.029844,0.078564,0.039563,0.096494,0.086105,0.058663,0.028049
10.9375,0.027023,0.055066,0.1581,0.134877,0.072729,0.029838,0.061448,0.074253,0.036716,0.391922,1,0.148154,0.04378,0.098426,0.334669,0.360604,0.055142,0.025544,0.087725,0.082839,0.077299,0.064946,0.082496,0.080737,0.065314,0.029834,0.012496,0.043134,0.003928,0.003217,0.031673,0.034661
11.328125,0.092865,0.072645,0.073933,0.067139,0.108885,0.013933,0.026563,0.032381,0.027945,0.318442,1,0.212959,0.050034,0.054022,0.297349,0.256042,0.047236,0.037325,0.030458,0.021375,0.035788,0.041314,0.035477,0.029462,0.032718,0.02787,0.047476,0.035698,0.029018,0.038062,0.043636,0.035991
11.71875,0.168627,0.01206,0.279529,0.303893,0.230535,0.145434,0.236444,0.224681,0.044975,0.44026,1,0.121506,0.115758,0.057143,0.203374,0.035326,0.011835,0.019512,0.073564,0.031231,0.015601,0.033692,0.036778,0.022973,0.068439,0.103428,0.026854,0.025135,0.002359,0.019136,0.026937,0.019642
12.109375,0.257635,0.145277,0.247967,0.233908,0.202655,0.042356,0.108033,0.076794,0.060376,0.405675,1,0.156763,0.082073,0.161126,0.380349,0.339446,0.042568,0.045984,0.108409,0.114804,0.053959,0.080675,0.097336,0.106022,0.118901,0.116623,0.049148,0.059089,0.038673,0.037262,0.05988,0.052026
12.5,0.2118,0.254252,0.307149,0.27213,0.213741,0.018635,0.04588,0.063665,0.073928,0.522179,1,0.214341,0.041282,0.311681,0.515244,0.332074,0.056864,0.082999,0.023822,0.079745,0.029268,0.043474,0.053568,0.085019,0.030598,0.046487,0.046085,0.052779,0.085301,0.061368,0.033835,0.062348
12.890625,0.155024,0.286675,0.241305,0.218238,0.077988,0.096774,0.042575,0.059008,0.022117,0.479311,1,0.216677,0.077284,0.227141,0.508292,0.315496,0.036896,0.037926,0.007419,0.014557,0.050786,0.048159,0.030093,0.016875,0.041269,0.043669,0.078785,0.046138,0.055454,0.067563,0.0716,0.045554
13.28125,0.36352,0.183737,0.293973,0.280841,0.079096,0.082781,0.052563,0.03773,0.018489,0.482191,1,0.320732,0.077771,0.266004,0.609743,0.431983,0.050637,0.053442,0.020529,0.0296,0.069505,0.05698,0.043771,0.030791,0.056117,0.061213,0.104808,0.068453,0.073283,0.086381,0.102026,0.058729
13.671875,0.244476,0.096743,0.389957,0.414034,0.073941,0.002054,0.164225,0.170487,0.052352,0.586171,1,0.186491,0.189483,0.419981,0.498325,0.258614,0.030974,0.021832,0.063783,0.050057,0.042236,0.033898,0.046971,0.037753,0.040266,0.040999,0.024353,0.028997,0.009779,0.012917,0.025796,0.031725
14.0625,0.162375,0.19576,0.227371,0.237411,0.045102,0.060642,0.056168,0.05155,0.033301,0.482193,1,0.23563,0.084799,0.119804,0.442866,0.228363,0.030099,0.035399,0.014324,0.052232,0.02556,0.023431,0.028687,0.051424,0.01734,0.027854,0.012832,0.01704,0.025734,0.032799,0.011572,0.009257
14.453125,0.203383,0.135927,0.160933,0.122129,0.031268,0.123414,0.041681,0.028529,0.082037,0.358368,1,0.1773,0.025628,0.104162,0.399148,0.306858,0.070817,0.073972,0.021513,0.057853,0.055012,0.050664,0.033733,0.049007,0.01939,0.026372,0.031739,0.037093,0.041513,0.059816,0.031717,0.061119
14.84375,0.209827,0.085484,0.116375,0.046017,0.094075,0.099888,0.021827,0.023915,0.01634,0.309308,1,0.280595,0.005787,0.031525,0.308276,0.257004,0.063696,0.059046,0.051961,0.070351,0.054172,0.058146,0.052796,0.055778,0.054446,0.063458,0.035637,0.048416,0.023365,0.042448,0.03717,0.062523
15.234375,0.201509,0.112945,0.153198,0.153249,0.050073,0.048458,0.024554,0.023421,0.029301,0.309875,1,0.207156,0.010943,0.10177,0.264231,0.193869,0.017333,0.006491,0.065125,0.055545,0.033968,0.019832,0.049744,0.055621,0.062364,0.045874,0.007135,0.022718,0.01535,0.006922,0.008431,0.015535
15.625,0.085337,0.093747,0.325555,0.366097,0.057962,0.009866,0.156334,0.135162,0.114415,0.444288,1,0.13619,0.009781,0.168276,0.481223,0.322118,0.050128,0.041602,0.068011,0.055386,0.056634,0.040049,0.055578,0.058693,0.039657,0.010484,0.017209,0.042047,0.006775,0.020358,0.018917,0.047078
16.015625,0.0672,0.033783,0.217218,0.243464,0.07107,0.012983,0.120368,0.113846,0.025417,0.244397,1,0.113708,0.016078,0.108107,0.3761,0.280718,0.027158,0.037512,0.004383,0.005278,0.006572,0.036946,0.013372,0.002412,0.020082,0.028985,0.050757,0.027821,0.047398,0.043096,0.045195,0.022941
16.40625,0.335743,0.104742,0.204313,0.171779,0.146117,0.038789,0.040858,0.034535,0.04132,0.412424,1,0.247386,0.024738,0.123103,0.373254,0.316484,0.033107,0.029619,0.005494,0.017561,0.02267,0.021242,0.011769,0.025571,0.014316,0.009248,0.007535,0.034993,0.011128,0.019914,0.013548,0.049957
16.796875,0.333718,0.187362,0.236751,0.227808,0.127474,0.014121,0.022328,0.016554,0.079983,0.512131,1,0.262226,0.026833,0.190124,0.504758,0.357976,0.014388,0.016168,0.007085,0.012123,0.014937,0.014318,0.0072,0.013479,0.008065,0.00637,0.005194,0.012121,0.025795,0.015146,0.005946,0.018453
17.1875,0.386921,0.095871,0.327495,0.200077,0.120333,0.055186,0.039431,0.047496,0.039858,0.57047,1,0.289455,0.006437,0.233369,0.402611,0.334448,0.03609,0.033353,0.032932,0.05759,0.039322,0.029445,0.045131,0.060999,0.045815,0.043563,0.023467,0.040018,0.027378,0.029351,0.021468,0.037492
17.578125,0.311679,0.194442,0.206935,0.125095,0.206404,0.047332,0.021575,0.001841,0.074769,0.463262,1,0.394531,0.129134,0.159585,0.616884,0.464199,0.058701,0.050293,0.005182,0.005459,0.036453,0.030798,0.009063,0.006209,0.004065,0.003952,0.064682,0.025976,0.111443,0.08173,0.042606,0.038483
17.96875,0.294434,0.23688,0.148833,0.181562,0.180746,0.02055,0.005096,0.006649,0.012847,0.468446,1,0.240368,0.03868,0.21878,0.649617,0.566249,0.02371,0.025846,0.017768,0.032978,0.016518,0.018248,0.027851,0.035591,0.037357,0.02925,0.007198,0.019933,0.008785,0.00976,0.008594,0.015822
18.359375,0.215966,0.219213,0.243014,0.212815,0.119776,0.03608,0.014594,0.021149,0.020011,0.399828,1,0.22072,0.02104,0.375396,0.563548,0.519335,0.023354,0.017992,0.072802,0.073075,0.041157,0.037074,0.057856,0.068519,0.076209,0.031226,0.010619,0.04059,0.019552,0.013024,0.017694,0.032443
18.75,0.182113,0.151034,0.085588,0.055268,0.148513,0.093059,0.054023,0.073905,0.075449,0.331944,1,0.153869,0.096379,0.082704,0.44414,0.427758,0.069132,0.057575,0.045457,0.053437,0.090017,0.057258,0.065682,0.052611,0.067186,0.062475,0.05214,0.083949,0.023015,0.044166,0.067859,0.079831
19.140625,0.177819,0.119855,0.166915,0.144966,0.110572,0.023476,0.032799,0.053894,0.042701,0.420647,1,0.227926,0.021397,0.135695,0.522298,0.436159,0.083116,0.085227,0.069234,0.042792,0.09479,0.082213,0.075737,0.050468,0.07873,0.066802,0.071715,0.10508,0.044801,0.075936,0.084671,0.107629
19.53125,0.284435,0.094249,0.127144,0.088411,0.111214,0.005961,0.10084,0.109225,0.015603,0.363571,1,0.178943,0.048563,0.172001,0.425838,0.507967,0.022308,0.026349,0.07458,0.031142,0.032462,0.023189,0.035713,0.017587,0.098679,0.066618,0.051734,0.032472,0.079078,0.040268,0.053593,0.031772
19.921875,0.171685,0.283046,0.13971,0.153901,0.079733,0.094938,0.059102,0.063724,0.002302,0.470375,1,0.131972,0.071613,0.26316,0.458127,0.330408,0.009246,0.008988,0.05045,0.026406,0.009149,0.008048,0.01266,0.019125,0.009963,0.011231,0.016187,0.008581,0.047448,0.019682,0.011977,0.012037
20.3125,0.233382,0.203899,0.136817,0.108152,0.075517,0.004916,0.053137,0.056361,0.027623,0.393759,1,0.295571,0.029947,0.137194,0.334229,0.267735,0.064744,0.07049,0.018897,0.018087,0.045317,0.058702,0.035928,0.017944,0.050265,0.049577,0.087694,0.049265,0.074409,0.083027,0.077887,0.06289
20.703125,0.346557,0.254171,0.152386,0.135923,0.086209,0.026827,0.045332,0.025031,0.021958,0.470742,1,0.212799,0.058259,0.172543,0.416467,0.246269,0.008884,0.007657,0.014535,0.024149,0.003389,0.003558,0.017743,0.011706,0.008004,0.011232,0.002763,0.003674,0.009168,0.003348,0.002688,0.001666
21.09375,0.168026,0.136935,0.085005,0.078478,0.237142,0.011183,0.017167,0.009514,0.001688,0.443795,1,0.250333,0.034964,0.142919,0.477271,0.351391,0.038939,0.04251,0.002054,0.01358,0.042339,0.04082,0.021473,0.020091,0.053853,0.039683,0.051981,0.033979,0.053721,0.058795,0.045775,0.050716
21.484375,0.330001,0.231547,0.122798,0.138262,0.139987,0.025347,0.019724,0.028468,0.005218,0.569957,1,0.305717,0.001934,0.255304,0.547444,0.325263,0.043146,0.044751,0.003407,0.004157,0.022128,0.051193,0.001308,0.003779,0.046377,0.039027,0.072074,0.027918,0.110003,0.100178,0.043319,0.045646
21.875,0.32689,0.048231,0.086022,0.102117,0.129045,0.0497,0.018835,0.024596,0.00829,0.47637,1,0.241641,0.010121,0.179912,0.439894,0.387903,0.070798,0.073722,0.013956,0.048936,0.066068,0.070635,0.044852,0.056474,0.075658,0.072333,0.062099,0.080477,0.04572,0.060197,0.059238,0.073005
22.265625,0.247067,0.133666,0.224634,0.219238,0.123321,0.042844,0.014505,0.00332,0.01035,0.589583,1,0.184747,0.063225,0.192661,0.39649,0.324138,0.081148,0.069952,0.066425,0.068861,0.116805,0.098732,0.101109,0.075731,0.084937,0.104489,0.062641,0.111209,0.043188,0.06729,0.095142,0.095421
22.65625,0.263649,0.156548,0.116903,0.108649,0.145114,0.039151,0.04938,0.027272,0.009974,0.511166,1,0.291125,0.017352,0.079633,0.319139,0.393283,0.057075,0.046529,0.052116,0.041096,0.049869,0.044753,0.036982,0.032917,0.018444,0.026617,0.030464,0.032168,0.015221,0.043038,0.036663,0.036718
23.046875,0.200108,0.089994,0.024218,0.023419,0.239899,0.059006,0.039551,0.026863,0.072493,0.393465,1,0.251495,0.045477,0.050782,0.28303,0.392723,0.100658,0.091637,0.072464,0.084871,0.106917,0.088156,0.110124,0.113849,0.08187,0.044439,0.035951,0.092869,0.034641,0.051472,0.059544,0.099222
23.4375,0.067549,0.047346,0.057365,0.073108,0.076016,0.007004,0.006086,0.032217,0.056785,0.197646,1,0.194175,0.046267,0.032332,0.294257,0.326081,0.029746,0.034782,0.071553,0.092958,0.035323,0.028105,0.064423,0.073315,0.028785,0.037189,0.00736,0.030018,0.020167,0.00221,0.013164,0.028189
23.828125,0.08571,0.033353,0.039259,0.075408,0.110221,0.019662,0.015268,0.020628,0.04256,0.220018,1,0.11476,0.010695,0.026625,0.273074,0.297729,0.020082,0.019018,0.039465,0.03928,0.016659,0.017816,0.027085,0.033291,0.016798,0.014537,0.010414,0.010595,0.039128,0.016314,0.006992,0.010498
24.21875,0.085777,0.018411,0.06409,0.100232,0.083126,0.063161,0.021026,0.027631,0.107138,0.249978,1,0.230528,0.003534,0.046125,0.262897,0.391345,0.004146,0.002905,0.006545,0.006179,0.003308,0.002964,0.00342,0.00385,0.007064,0.013683,0.014072,0.001879,0.005049,0.008815,0.008505,0.001426
24.609375,0.171346,0.002524,0.010073,0.008823,0.128187,0.097131,0.003895,0.003117,0.040688,0.196488,1,0.18977,0.016599,0.042,0.263609,0.315502,0.01407,0.021169,0.017219,0.009989,0.022794,0.045123,0.014211,0.009175,0.053261,0.072101,0.069586,0.026495,0.047259,0.062733,0.063386,0.028555
25,0.25485,0.018658,0.03412,0.022345,0.192861,0.162883,0.029227,0.017997,0.061157,0.278523,1,0.319844,0.041825,0.075587,0.312833,0.446214,0.019403,0.014423,0.023807,0.016692,0.020091,0.009569,0.026,0.012442,0.019385,0.024835,0.021433,0.027326,0.033853,0.017627,0.027743,0.015515
25.390625,0.255838,0.023848,0.042889,0.073027,0.059166,0.038449,0.047137,0.05196,0.11451,0.348936,1,0.388474,0.049597,0.056298,0.485639,0.49603,0.046683,0.042322,0.05127,0.054177,0.024839,0.02726,0.048937,0.045524,0.026561,0.007664,0.029431,0.020871,0.019655,0.023087,0.02663,0.012156
25.78125,0.123685,0.012334,0.025332,0.033293,0.080125,0.061372,0.013094,0.012109,0.072912,0.358883,1,0.170916,0.029081,0.140387,0.421934,0.325115,0.0403,0.039895,0.071704,0.030203,0.024829,0.027945,0.022524,0.017032,0.027309,0.030453,0.077163,0.029031,0.058519,0.055982,0.072085,0.031958
26.171875,0.185108,0.076754,0.00436,0.030177,0.162572,0.130842,0.022907,0.018066,0.063735,0.321083,1,0.292967,0.035082,0.135867,0.390261,0.358926,0.02611,0.015234,0.053,0.045656,0.040505,0.029668,0.070603,0.047631,0.041238,0.046561,0.015944,0.033825,0.003425,0.006824,0.025085,0.020437
26.5625,0.296954,0.106853,0.033393,0.036603,0.135952,0.034779,0.03584,0.065578,0.013208,0.295273,1,0.224975,0.00161,0.090259,0.408621,0.345177,0.013241,0.01087,0.017353,0.041884,0.019941,0.010151,0.025172,0.031241,0.043881,0.019484,0.027707,0.029005,0.020461,0.010646,0.029992,0.023922
26.953125,0.285193,0.045667,0.020756,0.02978,0.179407,0.021676,0.065625,0.05446,0.014331,0.133783,1,0.147675,0.035275,0.089218,0.316424,0.35461,0.026967,0.029712,0.0148,0.017769,0.026989,0.027356,0.02107,0.022532,0.031721,0.045207,0.023184,0.03838,0.006286,0.013062,0.031981,0.02482
27.34375,0.185083,0.002704,0.15516,0.23264,0.222493,0.051699,0.167761,0.106037,0.056739,0.404253,1,0.108807,0.028333,0.196568,0.42576,0.226811,0.100496,0.104373,0.049123,0.076119,0.116403,0.147467,0.120849,0.133411,0.099936,0.110855,0.070602,0.138711,0.019627,0.057769,0.10311,0.126806
27.734375,0.169926,0.040674,0.14207,0.201985,0.212871,0.109039,0.115756,0.141595,0.062736,0.391108,1,0.183562,0.00444,0.042793,0.269381,0.233987,0.057187,0.055644,0.04677,0.056141,0.05913,0.045861,0.038803,0.062253,0.021549,0.022034,0.042574,0.044173,0.049234,0.052577,0.041831,0.059367
28.125,0.116065,0.063755,0.159973,0.14421,0.088504,0.004041,0.056552,0.017037,0.024076,0.351022,1,0.103907,0.019706,0.130719,0.398362,0.302201,0.010083,0.01767,0.013308,0.015051,0.019391,0.017919,0.008975,0.020637,0.010894,0.032595,0.017849,0.022443,0.022776,0.024603,0.019276,0.029089
28.515625,0.089147,0.068798,0.086132,0.106284,0.034062,0.014044,0.037767,0.024677,0.006139,0.284901,1,0.118487,0.058816,0.136053,0.298515,0.244515,0.022171,0.017749,0.004363,0.027065,0.0201,0.019965,0.024636,0.032035,0.024159,0.032553,0.022563,0.026024,0.012145,0.013655,0.025175,0.034704
28.90625,0.195188,0.083388,0.027026,0.040512,0.052593,0.012089,0.01142,0.007889,0.012149,0.243826,1,0.129641,0.017521,0.042235,0.325423,0.269418,0.04812,0.033777,0.056188,0.083221,0.041775,0.035688,0.068666,0.074511,0.022477,0.016338,0.009329,0.043974,0.015128,0.005656,0.01851,0.029118
29.296875,0.12031,0.075739,0.043703,0.05933,0.116119,0.057349,0.015774,0.042171,0.029612,0.397968,1,0.048836,0.020006,0.145119,0.503402,0.235424,0.039171,0.041669,0.035037,0.026891,0.031068,0.025902,0.029264,0.030446,0.011017,0.014509,0.021375,0.033211,0.0114,0.02409,0.027362,0.030214
29.6875,0.079834,0.059014,0.120859,0.091586,0.087245,0.051684,0.073092,0.069358,0.106594,0.447692,1,0.064588,0.015866,0.059595,0.33308,0.266937,0.089649,0.106018,0.115064,0.111046,0.084115,0.084303,0.092049,0.100843,0.057327,0.102012,0.081603,0.097306,0.072386,0.090034,0.082954,0.0997
30.078125,0.082892,0.062834,0.086649,0.037243,0.102882,0.037709,0.039569,0.056954,0.063436,0.284329,1,0.08563,0.055676,0.099168,0.114547,0.244465,0.012084,0.021361,0.036255,0.026525,0.006815,0.013174,0.016783,0.020949,0.013312,0.022379,0.010027,0.009989,0.051259,0.02101,0.005399,0.007234
30.46875,0.110036,0.043774,0.086952,0.087727,0.091483,0.049744,0.049543,0.040014,0.046987,0.487835,1,0.140745,0.023085,0.204907,0.360421,0.384423,0.024445,0.018937,0.038461,0.028912,0.017294,0.029981,0.026751,0.024227,0.056337,0.073605,0.025067,0.028399,0.01059,0.028142,0.024209,0.022344
30.859375,0.099222,0.01792,0.058463,0.057621,0.106213,0.044102,0.027311,0.032533,0.020504,0.384575,1,0.09509,0.024628,0.166699,0.329146,0.271314,0.02777,0.027653,0.019439,0.021082,0.035274,0.034303,0.039791,0.020318,0.030883,0.043063,0.021124,0.05303,0.004037,0.015991,0.035173,0.049986
31.25,0.164766,0.056979,0.030122,0.033306,0.151388,0.02645,0.012603,0.008987,0.001499,0.349733,1,0.070538,0.008331,0.176286,0.380139,0.296574,0.046456,0.046288,0.050503,0.063541,0.055392,0.046316,0.055057,0.046276,0.029908,0.032153,0.023827,0.044309,0.011348,0.019275,0.031905,0.037063
31.640625,0.077647,0.031875,0.061974,0.096824,0.02859,0.010547,0.105865,0.083991,0.117782,0.363935,1,0.054407,0.050098,0.045944,0.365959,0.297361,0.099116,0.100324,0.043508,0.063238,0.100615,0.085932,0.079998,0.077121,0.098181,0.111311,0.100735,0.123374,0.030555,0.088728,0.106135,0.094952
32.03125,0.084804,0.03382,0.009087,0.009656,0.18149,0.014891,0.013821,0.021374,0.057755,0.415922,1,0.093936,0.032456,0.071023,0.42137,0.403045,0.15846,0.157149,0.113868,0.160906,0.148843,0.18569,0.167332,0.162164,0.213146,0.216916,0.139699,0.169172,0.022957,0.099694,0.159679,0.155472
32.421875,0.128635,0.040996,0.023121,0.012891,0.116123,0.005506,0.086596,0.114285,0.061797,0.254098,1,0.045843,0.008768,0.074428,0.318374,0.285191,0.044817,0.038001,0.030949,0.081876,0.060703,0.058588,0.051499,0.059697,0.056129,0.036478,0.036199,0.044816,0.016694,0.033667,0.044689,0.045779
