Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002301351,0.395099,0.001721,0.581105,0.01367,0.357778,0.135906,0.069548,0.285774,0.233456,0.00001801326,0.340225,0.02589,0.614864,0.215135,0.550138,0.842575,0.005836,0.093477,0.62066,0.606923,0.573035,1,0.888563,0.019011,0.586408,0.773623,0.591089,0.061376,0.168597,0.003205,0.063895
0.390625,0.049677,0.087481,0.066611,0.221693,0.080083,0.156728,0.052651,0.041669,0.295211,0.030106,0.16269,0.142773,0.162071,0.141494,0.066653,0.173122,0.772617,0.250397,0.570742,0.845718,0.791786,0.798535,1,0.943382,0.416822,0.812861,0.726752,0.843087,0.053497,0.059763,0.33535,0.505403
0.78125,0.148859,0.048663,0.2042,0.132056,0.124358,0.016557,0.16658,0.071769,0.382438,0.040947,0.210769,0.088855,0.109165,0.025809,0.044173,0.100801,0.756621,0.537484,0.819715,0.919124,0.898151,0.879493,1,0.962843,0.829668,0.927403,0.650226,0.936315,0.025964,0.239259,0.651409,0.802103
1.171875,0.131908,0.10255,0.178272,0.143719,0.047805,0.089945,0.187627,0.130798,0.210473,0.181422,0.188783,0.0306,0.092616,0.035737,0.169078,0.053526,0.587054,0.402311,0.816997,0.938675,0.871365,0.83474,1,0.956276,0.871655,0.887726,0.524467,0.905189,0.040837,0.212652,0.637713,0.757176
1.5625,0.047018,0.022445,0.150524,0.066363,0.021821,0.009017,0.179338,0.193549,0.188511,0.134347,0.208373,0.091854,0.062279,0.057236,0.188476,0.027838,0.636136,0.430392,0.833938,0.94776,0.906863,0.827641,1,0.95933,0.897456,0.899727,0.434725,0.919592,0.148626,0.148603,0.623926,0.788259
1.953125,0.117362,0.046961,0.118313,0.017786,0.062237,0.040114,0.230458,0.253197,0.281543,0.010059,0.140975,0.151538,0.060585,0.052985,0.036845,0.017951,0.764307,0.587549,0.806675,0.951705,0.920384,0.832827,1,0.962419,0.907234,0.926223,0.584843,0.926896,0.029136,0.276801,0.751033,0.835628
2.34375,0.070001,0.04276,0.217853,0.067056,0.0696,0.034421,0.269145,0.22185,0.325779,0.071723,0.098673,0.064845,0.041268,0.028572,0.059032,0.02049,0.718078,0.560386,0.837097,0.961308,0.916117,0.827001,1,0.959842,0.902125,0.92448,0.524619,0.908876,0.08592,0.261429,0.736514,0.805481
2.734375,0.102314,0.075974,0.367767,0.223968,0.124149,0.134455,0.372873,0.419421,0.469246,0.184522,0.117294,0.121802,0.196457,0.238131,0.121992,0.018813,0.784084,0.653852,0.879251,0.959914,0.923356,0.873165,1,0.965761,0.936479,0.912074,0.603897,0.940887,0.090498,0.336792,0.806958,0.859681
3.125,0.116496,0.062587,0.420529,0.372511,0.211926,0.081262,0.517199,0.418652,0.492252,0.272839,0.088103,0.148543,0.209864,0.247968,0.064369,0.022548,0.784611,0.668947,0.857292,0.952602,0.927297,0.881897,1,0.955535,0.94457,0.876647,0.520913,0.945857,0.153972,0.253318,0.823692,0.871694
3.515625,0.171081,0.03555,0.175695,0.114207,0.145229,0.046234,0.261465,0.188116,0.226854,0.09142,0.005558,0.132569,0.107696,0.070528,0.010511,0.084307,0.74893,0.592244,0.836971,0.942682,0.928949,0.846302,1,0.960526,0.891286,0.791484,0.551872,0.920066,0.064008,0.324312,0.79044,0.838764
