Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.066769,0.189279,0.008819,0.714375,0.014395,1,0.085287,0.00092,0.413116,0.005383,0.127214,0.38745,0.042839,0.587281,0.169641,0.634302,0.224627,0.431138,0.03331,0.185307,0.025834,0.032299,0.357778,0.504311,0.399335,0.075965,0.202285,0.169678,0.60116,0.447174,0.163402,0.123107
0.390625,0.039044,0.037372,0.091036,0.595933,0.086525,1,0.012876,0.077568,0.191459,0.05424,0.223598,0.163531,0.109609,0.445288,0.279101,0.297071,0.069674,0.221657,0.012411,0.093387,0.03748,0.033038,0.156728,0.20527,0.081222,0.07632,0.053331,0.072789,0.480805,0.24107,0.04188,0.096232
0.78125,0.060785,0.198287,0.106054,0.272519,0.004467,1,0.048899,0.090516,0.052461,0.07261,0.174143,0.071145,0.049438,0.152931,0.106771,0.015791,0.036855,0.098125,0.041723,0.023701,0.039851,0.030691,0.016557,0.014567,0.047867,0.014129,0.053913,0.023027,0.198723,0.126226,0.063666,0.062452
1.171875,0.028789,0.155932,0.10998,0.094291,0.00414,1,0.055665,0.04389,0.074847,0.071992,0.049759,0.057697,0.088299,0.033922,0.031947,0.034538,0.095931,0.112256,0.062276,0.070129,0.089608,0.113246,0.089945,0.07802,0.099404,0.116953,0.162717,0.094505,0.17299,0.182978,0.143372,0.12261
1.5625,0.028753,0.111756,0.040599,0.032543,0.033465,1,0.014015,0.024994,0.051748,0.054978,0.042147,0.033807,0.044916,0.095799,0.071876,0.033028,0.061152,0.094947,0.001982,0.004705,0.019996,0.046778,0.009017,0.00667,0.016214,0.004064,0.11778,0.024635,0.089097,0.162162,0.079076,0.044603
1.953125,0.041954,0.296261,0.004559,0.004594,0.015131,1,0.008524,0.011255,0.05007,0.0121,0.051212,0.007668,0.121766,0.118984,0.032345,0.084543,0.088311,0.099671,0.04767,0.053018,0.056038,0.076199,0.040114,0.056496,0.034354,0.030624,0.05819,0.063576,0.03605,0.078194,0.063058,0.074611
2.34375,0.142845,0.317615,0.107962,0.059368,0.112955,1,0.074125,0.094721,0.061987,0.139141,0.037728,0.155934,0.304578,0.345098,0.181344,0.038849,0.035598,0.064553,0.036143,0.050576,0.026794,0.038795,0.034421,0.055748,0.023752,0.044199,0.034257,0.043364,0.049218,0.045626,0.030575,0.045706
2.734375,0.197041,0.408751,0.079079,0.022538,0.034707,1,0.069418,0.130287,0.08766,0.074124,0.010988,0.091644,0.191292,0.195959,0.104004,0.031657,0.076069,0.065828,0.129397,0.164613,0.119221,0.094055,0.134455,0.161102,0.120829,0.155761,0.056802,0.123845,0.146861,0.055636,0.091082,0.118157
3.125,0.166657,0.540307,0.185978,0.082237,0.176457,1,0.157555,0.242086,0.150926,0.095122,0.012111,0.17072,0.429969,0.389422,0.065479,0.037305,0.09828,0.11533,0.048329,0.116892,0.09859,0.064831,0.081262,0.125675,0.059529,0.095326,0.061525,0.103957,0.16897,0.091354,0.061011,0.109184
3.515625,0.21477,0.692386,0.227574,0.217908,0.233742,1,0.170714,0.199822,0.172682,0.032751,0.046465,0.098993,0.390777,0.363128,0.066903,0.081927,0.029997,0.033763,0.019374,0.0822,0.033503,0.028805,0.046234,0.0807,0.03973,0.102553,0.013818,0.05506,0.120181,0.020206,0.022006,0.038398
3.90625,0.144822,0.666658,0.310265,0.383414,0.166173,1,0.156142,0.212057,0.197489,0.049696,0.107287,0.026799,0.445351,0.378788,0.184014,0.184941,0.081058,0.088211,0.062712,0.110375,0.081385,0.08895,0.094406,0.103224,0.085348,0.185434,0.065302,0.110177,0.069946,0.033352,0.102457,0.105505
4.296875,0.265351,0.59374,0.213551,0.221922,0.291052,1,0.184704,0.226499,0.222301,0.041552,0.012649,0.117054,0.370296,0.261257,0.036931,0.016552,0.041882,0.031667,0.060006,0.066287,0.05365,0.045898,0.065718,0.058253,0.075907,0.09965,0.045926,0.060371,0.056656,0.014023,0.074789,0.051068
4.6875,0.177253,0.574485,0.22403,0.218097,0.458695,1,0.169932,0.128014,0.124622,0.057301,0.036954,0.154825,0.273577,0.244501,0.064186,0.021521,0.118969,0.096068,0.094346,0.088347,0.120634,0.117763,0.115865,0.089222,0.120957,0.138386,0.154484,0.122858,0.023102,0.108624,0.156468,0.109735
5.078125,0.083942,0.628043,0.070431,0.06759,0.23992,1,0.04965,0.043809,0.078035,0.048349,0.067822,0.088087,0.21157,0.159543,0.029008,0.004202,0.216953,0.224923,0.117519,0.121348,0.160211,0.166694,0.134543,0.11814,0.090424,0.091934,0.185683,0.157287,0.068704,0.178652,0.162245,0.174263
5.46875,0.030439,0.719791,0.217906,0.224598,0.171421,1,0.077236,0.032613,0.105373,0.097504,0.027097,0.024907,0.395017,0.381972,0.121463,0.013485,0.069031,0.061402,0.054248,0.051131,0.078225,0.052681,0.063193,0.044816,0.056235,0.05649,0.080421,0.073344,0.010695,0.046977,0.078606,0.066783
