Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.062361,0.273026,1,0.90231,0.338275,0.217906,0.755156,0.602045,0.521047,0.466142,0.207944,0.145983,0.558743,0.639635,0.233083,0.022598,0.246095,0.178547,0.400949,0.37624,0.336414,0.288476,0.375255,0.353374,0.35421,0.365514,0.199837,0.321559,0.060753,0.086341,0.279643,0.287032
5.859375,0.11221,0.235635,1,0.93596,0.388823,0.262094,0.686443,0.567833,0.447775,0.45963,0.068922,0.278028,0.568842,0.724366,0.172225,0.004419,0.132929,0.124355,0.196939,0.218327,0.175975,0.178133,0.183981,0.19788,0.153795,0.199834,0.084688,0.167282,0.02661,0.038872,0.120634,0.148769
6.25,0.193692,0.228215,1,0.915169,0.338377,0.249648,0.710591,0.608425,0.421154,0.465233,0.031373,0.266671,0.453368,0.640083,0.163016,0.032255,0.178243,0.154248,0.258293,0.30321,0.211354,0.20684,0.249856,0.281548,0.197322,0.244734,0.095744,0.208082,0.09765,0.046351,0.137406,0.182645
6.640625,0.316594,0.313405,1,0.90105,0.413847,0.353167,0.81315,0.698049,0.547267,0.288517,0.013507,0.273369,0.463623,0.617043,0.090884,0.025039,0.187625,0.157282,0.363428,0.411769,0.274595,0.232842,0.337318,0.386437,0.294426,0.342376,0.095991,0.249717,0.195664,0.029591,0.162334,0.215095
7.03125,0.302423,0.202412,1,0.925139,0.548988,0.306473,0.802137,0.674869,0.606043,0.151983,0.048765,0.375231,0.627239,0.652862,0.15424,0.043113,0.329071,0.255562,0.477904,0.506409,0.442973,0.379047,0.470685,0.49565,0.421962,0.360455,0.151426,0.39521,0.16403,0.039153,0.266413,0.351206
7.421875,0.374545,0.12507,1,0.910721,0.568638,0.175718,0.783247,0.668817,0.435589,0.277754,0.052879,0.424936,0.605711,0.6115,0.044761,0.124765,0.328468,0.292108,0.285338,0.301165,0.377108,0.331932,0.336153,0.319651,0.338803,0.304005,0.277289,0.37054,0.05848,0.168231,0.338312,0.383077
7.8125,0.259423,0.085242,1,0.926949,0.667821,0.191672,0.85494,0.763459,0.499744,0.434908,0.022586,0.513092,0.781281,0.697825,0.045115,0.104521,0.257842,0.262977,0.203616,0.197505,0.29556,0.282665,0.250306,0.213225,0.238445,0.2082,0.254506,0.298797,0.002311,0.17662,0.30431,0.297881
8.203125,0.380995,0.111237,1,0.909386,0.6328,0.288723,0.8321,0.728676,0.502936,0.227941,0.077001,0.541363,0.707836,0.621835,0.039717,0.105629,0.258192,0.228236,0.227475,0.234543,0.304779,0.293897,0.282241,0.248919,0.283883,0.232437,0.22937,0.287366,0.020117,0.143019,0.293736,0.275393
8.59375,0.166925,0.130564,1,0.889863,0.497975,0.211851,0.77845,0.631995,0.434615,0.146483,0.004391,0.294823,0.600465,0.564262,0.099849,0.005378,0.278078,0.27403,0.202619,0.204642,0.27968,0.271177,0.240934,0.210318,0.240336,0.217663,0.291976,0.262454,0.053486,0.244664,0.280315,0.261598
8.984375,0.175052,0.19336,1,0.917512,0.5431,0.222419,0.841265,0.717494,0.432257,0.286029,0.022301,0.323866,0.634289,0.73318,0.144325,0.021902,0.208101,0.185503,0.180016,0.198924,0.234818,0.194101,0.203486,0.21147,0.185505,0.152432,0.157783,0.197595,0.11733,0.160881,0.166941,0.204564
9.375,0.116451,0.33907,1,0.892501,0.504133,0.29089,0.747467,0.553644,0.442271,0.26397,0.042834,0.175758,0.654309,0.669527,0.17198,0.03002,0.267297,0.251088,0.260969,0.26329,0.305438,0.248975,0.277096,0.270893,0.288844,0.233757,0.169355,0.265762,0.207775,0.147229,0.232464,0.229746
9.765625,0.07095,0.224083,1,0.888548,0.430982,0.243812,0.643324,0.452179,0.396697,0.363771,0.061834,0.193137,0.575064,0.61992,0.253979,0.062476,0.334377,0.266483,0.289674,0.27673,0.358124,0.297466,0.301879,0.282366,0.27872,0.217311,0.192097,0.297105,0.031062,0.102482,0.260214,0.284522
10.15625,0.04593,0.266664,1,0.919445,0.324076,0.261972,0.746584,0.627227,0.482593,0.576597,0.222943,0.100893,0.560292,0.6193,0.297691,0.088713,0.270942,0.238579,0.266881,0.28325,0.307116,0.311157,0.32887,0.292019,0.366239,0.349807,0.284601,0.314854,0.049341,0.174913,0.337985,0.231375
10.546875,0.082279,0.226348,1,0.878723,0.412451,0.231025,0.646842,0.529924,0.47673,0.586573,0.228624,0.121345,0.445208,0.561595,0.377308,0.196248,0.345554,0.342511,0.19807,0.239275,0.311611,0.340993,0.312716,0.260168,0.268882,0.255467,0.350965,0.313665,0.087801,0.309571,0.349908,0.273411
10.9375,0.106515,0.137353,1,0.917191,0.358221,0.147335,0.748534,0.584824,0.474486,0.573806,0.1581,0.179404,0.596989,0.629852,0.376255,0.122033,0.154245,0.147865,0.264846,0.264607,0.199554,0.209313,0.273677,0.257557,0.253395,0.226095,0.122287,0.193264,0.120914,0.1421,0.121226,0.132597
11.328125,0.18232,0.252292,1,0.915548,0.243117,0.223451,0.661742,0.52406,0.48036,0.43963,0.073933,0.131796,0.523795,0.541506,0.281298,0.056142,0.185641,0.20561,0.273389,0.294911,0.228642,0.222638,0.297603,0.299728,0.286253,0.277102,0.110266,0.250292,0.152332,0.130007,0.134455,0.195293
11.71875,0.046849,0.220252,1,0.890121,0.15194,0.119346,0.622457,0.507665,0.529354,0.572802,0.279529,0.040928,0.456564,0.514824,0.486476,0.112565,0.098388,0.131326,0.115487,0.175108,0.074789,0.102393,0.134402,0.176362,0.114336,0.150284,0.052554,0.108655,0.151546,0.079832,0.053159,0.078088
12.109375,0.059342,0.285056,1,0.847207,0.184141,0.131792,0.583473,0.497871,0.44118,0.503881,0.247967,0.075283,0.47064,0.57512,0.347002,0.11768,0.196572,0.183698,0.246372,0.27146,0.227046,0.234982,0.267896,0.277894,0.244283,0.214239,0.106285,0.220178,0.043042,0.08981,0.145111,0.185277
12.5,0.019701,0.219339,1,0.860765,0.110623,0.183509,0.505972,0.407298,0.511247,0.474116,0.307149,0.059671,0.448942,0.578972,0.374004,0.065505,0.192753,0.197416,0.239077,0.287727,0.207034,0.203488,0.273337,0.30041,0.244235,0.242235,0.08934,0.228497,0.058441,0.110629,0.129694,0.191135
12.890625,0.040587,0.338541,1,0.874146,0.164876,0.329339,0.601901,0.485079,0.485374,0.477113,0.241305,0.05631,0.461693,0.596067,0.322627,0.048401,0.194004,0.176377,0.184209,0.213367,0.233736,0.213667,0.257125,0.219609,0.263805,0.269945,0.170603,0.269265,0.00318,0.106066,0.219549,0.198881
13.28125,0.004772,0.390041,1,0.872049,0.101072,0.224463,0.447055,0.245602,0.249487,0.557263,0.293973,0.008985,0.356712,0.487204,0.315984,0.098767,0.075685,0.064981,0.140064,0.158021,0.104512,0.084801,0.144916,0.141447,0.129534,0.143634,0.0654,0.11367,0.01794,0.02073,0.087348,0.067613
13.671875,0.013475,0.180624,1,0.794375,0.104314,0.052217,0.480894,0.297401,0.166145,0.487037,0.389957,0.002079,0.387566,0.543385,0.253615,0.070781,0.191193,0.165448,0.165933,0.176306,0.189799,0.202238,0.207388,0.169166,0.205859,0.220893,0.166255,0.203646,0.023313,0.112728,0.188063,0.194949
14.0625,0.079238,0.152469,1,0.80953,0.177979,0.074054,0.462638,0.262951,0.226714,0.350568,0.227371,0.034421,0.288116,0.483447,0.125887,0.013133,0.218342,0.221825,0.105271,0.168602,0.207897,0.235348,0.178996,0.158916,0.135192,0.192524,0.171073,0.203294,0.084481,0.188703,0.180813,0.219831
14.453125,0.090687,0.269498,1,0.83855,0.211021,0.155842,0.426227,0.25567,0.206121,0.360055,0.160933,0.013951,0.422099,0.481838,0.128666,0.032329,0.083072,0.09823,0.074096,0.121488,0.078114,0.11583,0.089922,0.101917,0.101743,0.152799,0.078293,0.085721,0.028152,0.091862,0.067636,0.111165
14.84375,0.099451,0.241476,1,0.755958,0.104913,0.066588,0.289175,0.130083,0.383688,0.404497,0.116375,0.026618,0.322125,0.370953,0.09112,0.006688,0.026118,0.029283,0.012419,0.028615,0.028277,0.028932,0.021621,0.02385,0.023131,0.026048,0.031347,0.028202,0.024063,0.026344,0.028294,0.036339
15.234375,0.065825,0.170707,1,0.781094,0.245184,0.049588,0.430521,0.289245,0.19074,0.489029,0.153198,0.076801,0.376002,0.453389,0.1198,0.009427,0.042004,0.03805,0.005108,0.012668,0.048171,0.02544,0.020399,0.019702,0.014762,0.01582,0.033754,0.044485,0.020723,0.030374,0.037036,0.055866
15.625,0.032048,0.213776,1,0.873076,0.253196,0.098276,0.567934,0.423212,0.191583,0.469084,0.325555,0.054301,0.466896,0.419831,0.311539,0.070356,0.041654,0.031613,0.050769,0.061811,0.054798,0.016523,0.057275,0.064103,0.026291,0.022505,0.007915,0.040858,0.015496,0.007273,0.015402,0.033896
16.015625,0.057506,0.370625,1,0.814168,0.148855,0.211779,0.414478,0.142839,0.23175,0.22904,0.217218,0.038771,0.474706,0.42062,0.158371,0.037335,0.063861,0.065912,0.065352,0.091705,0.085487,0.077849,0.079365,0.079153,0.058758,0.064976,0.046498,0.078373,0.016388,0.04375,0.048222,0.082477
16.40625,0.002281,0.137573,1,0.758487,0.087101,0.012946,0.353813,0.165707,0.284643,0.340164,0.204313,0.022625,0.500949,0.405613,0.157972,0.047329,0.055973,0.062304,0.040554,0.056068,0.074063,0.083064,0.075149,0.050343,0.099841,0.089687,0.086285,0.075857,0.03607,0.058649,0.097156,0.065027
16.796875,0.013274,0.124983,1,0.798991,0.050793,0.024713,0.360676,0.242316,0.316547,0.288885,0.236751,0.0491,0.410378,0.451117,0.306941,0.10363,0.043177,0.042038,0.066846,0.052349,0.062475,0.05706,0.055637,0.044904,0.064137,0.043557,0.041259,0.045018,0.041206,0.029453,0.043282,0.046147
17.1875,0.034572,0.185068,1,0.66975,0.020307,0.056707,0.300543,0.185399,0.234547,0.428181,0.327495,0.01451,0.194829,0.460447,0.331416,0.121819,0.052837,0.067999,0.015573,0.041522,0.061886,0.067053,0.054667,0.060889,0.062525,0.048376,0.06532,0.064087,0.050334,0.07158,0.057046,0.055301
17.578125,0.017252,0.381946,1,0.644773,0.049004,0.168234,0.273458,0.149764,0.363009,0.269584,0.206935,0.011245,0.300553,0.450878,0.225712,0.093603,0.115061,0.116979,0.100562,0.145162,0.101966,0.102463,0.139344,0.159828,0.114173,0.143325,0.052396,0.13186,0.001654,0.045342,0.070178,0.122644
17.96875,0.008499,0.220594,1,0.808684,0.081872,0.09425,0.388827,0.218611,0.449112,0.369487,0.148833,0.02539,0.254911,0.468549,0.154602,0.028495,0.230722,0.207602,0.194413,0.225586,0.252954,0.21737,0.241368,0.236451,0.20982,0.212389,0.13851,0.231456,0.041115,0.133098,0.156501,0.260779
18.359375,0.010632,0.141182,1,0.771956,0.075504,0.104216,0.394465,0.268988,0.284189,0.499872,0.243014,0.003238,0.297023,0.424943,0.240194,0.114929,0.092335,0.085523,0.054718,0.087314,0.102521,0.102226,0.11417,0.121144,0.156298,0.106228,0.065426,0.127152,0.012482,0.049328,0.095725,0.131091
18.75,0.079725,0.141128,1,0.679268,0.179716,0.080245,0.32655,0.126409,0.217962,0.281453,0.085588,0.064111,0.17812,0.279252,0.124823,0.025132,0.123844,0.128668,0.029691,0.089379,0.094174,0.098451,0.074073,0.099387,0.052627,0.036084,0.060489,0.078991,0.02106,0.071916,0.056143,0.115202
19.140625,0.043803,0.169115,1,0.7272,0.227756,0.085623,0.290283,0.153512,0.116462,0.279145,0.166915,0.029256,0.266481,0.282153,0.210498,0.057267,0.048419,0.045883,0.055244,0.054612,0.048748,0.046568,0.041693,0.051851,0.060295,0.047462,0.027644,0.030937,0.045246,0.050606,0.02234,0.040966
19.53125,0.019076,0.215082,1,0.830821,0.126511,0.093021,0.485789,0.297858,0.45445,0.290074,0.127144,0.092776,0.507767,0.386828,0.2414,0.065578,0.191297,0.150493,0.254459,0.242511,0.244913,0.196098,0.251845,0.238417,0.246805,0.205396,0.127774,0.21152,0.089586,0.128418,0.154129,0.213039
19.921875,0.039606,0.223235,1,0.884501,0.257545,0.265888,0.507323,0.313718,0.408428,0.370304,0.13971,0.080787,0.518892,0.451363,0.195227,0.035071,0.19164,0.185579,0.177991,0.253213,0.16503,0.127245,0.184997,0.248992,0.089303,0.11378,0.094757,0.148673,0.092155,0.111314,0.097894,0.152387
20.3125,0.076618,0.169722,1,0.713775,0.122059,0.128688,0.26701,0.111508,0.154469,0.275948,0.136817,0.004909,0.191481,0.279885,0.105809,0.091078,0.093469,0.087411,0.083987,0.078519,0.095903,0.070787,0.104119,0.090387,0.062133,0.061409,0.051807,0.08325,0.038214,0.050827,0.05677,0.077501
20.703125,0.008842,0.195169,1,0.815865,0.135906,0.166947,0.249938,0.159193,0.223716,0.422121,0.152386,0.012667,0.396626,0.485295,0.186876,0.019987,0.063839,0.079488,0.023649,0.014731,0.06675,0.055729,0.042953,0.024879,0.053318,0.067283,0.082599,0.088955,0.058361,0.091181,0.083137,0.093836
21.09375,0.058346,0.041089,1,0.704571,0.088496,0.069041,0.350653,0.186178,0.142585,0.222683,0.085005,0.056471,0.260291,0.344717,0.132882,0.089507,0.012349,0.014805,0.00961,0.007805,0.030356,0.022203,0.013813,0.009839,0.035819,0.059435,0.046003,0.025325,0.027959,0.045972,0.034107,0.026092
21.484375,0.014385,0.124895,1,0.767743,0.100247,0.085144,0.346755,0.122385,0.111811,0.251342,0.122798,0.045939,0.31304,0.431104,0.149946,0.02618,0.029637,0.053433,0.017861,0.032855,0.031409,0.068563,0.017467,0.01378,0.029038,0.050562,0.070421,0.027764,0.068198,0.094176,0.043508,0.067313
21.875,0.037356,0.041458,1,0.765146,0.133238,0.065751,0.391041,0.275713,0.169993,0.178765,0.086022,0.096956,0.241362,0.2588,0.309964,0.063584,0.093363,0.107741,0.01603,0.026146,0.069306,0.079617,0.034613,0.034548,0.031291,0.0547,0.08819,0.091794,0.089067,0.100708,0.090074,0.110583
22.265625,0.039853,0.147975,1,0.873708,0.152454,0.083757,0.490585,0.351713,0.342516,0.292105,0.224634,0.075605,0.3203,0.287234,0.168706,0.122496,0.089265,0.080167,0.024969,0.060718,0.095681,0.088539,0.106239,0.074236,0.107666,0.17132,0.095894,0.133306,0.052897,0.083236,0.121484,0.121539
22.65625,0.086666,0.096695,1,0.7676,0.184268,0.120584,0.490652,0.350164,0.272145,0.119595,0.116903,0.083817,0.336277,0.220349,0.05842,0.018666,0.153583,0.154063,0.089875,0.122889,0.189504,0.170855,0.150805,0.127901,0.127267,0.158208,0.140905,0.186203,0.02322,0.123918,0.170472,0.208813
23.046875,0.097156,0.074376,1,0.731724,0.21191,0.090542,0.461899,0.40719,0.273373,0.123542,0.024218,0.115511,0.25416,0.152908,0.038168,0.016129,0.125579,0.136549,0.06641,0.083424,0.107582,0.141872,0.116248,0.10258,0.110499,0.115844,0.099533,0.135966,0.062287,0.100688,0.115033,0.142536
23.4375,0.100391,0.030063,1,0.729593,0.162805,0.071518,0.514712,0.326873,0.286335,0.200265,0.057365,0.107769,0.273239,0.21814,0.084837,0.010909,0.134728,0.131602,0.066016,0.112953,0.119099,0.114251,0.090629,0.087763,0.060006,0.071029,0.054202,0.085332,0.032288,0.074359,0.05467,0.147428
23.828125,0.093185,0.136349,1,0.68216,0.215462,0.18971,0.496048,0.317782,0.258376,0.316036,0.039259,0.121887,0.165181,0.281619,0.029319,0.023882,0.066703,0.057717,0.07633,0.103673,0.083814,0.04743,0.071254,0.073786,0.043023,0.041817,0.029486,0.048725,0.002061,0.017085,0.036178,0.056731
24.21875,0.070912,0.065192,1,0.717808,0.338963,0.041349,0.34858,0.238535,0.038244,0.191565,0.06409,0.03605,0.048466,0.185796,0.064769,0.014459,0.069545,0.0707,0.047123,0.060415,0.078518,0.071722,0.071501,0.054985,0.060724,0.089854,0.073941,0.083943,0.027056,0.065596,0.08366,0.112693
24.609375,0.149844,0.101676,1,0.764501,0.304565,0.054377,0.534451,0.431738,0.238546,0.25124,0.010073,0.257279,0.380069,0.345003,0.025715,0.084983,0.210397,0.218748,0.133238,0.286231,0.231697,0.235883,0.293425,0.274523,0.288121,0.271066,0.147406,0.275732,0.032304,0.116942,0.197393,0.23782
25,0.112985,0.120819,1,0.776356,0.221957,0.045078,0.455653,0.345797,0.132115,0.172451,0.03412,0.076281,0.336268,0.26868,0.026209,0.041229,0.154152,0.157026,0.07356,0.128006,0.137621,0.144573,0.10939,0.088464,0.077304,0.067138,0.103525,0.113935,0.063464,0.10959,0.098517,0.131625
25.390625,0.177956,0.011008,1,0.839374,0.199845,0.044538,0.566436,0.454009,0.165966,0.262213,0.042889,0.116892,0.087813,0.103607,0.096573,0.014368,0.116618,0.124452,0.096907,0.113053,0.126127,0.105197,0.127025,0.125912,0.075687,0.096675,0.056548,0.140759,0.010492,0.062077,0.070128,0.142444
25.78125,0.312585,0.051956,1,0.786502,0.235449,0.16112,0.59549,0.484098,0.101414,0.162086,0.025332,0.265359,0.138748,0.130714,0.059048,0.031678,0.135115,0.136134,0.020101,0.072701,0.114747,0.103494,0.081375,0.09541,0.085865,0.056264,0.098672,0.135774,0.066549,0.101469,0.105145,0.142741
26.171875,0.169761,0.033342,1,0.740713,0.124543,0.12971,0.497504,0.383882,0.126027,0.18625,0.00436,0.186826,0.324078,0.160269,0.037064,0.031617,0.285739,0.290757,0.06591,0.073121,0.23411,0.26588,0.151214,0.092301,0.139581,0.119354,0.270983,0.265795,0.229735,0.26367,0.271541,0.278977
26.5625,0.084918,0.107358,1,0.749869,0.161557,0.15684,0.43415,0.398927,0.359869,0.158993,0.033393,0.086375,0.236321,0.20212,0.047355,0.01398,0.222873,0.20669,0.061018,0.11339,0.220492,0.195337,0.194519,0.152654,0.172254,0.101877,0.170805,0.228329,0.092537,0.159305,0.188254,0.255145
26.953125,0.164462,0.053108,1,0.855913,0.298981,0.028868,0.643115,0.535354,0.336087,0.208009,0.020756,0.268106,0.308644,0.256135,0.02951,0.15068,0.07261,0.089239,0.024008,0.045629,0.110727,0.087206,0.097269,0.077755,0.115304,0.049188,0.075809,0.106696,0.041829,0.074865,0.080511,0.116518
27.34375,0.044745,0.047586,1,0.799382,0.013755,0.012343,0.54913,0.295635,0.382481,0.483019,0.15516,0.218898,0.225559,0.33009,0.152681,0.057481,0.035657,0.037407,0.021891,0.025022,0.045588,0.058612,0.044682,0.070921,0.095286,0.090238,0.04137,0.063403,0.042487,0.052092,0.054255,0.071233
27.734375,0.178146,0.091861,1,0.738439,0.191296,0.11548,0.435573,0.260287,0.179581,0.220803,0.14207,0.240735,0.165228,0.142506,0.053702,0.033466,0.083367,0.072341,0.04873,0.071063,0.083749,0.067263,0.059816,0.087948,0.040309,0.03801,0.047806,0.069424,0.016493,0.045524,0.045041,0.081669
28.125,0.195136,0.045406,1,0.76079,0.103506,0.088379,0.574744,0.406207,0.345203,0.330624,0.159973,0.244681,0.17365,0.195373,0.087851,0.039307,0.11579,0.126279,0.073233,0.195246,0.189131,0.127023,0.156875,0.179968,0.1094,0.099604,0.066876,0.152148,0.026555,0.064945,0.093755,0.146051
28.515625,0.240341,0.035233,1,0.746829,0.178361,0.010072,0.65935,0.473087,0.32507,0.200642,0.086132,0.186445,0.0617,0.162219,0.025438,0.055039,0.224715,0.217786,0.108747,0.179305,0.270716,0.228488,0.246345,0.229006,0.267893,0.213005,0.173581,0.296261,0.035955,0.130628,0.234791,0.281088
28.90625,0.209762,0.042894,1,0.764602,0.212457,0.033175,0.707277,0.574722,0.439395,0.161191,0.027026,0.315823,0.142953,0.089594,0.007133,0.067298,0.311987,0.263764,0.172579,0.180658,0.374373,0.305183,0.297532,0.250764,0.289305,0.227214,0.263493,0.357461,0.094625,0.233083,0.324721,0.329955
29.296875,0.279125,0.024047,1,0.782844,0.096771,0.228064,0.673898,0.614698,0.47875,0.25706,0.043703,0.39842,0.206305,0.088482,0.007992,0.08334,0.224226,0.220338,0.124252,0.111693,0.206093,0.228139,0.179965,0.186629,0.288176,0.258169,0.261385,0.266085,0.130228,0.248457,0.269654,0.292443
29.6875,0.186046,0.056574,1,0.734813,0.077137,0.071959,0.719869,0.619304,0.465125,0.314147,0.120859,0.204263,0.133556,0.093377,0.045066,0.025424,0.274848,0.264252,0.1394,0.325348,0.27952,0.279295,0.281542,0.344728,0.215769,0.227949,0.165038,0.28062,0.081335,0.174544,0.176514,0.290908
30.078125,0.239193,0.063933,1,0.749138,0.117754,0.060074,0.699896,0.579847,0.273361,0.175555,0.086649,0.262465,0.246496,0.063086,0.026586,0.042077,0.220558,0.215201,0.034172,0.154677,0.205996,0.220545,0.179507,0.189508,0.131172,0.101928,0.154167,0.2112,0.121019,0.174403,0.158353,0.213451
30.46875,0.124616,0.009505,1,0.737214,0.095597,0.048787,0.631878,0.494406,0.273337,0.212881,0.086952,0.10618,0.110534,0.091712,0.08342,0.013175,0.173164,0.189852,0.122956,0.159823,0.157717,0.149361,0.161257,0.147451,0.11076,0.115886,0.167429,0.178603,0.091947,0.173485,0.159346,0.16467
30.859375,0.220493,0.00138,1,0.776732,0.049633,0.030253,0.705158,0.523002,0.392576,0.249413,0.058463,0.228339,0.297962,0.136373,0.019555,0.117237,0.263187,0.279768,0.242634,0.327252,0.33445,0.315484,0.350148,0.335555,0.314622,0.32021,0.267178,0.35094,0.078901,0.229046,0.321335,0.331764
31.25,0.324698,0.006528,1,0.759686,0.116393,0.059372,0.697339,0.536882,0.562467,0.278877,0.030122,0.403816,0.366873,0.092692,0.019443,0.108844,0.295528,0.27899,0.09718,0.278945,0.351291,0.289013,0.330226,0.373324,0.363412,0.329428,0.22718,0.373325,0.052606,0.173941,0.278786,0.34487
31.640625,0.317866,0.021504,1,0.750961,0.361378,0.016562,0.65388,0.50185,0.345812,0.281196,0.061974,0.386842,0.057703,0.02144,0.024165,0.069641,0.179024,0.176352,0.088279,0.145293,0.220641,0.190596,0.178463,0.205365,0.160739,0.109477,0.150041,0.226494,0.058009,0.143258,0.171037,0.218313
32.03125,0.318223,0.016225,1,0.877527,0.329395,0.093037,0.751163,0.646361,0.390422,0.226476,0.009087,0.394311,0.108645,0.19638,0.00662,0.057174,0.183226,0.1772,0.091005,0.146386,0.196642,0.15876,0.148677,0.169473,0.10905,0.08487,0.123612,0.194585,0.052824,0.134086,0.153075,0.194269
32.421875,0.411417,0.040633,1,0.859442,0.304443,0.193049,0.761487,0.629871,0.530631,0.158373,0.023121,0.456305,0.335133,0.173681,0.018408,0.110701,0.455788,0.453001,0.180779,0.421527,0.446522,0.416555,0.443508,0.453688,0.361154,0.4259,0.339563,0.460343,0.103905,0.356355,0.363476,0.428243
