Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001834,0.226778,0.12448,1,0.006636,0.714375,0.02499,0.101407,0.38365,0.286414,0.031002,0.314628,0.000244,0.541853,0.441216,0.609131,0.369846,0.252131,0.002173,0.24979,0.10079,0.123885,0.581105,0.655314,0.287442,0.251723,0.338066,0.199803,0.424581,0.348873,0.055055,0.074734
0.390625,0.11793,0.07193,0.33584,1,0.008979,0.595933,0.109125,0.264866,0.38838,0.319362,0.093163,0.183873,0.047542,0.20825,0.592056,0.256339,0.136772,0.214939,0.037637,0.10503,0.077169,0.073103,0.221693,0.251264,0.10154,0.087663,0.085499,0.09058,0.353637,0.231255,0.038485,0.112905
0.78125,0.348004,0.339983,0.624171,1,0.080023,0.272519,0.441034,0.421582,0.389211,0.534533,0.050459,0.204411,0.210127,0.114316,0.479906,0.117013,0.015783,0.032077,0.069175,0.114305,0.052831,0.040806,0.132056,0.154038,0.047405,0.147232,0.008604,0.062782,0.256119,0.046385,0.013108,0.02737
1.171875,0.402579,0.388825,0.825934,1,0.110827,0.094291,0.702618,0.46091,0.420318,0.746751,0.103872,0.270329,0.382741,0.383273,0.51084,0.225215,0.010849,0.026433,0.131837,0.14793,0.059482,0.066045,0.143719,0.171718,0.151436,0.201547,0.030296,0.094194,0.237743,0.066723,0.032703,0.050802
1.5625,0.279374,0.232116,0.863564,1,0.20339,0.032543,0.72669,0.478728,0.343063,0.670174,0.178403,0.172468,0.407956,0.511887,0.497238,0.162306,0.046511,0.094748,0.057713,0.073923,0.019401,0.033172,0.066363,0.080127,0.055131,0.076928,0.084642,0.029309,0.340802,0.166552,0.015508,0.026979
1.953125,0.14679,0.069558,0.750021,1,0.241506,0.004594,0.568789,0.220373,0.201292,0.53074,0.15901,0.101768,0.357087,0.473391,0.558035,0.031559,0.010908,0.030696,0.010007,0.021639,0.004674,0.009654,0.017786,0.01898,0.016017,0.023909,0.017221,0.003708,0.194151,0.063361,0.001184,0.009105
2.34375,0.127602,0.011249,0.667296,1,0.193184,0.059368,0.581069,0.19552,0.183779,0.483926,0.148931,0.088712,0.360826,0.412012,0.425216,0.052205,0.027487,0.00826,0.059023,0.092695,0.055762,0.028,0.067056,0.07276,0.040277,0.059506,0.021532,0.042192,0.143117,0.018758,0.012863,0.032492
2.734375,0.071825,0.063786,0.794825,1,0.199803,0.022538,0.736234,0.431643,0.524882,0.531782,0.155617,0.065152,0.351494,0.479553,0.358821,0.028099,0.164428,0.125105,0.17868,0.232441,0.212097,0.178481,0.223968,0.219588,0.209299,0.192901,0.127015,0.218859,0.063678,0.06392,0.168916,0.187267
3.125,0.142575,0.113061,0.782745,1,0.213746,0.082237,0.724163,0.492613,0.639024,0.457917,0.104531,0.130889,0.377051,0.552526,0.262649,0.007446,0.297534,0.270617,0.232683,0.381592,0.352494,0.363088,0.372511,0.36762,0.37307,0.365385,0.253001,0.38138,0.048717,0.161973,0.316426,0.337486
3.515625,0.18692,0.266947,0.836357,1,0.233257,0.217908,0.732237,0.579791,0.588902,0.381633,0.132492,0.192042,0.425036,0.562275,0.308921,0.054092,0.063046,0.050667,0.061648,0.175939,0.089032,0.094853,0.114207,0.149483,0.128361,0.155472,0.050168,0.111001,0.126517,0.042918,0.047699,0.072757
3.90625,0.203365,0.379689,0.876559,1,0.139454,0.383414,0.714022,0.610281,0.477402,0.495318,0.317889,0.08635,0.572755,0.75571,0.476929,0.166962,0.042444,0.042506,0.067716,0.187155,0.089912,0.068491,0.122662,0.182646,0.118627,0.198526,0.023179,0.108048,0.169914,0.002484,0.042959,0.069545
4.296875,0.210681,0.302264,0.854394,1,0.344186,0.221922,0.763162,0.655879,0.491026,0.488114,0.346611,0.155887,0.52956,0.663857,0.364689,0.067727,0.15854,0.13143,0.205242,0.339059,0.237163,0.19066,0.293495,0.311445,0.259809,0.316808,0.113653,0.248723,0.118416,0.026057,0.184388,0.171353
4.6875,0.254683,0.278803,0.893098,1,0.439432,0.218097,0.763975,0.605089,0.493603,0.282127,0.172274,0.207372,0.504661,0.602457,0.309816,0.053154,0.205407,0.153975,0.226889,0.272859,0.266052,0.223512,0.290023,0.272019,0.262058,0.268858,0.176934,0.262087,0.041593,0.089226,0.231425,0.209142
5.078125,0.245588,0.078789,0.911657,1,0.470657,0.06759,0.855784,0.76674,0.61245,0.31219,0.09937,0.329841,0.554282,0.486033,0.181774,0.041384,0.257392,0.20509,0.32472,0.328284,0.339734,0.313477,0.352228,0.344361,0.355443,0.356989,0.262407,0.360713,0.053849,0.145352,0.328244,0.331545
5.46875,0.06909,0.259116,0.90231,1,0.374611,0.224598,0.756226,0.593748,0.518484,0.482714,0.218006,0.156729,0.572389,0.625943,0.201485,0.024889,0.23481,0.171786,0.345297,0.308493,0.307687,0.269139,0.324435,0.291104,0.31902,0.315501,0.222723,0.289556,0.046355,0.113205,0.285654,0.279008
5.859375,0.146683,0.207911,0.93596,1,0.461422,0.274469,0.709627,0.599154,0.493218,0.424306,0.057958,0.306437,0.602579,0.700137,0.109018,0.018809,0.135254,0.121222,0.186315,0.210895,0.180827,0.175813,0.184831,0.201186,0.165282,0.210263,0.089868,0.176411,0.024578,0.040873,0.132919,0.165496
6.25,0.215081,0.208982,0.915169,1,0.420309,0.234858,0.750663,0.644368,0.423911,0.425811,0.01407,0.296035,0.534007,0.611073,0.118115,0.048754,0.169823,0.144397,0.245645,0.277428,0.204145,0.189498,0.233321,0.262925,0.188354,0.225198,0.102766,0.19933,0.09884,0.057117,0.140831,0.182356
6.640625,0.347344,0.242032,0.90105,1,0.521246,0.323009,0.817794,0.688144,0.558562,0.292338,0.012167,0.312818,0.552052,0.632781,0.040138,0.071524,0.216901,0.177617,0.374572,0.400741,0.298528,0.241728,0.340317,0.380969,0.292838,0.326583,0.121432,0.262084,0.171308,0.042854,0.191162,0.242473
7.03125,0.300624,0.160697,0.925139,1,0.565681,0.277451,0.798183,0.683196,0.584176,0.176295,0.057639,0.359492,0.634757,0.63104,0.121688,0.054731,0.291129,0.222162,0.448811,0.471595,0.413272,0.342125,0.434372,0.462983,0.389304,0.333951,0.128675,0.361523,0.197788,0.025476,0.242459,0.31801
7.421875,0.322327,0.114874,0.910721,1,0.572818,0.190131,0.752339,0.652814,0.369462,0.262731,0.034628,0.351536,0.62885,0.591181,0.036272,0.09518,0.299269,0.261187,0.27676,0.283266,0.355732,0.300612,0.317446,0.298016,0.319051,0.278758,0.249275,0.340471,0.063962,0.143574,0.311396,0.347354
7.8125,0.294902,0.083714,0.926949,1,0.714303,0.234355,0.84716,0.76433,0.492211,0.356484,0.007823,0.507701,0.798706,0.673155,0.025601,0.104671,0.309054,0.308607,0.268826,0.244232,0.352051,0.335869,0.312813,0.261656,0.297706,0.258872,0.289205,0.346533,0.001891,0.193003,0.356304,0.336833
8.203125,0.371971,0.090203,0.909386,1,0.616619,0.308239,0.822558,0.74473,0.48312,0.220356,0.067564,0.485034,0.703074,0.628387,0.025538,0.094467,0.20654,0.183478,0.185052,0.186851,0.242958,0.236656,0.224773,0.199531,0.242619,0.193652,0.186743,0.237497,0.012172,0.120735,0.245839,0.235
8.59375,0.166581,0.1181,0.889863,1,0.495017,0.234069,0.800365,0.719149,0.417028,0.137756,0.003463,0.215253,0.5914,0.543912,0.121716,0.002969,0.260927,0.244772,0.220328,0.204907,0.273218,0.240197,0.232703,0.203947,0.227369,0.186838,0.244806,0.237616,0.065237,0.21575,0.243469,0.233053
8.984375,0.200901,0.157871,0.917512,1,0.534555,0.199418,0.804826,0.710185,0.351662,0.268783,0.013795,0.292836,0.636075,0.700496,0.13905,0.024867,0.195505,0.154239,0.194304,0.196658,0.232037,0.166705,0.201606,0.202247,0.174426,0.131569,0.128545,0.180424,0.121538,0.131398,0.147993,0.172283
9.375,0.138519,0.380749,0.892501,1,0.4343,0.32432,0.686206,0.529819,0.423491,0.263531,0.048363,0.11679,0.636633,0.676484,0.178737,0.041606,0.229751,0.176202,0.256837,0.224689,0.314372,0.220489,0.268549,0.229158,0.29437,0.221263,0.171417,0.249237,0.164776,0.109017,0.246474,0.191771
