Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.296757,1,0.04585,0.226778,0.009641,0.189279,0.699403,0.091305,0.651298,0.017077,0.12468,0.445,0.504975,0.373936,0.017746,0.61591,0.237354,0.177314,0.153871,0.590297,0.22117,0.039928,0.395099,0.18815,0.166041,0.038457,0.217792,0.596018,0.027134,0.608012,0.298631,0.082209
0.390625,0.324552,1,0.159369,0.07193,0.018836,0.037372,0.604104,0.29359,0.111716,0.113986,0.038839,0.112527,0.24856,0.278684,0.171466,0.409663,0.018097,0.084765,0.015087,0.093958,0.026214,0.008467,0.087481,0.055658,0.031531,0.034119,0.026269,0.085937,0.074928,0.269692,0.078651,0.031534
0.78125,0.275841,1,0.305796,0.339983,0.05979,0.198287,0.526767,0.405751,0.085073,0.279884,0.019577,0.137483,0.250755,0.16274,0.200793,0.382787,0.0171,0.010977,0.041532,0.049453,0.031569,0.037709,0.048663,0.065721,0.046118,0.064232,0.025309,0.035167,0.0633,0.020731,0.046022,0.026052
1.171875,0.252052,1,0.327606,0.388825,0.001267,0.155932,0.445462,0.18462,0.212317,0.393783,0.012354,0.117932,0.272261,0.337685,0.098188,0.510873,0.027884,0.021086,0.10229,0.101046,0.084985,0.095801,0.10255,0.124229,0.101836,0.116518,0.037653,0.088983,0.050613,0.005599,0.077677,0.076198
1.5625,0.357631,1,0.195035,0.232116,0.047975,0.111756,0.335292,0.180633,0.089177,0.230065,0.065698,0.227724,0.159046,0.141224,0.067198,0.542224,0.001005,0.001714,0.015174,0.015956,0.016241,0.00979,0.022445,0.031349,0.023094,0.023771,0.001314,0.029013,0.073154,0.015022,0.032208,0.019129
1.953125,0.152726,1,0.070622,0.069558,0.078511,0.296261,0.19525,0.184839,0.06872,0.017751,0.009805,0.051674,0.203622,0.127689,0.165828,0.411809,0.039627,0.0398,0.063433,0.065083,0.032463,0.027261,0.046961,0.067147,0.027553,0.027421,0.02,0.066104,0.064953,0.013973,0.061221,0.059993
2.34375,0.062142,1,0.126696,0.011249,0.187969,0.317615,0.03052,0.094009,0.089037,0.047387,0.081328,0.048325,0.180259,0.203901,0.146643,0.127576,0.040524,0.044843,0.08416,0.041198,0.041962,0.040718,0.04276,0.03079,0.040461,0.031311,0.070286,0.041074,0.054566,0.061263,0.065089,0.043463
2.734375,0.083572,1,0.10986,0.063786,0.030235,0.408751,0.133237,0.176354,0.136527,0.012117,0.048637,0.075135,0.106778,0.139894,0.181474,0.303625,0.036748,0.026752,0.083761,0.10177,0.048346,0.037932,0.075974,0.080717,0.057729,0.063023,0.014024,0.043094,0.062368,0.010517,0.020403,0.040024
3.125,0.065717,1,0.155203,0.113061,0.098877,0.540307,0.145067,0.18134,0.132941,0.059171,0.010635,0.081205,0.314548,0.318724,0.126075,0.153681,0.096467,0.088839,0.036078,0.077164,0.093639,0.067998,0.062587,0.072209,0.041944,0.044018,0.056987,0.066736,0.047591,0.073461,0.053355,0.078814
3.515625,0.082467,1,0.24209,0.266947,0.118006,0.692386,0.140223,0.132835,0.144706,0.062394,0.07635,0.043989,0.373715,0.412044,0.159179,0.228358,0.070537,0.063935,0.009055,0.050324,0.046439,0.037647,0.03555,0.045402,0.036748,0.05441,0.035224,0.040837,0.063287,0.045702,0.02916,0.036276
