Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.252414,0.047376,0.527206,0.477402,0.203537,0.197489,0.769495,0.756067,1,0.295033,0.051488,0.436088,0.353838,0.327315,0.066123,0.001569,0.209003,0.214257,0.212383,0.392271,0.260143,0.268994,0.314851,0.410345,0.281712,0.397929,0.142332,0.328356,0.132625,0.079883,0.221569,0.283343
4.296875,0.366986,0.159757,0.579201,0.491026,0.314296,0.222301,0.715766,0.730097,1,0.212448,0.078174,0.437554,0.297529,0.33263,0.063718,0.013397,0.433658,0.405956,0.466167,0.678495,0.499281,0.519637,0.58225,0.647724,0.508511,0.632942,0.291979,0.552927,0.136885,0.16388,0.422063,0.490856
4.6875,0.387311,0.097669,0.604462,0.493603,0.299742,0.124622,0.755384,0.769483,1,0.229581,0.042236,0.406952,0.250029,0.24268,0.024918,0.018096,0.518143,0.445119,0.513631,0.645171,0.591307,0.555425,0.612067,0.630407,0.556019,0.550127,0.388124,0.579757,0.040453,0.263458,0.475853,0.532385
5.078125,0.248026,0.053536,0.619172,0.61245,0.335302,0.078035,0.709418,0.693696,1,0.204118,0.053273,0.386485,0.256818,0.163545,0.022104,0.027174,0.405297,0.337467,0.443596,0.532986,0.499652,0.467926,0.516638,0.544426,0.494249,0.524331,0.288272,0.526912,0.054561,0.150187,0.417781,0.504924
5.46875,0.140995,0.064896,0.521047,0.518484,0.363509,0.105373,0.657436,0.608255,1,0.320925,0.087127,0.384453,0.282639,0.235907,0.055677,0.159516,0.41404,0.323713,0.484958,0.562729,0.519904,0.471761,0.555948,0.571683,0.551867,0.585525,0.332308,0.557756,0.064564,0.162729,0.46713,0.523427
5.859375,0.281556,0.04532,0.447775,0.493218,0.478222,0.122026,0.684898,0.708464,1,0.145701,0.055738,0.542323,0.351959,0.275808,0.066438,0.275643,0.534411,0.495648,0.46552,0.579044,0.597867,0.59659,0.595044,0.609424,0.573814,0.59509,0.403658,0.631773,0.05616,0.268593,0.525931,0.620953
6.25,0.203762,0.104523,0.421154,0.423911,0.273271,0.117326,0.593375,0.594777,1,0.23432,0.08968,0.489377,0.254737,0.259881,0.035247,0.104708,0.54202,0.489105,0.495824,0.585859,0.575861,0.574836,0.5787,0.593922,0.511087,0.54768,0.403318,0.586116,0.087274,0.253966,0.514827,0.562777
6.640625,0.295233,0.129098,0.547267,0.558562,0.498404,0.286768,0.619384,0.580493,1,0.156348,0.074008,0.488734,0.387232,0.38775,0.034405,0.170097,0.509284,0.476468,0.570118,0.670127,0.581403,0.529774,0.612417,0.670993,0.500179,0.578669,0.241164,0.574176,0.218817,0.086638,0.421939,0.541404
7.03125,0.200531,0.073767,0.606043,0.584176,0.320196,0.13889,0.624078,0.582118,1,0.251895,0.061547,0.451052,0.320644,0.290481,0.059864,0.048434,0.431628,0.37824,0.517752,0.591285,0.526111,0.51993,0.574819,0.608096,0.523415,0.542938,0.245024,0.538022,0.226824,0.088963,0.404943,0.494571
7.421875,0.342238,0.034402,0.435589,0.369462,0.205507,0.080943,0.488712,0.517179,1,0.31128,0.058837,0.480043,0.269521,0.156043,0.051282,0.248367,0.450477,0.425333,0.405333,0.476483,0.486222,0.490707,0.49073,0.515035,0.491626,0.494667,0.314106,0.534411,0.136121,0.183019,0.452892,0.535127
7.8125,0.19985,0.00331,0.499744,0.492211,0.425283,0.101153,0.584192,0.621625,1,0.288158,0.026195,0.518402,0.446152,0.236636,0.01729,0.185693,0.358708,0.352615,0.288242,0.327623,0.414191,0.405565,0.369282,0.371432,0.384215,0.354062,0.307091,0.43249,0.007665,0.205861,0.408359,0.436012
8.203125,0.183571,0.034584,0.502936,0.48312,0.407201,0.188638,0.600058,0.623712,1,0.259567,0.051836,0.510352,0.353209,0.269776,0.016645,0.127907,0.338561,0.301681,0.303663,0.313984,0.381218,0.40045,0.362137,0.345618,0.358247,0.327458,0.276235,0.384966,0.045853,0.173394,0.356559,0.36333
8.59375,0.055777,0.077471,0.434615,0.417028,0.212604,0.145413,0.490187,0.472932,1,0.133746,0.02086,0.301377,0.364895,0.33975,0.039252,0.045252,0.457929,0.436605,0.346794,0.401539,0.464554,0.454294,0.416287,0.418885,0.369738,0.372887,0.377843,0.444067,0.032533,0.300101,0.404044,0.442809
8.984375,0.092008,0.132663,0.432257,0.351662,0.358772,0.179469,0.496954,0.436855,1,0.109698,0.027076,0.367685,0.380304,0.36207,0.036271,0.191516,0.372918,0.318838,0.289045,0.368483,0.380728,0.351336,0.360836,0.390091,0.328084,0.311254,0.21934,0.356494,0.0328,0.135138,0.289446,0.368563
9.375,0.117577,0.19592,0.442271,0.423491,0.331296,0.290113,0.507371,0.433537,1,0.077749,0.017732,0.32018,0.345128,0.264505,0.01199,0.073101,0.26214,0.232301,0.253879,0.282032,0.271262,0.232823,0.264982,0.286002,0.258982,0.203353,0.122935,0.246442,0.22781,0.133687,0.172785,0.214383
9.765625,0.089338,0.051871,0.396697,0.284464,0.265943,0.163882,0.449508,0.348056,1,0.07344,0.114095,0.361823,0.404209,0.165167,0.024635,0.109195,0.36392,0.308764,0.335447,0.367205,0.361636,0.355083,0.355912,0.377686,0.311607,0.287987,0.131677,0.3508,0.057985,0.069893,0.223826,0.336914
10.15625,0.101405,0.064371,0.482593,0.46228,0.268707,0.162348,0.541459,0.453163,1,0.217915,0.091276,0.413957,0.333604,0.258998,0.029226,0.055584,0.277623,0.238034,0.331653,0.3789,0.339803,0.341474,0.366038,0.384886,0.405494,0.399611,0.203536,0.337567,0.045489,0.120951,0.268027,0.287081
10.546875,0.120179,0.051273,0.47673,0.468228,0.228931,0.191709,0.589333,0.521767,1,0.240534,0.054269,0.336399,0.253146,0.318458,0.066085,0.017263,0.374301,0.328444,0.284197,0.360948,0.362655,0.390936,0.381448,0.387756,0.352596,0.343278,0.258008,0.3664,0.024073,0.206924,0.296866,0.316987
10.9375,0.132791,0.049783,0.474486,0.533252,0.379511,0.211928,0.576323,0.557763,1,0.249027,0.036716,0.303302,0.365303,0.275662,0.085369,0.009936,0.350547,0.353205,0.220722,0.32584,0.281912,0.369778,0.360254,0.356184,0.306068,0.37221,0.247439,0.374768,0.108893,0.232337,0.27757,0.311376
11.328125,0.216233,0.044141,0.48036,0.481622,0.118447,0.090585,0.62483,0.596304,1,0.324197,0.027945,0.464436,0.26071,0.18542,0.047451,0.106017,0.297468,0.369178,0.255256,0.331515,0.262817,0.324675,0.349028,0.351625,0.330177,0.385453,0.229527,0.338529,0.221576,0.276487,0.236691,0.280739
11.71875,0.114433,0.065795,0.529354,0.612459,0.116574,0.157782,0.610051,0.639105,1,0.397766,0.044975,0.24225,0.398809,0.322998,0.150965,0.127049,0.175381,0.192378,0.208648,0.317114,0.183686,0.217121,0.252546,0.337955,0.246051,0.294911,0.089824,0.21906,0.126957,0.104914,0.118833,0.189189
12.109375,0.061488,0.124965,0.44118,0.483654,0.042177,0.137128,0.449134,0.408197,1,0.380301,0.060376,0.150742,0.236026,0.267161,0.160167,0.045963,0.279881,0.266351,0.352091,0.374952,0.308807,0.310152,0.34467,0.382527,0.303965,0.282238,0.130569,0.307174,0.083221,0.132677,0.168477,0.283963
12.5,0.011499,0.08975,0.511247,0.500351,0.056154,0.123887,0.548737,0.487164,1,0.343328,0.073928,0.136145,0.195062,0.244118,0.163532,0.012361,0.279754,0.275038,0.271426,0.302488,0.294772,0.308502,0.334928,0.339594,0.329174,0.318891,0.198546,0.337419,0.031879,0.186111,0.246947,0.27975
12.890625,0.108429,0.089531,0.485374,0.488025,0.047524,0.162562,0.595423,0.464751,1,0.202495,0.022117,0.238539,0.28712,0.250865,0.063753,0.015426,0.328655,0.322809,0.22985,0.313501,0.29389,0.30158,0.327393,0.323223,0.311655,0.305637,0.240344,0.330398,0.075417,0.224613,0.269735,0.283459
13.28125,0.128702,0.056109,0.249487,0.236333,0.058073,0.109748,0.498093,0.395805,1,0.136832,0.018489,0.225072,0.195962,0.072038,0.007975,0.079086,0.242176,0.244287,0.198454,0.272934,0.237799,0.24151,0.256324,0.277947,0.227585,0.243652,0.182165,0.244376,0.05141,0.19468,0.195944,0.227041
13.671875,0.001462,0.104189,0.166145,0.095131,0.033822,0.081825,0.127113,0.046273,1,0.121206,0.052352,0.120365,0.088794,0.079614,0.025322,0.073134,0.344931,0.314393,0.162973,0.263063,0.343871,0.322424,0.293261,0.283172,0.311213,0.30403,0.308855,0.337915,0.0991,0.263957,0.330179,0.352951
14.0625,0.047865,0.117656,0.226714,0.134331,0.069943,0.066121,0.254576,0.203942,1,0.140534,0.033301,0.140719,0.173103,0.078465,0.01518,0.084848,0.283162,0.267963,0.200747,0.355773,0.277905,0.265774,0.281088,0.347886,0.173181,0.226119,0.122693,0.2583,0.058883,0.143715,0.151045,0.261064
14.453125,0.09543,0.037542,0.206121,0.151035,0.022884,0.034225,0.301925,0.296297,1,0.148223,0.082037,0.160268,0.078003,0.075535,0.015975,0.058257,0.155355,0.147596,0.204693,0.342804,0.147825,0.119758,0.196074,0.303503,0.088591,0.117386,0.043149,0.129821,0.099155,0.066553,0.041757,0.138124
14.84375,0.037051,0.087981,0.383688,0.43654,0.056547,0.076032,0.396329,0.275739,1,0.180236,0.01634,0.136464,0.280336,0.253171,0.004545,0.036406,0.16872,0.158606,0.089018,0.193295,0.172034,0.138251,0.133448,0.175444,0.085953,0.083871,0.070498,0.132739,0.0351,0.090225,0.080327,0.157721
15.234375,0.069832,0.049622,0.19074,0.194793,0.048943,0.077398,0.261359,0.19501,1,0.156527,0.029301,0.108976,0.058053,0.114719,0.041042,0.083877,0.195743,0.184832,0.130241,0.208055,0.201035,0.171226,0.1851,0.21635,0.104223,0.126718,0.106254,0.185444,0.074594,0.122615,0.108994,0.192098
15.625,0.088906,0.121784,0.191583,0.20772,0.005766,0.082516,0.199547,0.127271,1,0.215797,0.114415,0.230122,0.091451,0.126778,0.152099,0.053681,0.352706,0.305814,0.375783,0.438023,0.393534,0.305161,0.417117,0.439699,0.288949,0.239286,0.171968,0.329211,0.080425,0.173638,0.20493,0.303286
16.015625,0.028681,0.083718,0.23175,0.245015,0.099972,0.04714,0.35911,0.240764,1,0.130052,0.025417,0.235067,0.139597,0.152104,0.027576,0.05439,0.106205,0.080726,0.126676,0.174279,0.14639,0.093663,0.14883,0.166859,0.096261,0.088784,0.02963,0.114426,0.004262,0.027156,0.048813,0.12092
16.40625,0.013634,0.038423,0.284643,0.321745,0.061737,0.071728,0.232165,0.178923,1,0.095624,0.04132,0.171155,0.296257,0.088502,0.041707,0.090044,0.113686,0.131469,0.0543,0.12541,0.09822,0.108565,0.109242,0.135172,0.064005,0.082675,0.043269,0.111602,0.008667,0.047537,0.063148,0.130413
16.796875,0.06684,0.04233,0.316547,0.331307,0.019978,0.005308,0.198117,0.13473,1,0.252561,0.079983,0.083765,0.212489,0.254253,0.0679,0.003629,0.267198,0.24536,0.1888,0.248977,0.280409,0.266196,0.277739,0.267986,0.242966,0.226594,0.171344,0.291782,0.017363,0.148175,0.216723,0.305473
17.1875,0.012843,0.068638,0.234547,0.173421,0.008281,0.073801,0.261772,0.12719,1,0.152121,0.039858,0.103093,0.149694,0.177475,0.01577,0.027825,0.245973,0.244083,0.162634,0.250557,0.284596,0.290795,0.268926,0.308182,0.227299,0.215695,0.1429,0.273541,0.022646,0.162503,0.171818,0.28187
17.578125,0.026133,0.084869,0.363009,0.26174,0.057601,0.056038,0.309961,0.17499,1,0.145055,0.074769,0.064284,0.231024,0.183314,0.042056,0.023437,0.411676,0.423437,0.196898,0.262484,0.369429,0.396973,0.33825,0.310936,0.303933,0.306972,0.307261,0.390001,0.131565,0.320884,0.331529,0.425883
17.96875,0.015748,0.045593,0.449112,0.346525,0.022199,0.034578,0.365901,0.318152,1,0.171425,0.012847,0.16433,0.179374,0.173932,0.014919,0.021345,0.409623,0.374282,0.265435,0.338507,0.441665,0.418692,0.393966,0.365819,0.34639,0.350213,0.270312,0.409797,0.116835,0.282897,0.310566,0.433465
18.359375,0.083903,0.01543,0.284189,0.304826,0.113286,0.029888,0.466493,0.438587,1,0.134671,0.020011,0.19248,0.102727,0.02188,0.008774,0.065152,0.133265,0.110891,0.087679,0.127765,0.1557,0.135219,0.144282,0.14932,0.142489,0.167225,0.083093,0.136967,0.024814,0.086607,0.102968,0.164523
18.75,0.026855,0.02484,0.217962,0.134275,0.04262,0.010268,0.302637,0.212646,1,0.093016,0.075449,0.287355,0.09325,0.024565,0.032374,0.07417,0.199653,0.155383,0.086142,0.162895,0.20195,0.180896,0.213856,0.213708,0.201019,0.181406,0.105126,0.229373,0.031167,0.105846,0.129774,0.240809
19.140625,0.015607,0.019303,0.116462,0.052409,0.021281,0.023265,0.19985,0.16355,1,0.028768,0.042701,0.22474,0.132194,0.027487,0.030863,0.159843,0.221526,0.19929,0.256661,0.267818,0.25585,0.262525,0.322384,0.301974,0.25648,0.28165,0.126379,0.291395,0.031484,0.123499,0.165148,0.261529
19.53125,0.004316,0.090394,0.45445,0.395145,0.01679,0.080074,0.416692,0.260371,1,0.211538,0.015603,0.182016,0.357664,0.183201,0.035141,0.035345,0.340806,0.320647,0.336887,0.385847,0.361094,0.326472,0.368899,0.40208,0.27486,0.258937,0.205147,0.319097,0.182088,0.247838,0.228387,0.332092
19.921875,0.063064,0.032532,0.408428,0.328483,0.047545,0.073268,0.398538,0.326913,1,0.110659,0.002302,0.196039,0.194877,0.13689,0.013719,0.049756,0.276328,0.270542,0.212507,0.337297,0.22375,0.190273,0.223772,0.316062,0.111683,0.118765,0.125337,0.19714,0.129744,0.16949,0.129543,0.24587
20.3125,0.036522,0.04032,0.154469,0.10346,0.004528,0.1377,0.182837,0.191103,1,0.076475,0.027623,0.142423,0.164596,0.034664,0.059331,0.106477,0.297635,0.297787,0.211463,0.337423,0.272712,0.24254,0.279362,0.340117,0.152463,0.107669,0.128718,0.217305,0.101456,0.163179,0.151539,0.236021
20.703125,0.049384,0.080154,0.223716,0.1429,0.008176,0.114864,0.115654,0.12388,1,0.199976,0.021958,0.119452,0.216691,0.096316,0.025678,0.08452,0.159618,0.199876,0.039123,0.076257,0.112045,0.117125,0.09504,0.109875,0.074797,0.101071,0.114689,0.13424,0.116263,0.131601,0.125943,0.133541
21.09375,0.000769,0.069973,0.142585,0.075587,0.009171,0.009315,0.155529,0.109551,1,0.059139,0.001688,0.121014,0.063691,0.019652,0.044053,0.120039,0.085659,0.108093,0.051005,0.076149,0.073365,0.050594,0.070314,0.108369,0.076648,0.125862,0.038407,0.063883,0.052025,0.045019,0.048161,0.049863
21.484375,0.011686,0.071618,0.111811,0.036555,0.039078,0.052979,0.078523,0.053969,1,0.042823,0.005218,0.157123,0.024362,0.043615,0.087938,0.180369,0.067344,0.111511,0.048407,0.077484,0.050697,0.088174,0.068317,0.073568,0.037636,0.046429,0.057537,0.061523,0.01444,0.052125,0.042937,0.08057
21.875,0.05965,0.037059,0.169993,0.106161,0.040141,0.015058,0.142689,0.140729,1,0.104885,0.00829,0.225729,0.002105,0.033535,0.030678,0.084154,0.172605,0.211421,0.05177,0.122831,0.110377,0.150588,0.114811,0.133783,0.059178,0.062991,0.105453,0.137493,0.053241,0.107709,0.100499,0.169305
22.265625,0.068877,0.054283,0.342516,0.272949,0.007029,0.057217,0.33254,0.241103,1,0.086305,0.01035,0.195785,0.137758,0.102418,0.022947,0.0127,0.120519,0.109157,0.031368,0.101201,0.101658,0.098328,0.103579,0.119265,0.053212,0.066031,0.067126,0.108479,0.038271,0.069734,0.079699,0.115635
22.65625,0.027425,0.02032,0.272145,0.174634,0.053084,0.083798,0.340648,0.213665,1,0.050059,0.009974,0.321396,0.170588,0.052453,0.0171,0.110648,0.256357,0.241491,0.136371,0.199072,0.291276,0.238238,0.236972,0.218547,0.194322,0.174263,0.18193,0.277803,0.015525,0.157628,0.208312,0.302964
23.046875,0.126166,0.023388,0.273373,0.241396,0.143324,0.057555,0.381673,0.254668,1,0.040906,0.072493,0.350778,0.068795,0.055921,0.057397,0.158625,0.181657,0.176484,0.070191,0.11438,0.164367,0.158909,0.132161,0.138686,0.114937,0.118951,0.113246,0.157153,0.035859,0.130808,0.132017,0.197082
23.4375,0.095839,0.140934,0.286335,0.288631,0.196829,0.092276,0.289291,0.238496,1,0.01271,0.056785,0.221064,0.028856,0.015538,0.068427,0.060444,0.054993,0.069736,0.032366,0.05578,0.024879,0.033066,0.026121,0.046469,0.018508,0.004857,0.00814,0.010654,0.016185,0.029009,0.00242,0.040333
23.828125,0.066831,0.080763,0.258376,0.198868,0.055525,0.1317,0.300543,0.228918,1,0.049395,0.04256,0.200289,0.053379,0.04142,0.093299,0.095099,0.071055,0.086357,0.045512,0.107302,0.055638,0.03607,0.050007,0.12767,0.029159,0.022123,0.008091,0.032481,0.007814,0.012864,0.003249,0.045229
24.21875,0.005384,0.076286,0.038244,0.012576,0.031313,0.113781,0.034378,0.023196,1,0.038438,0.107138,0.093686,0.025123,0.020109,0.025291,0.092991,0.056388,0.054394,0.025774,0.067715,0.031865,0.019475,0.038332,0.076238,0.016921,0.025467,0.016449,0.025628,0.003283,0.016784,0.014168,0.02946
24.609375,0.021063,0.093975,0.238546,0.117204,0.060025,0.055789,0.150024,0.151598,1,0.157386,0.040688,0.171623,0.140821,0.042882,0.02659,0.136089,0.112963,0.124144,0.05409,0.133783,0.109468,0.117209,0.154647,0.169229,0.093369,0.089712,0.067932,0.122722,0.018217,0.044165,0.095001,0.08481
25,0.030201,0.057553,0.132115,0.072886,0.033015,0.045559,0.157172,0.199293,1,0.033578,0.061157,0.157678,0.109887,0.00524,0.083551,0.176267,0.190517,0.217038,0.023911,0.106717,0.164029,0.154103,0.122145,0.126099,0.061625,0.055761,0.129262,0.13576,0.128264,0.14824,0.116997,0.163141
25.390625,0.073421,0.06359,0.165966,0.125034,0.142563,0.142793,0.185324,0.187773,1,0.016428,0.11451,0.166646,0.041786,0.01824,0.080525,0.151068,0.395536,0.380171,0.09275,0.177171,0.371355,0.35767,0.297115,0.223521,0.210886,0.194847,0.301943,0.393296,0.138593,0.283324,0.34314,0.360448
25.78125,0.087863,0.056935,0.101414,0.066299,0.023071,0.085332,0.202798,0.213272,1,0.030338,0.072912,0.300069,0.02017,0.012534,0.049846,0.164475,0.378187,0.361278,0.176409,0.235275,0.302463,0.287618,0.273718,0.261516,0.125898,0.165029,0.224279,0.306733,0.098383,0.221499,0.249125,0.306822
26.171875,0.141553,0.007132,0.126027,0.067623,0.020029,0.063659,0.198471,0.20174,1,0.044192,0.063735,0.337057,0.041012,0.047936,0.09903,0.212533,0.358253,0.330533,0.206518,0.277868,0.309986,0.320295,0.332853,0.336935,0.166861,0.159403,0.182148,0.287129,0.095758,0.183649,0.217352,0.275008
26.5625,0.085504,0.004363,0.359869,0.209994,0.037181,0.008224,0.291196,0.308145,1,0.122834,0.013208,0.269451,0.146666,0.031214,0.053846,0.168131,0.25437,0.244981,0.09758,0.234508,0.246946,0.215866,0.263746,0.290792,0.189183,0.171938,0.134583,0.239497,0.08355,0.165697,0.146478,0.280794
26.953125,0.047956,0.068568,0.336087,0.260127,0.032654,0.044767,0.324692,0.298894,1,0.16841,0.014331,0.168313,0.080907,0.049679,0.037416,0.179044,0.093371,0.081961,0.057476,0.105387,0.134012,0.066496,0.12186,0.155804,0.083256,0.072509,0.031103,0.10242,0.011336,0.04144,0.040313,0.111055
27.34375,0.002498,0.025834,0.382481,0.314106,0.001959,0.005254,0.214824,0.147759,1,0.316863,0.056739,0.096688,0.041815,0.084754,0.033192,0.039859,0.111041,0.109473,0.011677,0.10789,0.149515,0.11351,0.111436,0.165486,0.127894,0.093599,0.072195,0.111881,0.042389,0.07193,0.088133,0.107463
27.734375,0.023565,0.021376,0.179581,0.101977,0.034565,0.066361,0.213206,0.224877,1,0.136299,0.062736,0.10525,0.007726,0.02838,0.026019,0.006872,0.264763,0.240895,0.314858,0.344121,0.299254,0.262624,0.348371,0.359743,0.235196,0.221203,0.160861,0.274316,0.128942,0.150065,0.193934,0.228559
28.125,0.079933,0.001738,0.345203,0.243921,0.015054,0.086122,0.393415,0.316481,1,0.18154,0.024076,0.262359,0.0774,0.016444,0.007417,0.046379,0.306734,0.300948,0.096924,0.267638,0.368732,0.296916,0.33837,0.349355,0.274435,0.240789,0.224997,0.353583,0.076246,0.185803,0.280733,0.364119
28.515625,0.109426,0.042661,0.32507,0.193906,0.022802,0.035629,0.39423,0.371913,1,0.232629,0.006139,0.314153,0.053508,0.043272,0.02169,0.230261,0.35773,0.375266,0.170652,0.208647,0.383352,0.375961,0.356331,0.297073,0.413885,0.401811,0.36085,0.454961,0.108902,0.316586,0.414421,0.454622
28.90625,0.192841,0.030516,0.439395,0.242187,0.051297,0.016815,0.494239,0.453735,1,0.240226,0.012149,0.41826,0.084904,0.022708,0.039382,0.265165,0.419951,0.421459,0.149256,0.169441,0.420117,0.437116,0.333545,0.271473,0.319968,0.282818,0.418861,0.4409,0.174152,0.39286,0.432652,0.453783
29.296875,0.153954,0.005913,0.47875,0.384592,0.00187,0.194118,0.441463,0.386652,1,0.328681,0.029612,0.53371,0.16076,0.036043,0.009262,0.216076,0.449642,0.439782,0.242415,0.246785,0.452616,0.476571,0.415014,0.385083,0.409566,0.404843,0.449744,0.488811,0.247564,0.416745,0.491592,0.500843
29.6875,0.070983,0.021079,0.465125,0.31846,0.031181,0.047135,0.499355,0.436843,1,0.212543,0.106594,0.266175,0.062964,0.026126,0.012786,0.062367,0.314818,0.299748,0.180697,0.298975,0.336038,0.333275,0.321987,0.371237,0.294807,0.262191,0.244595,0.347842,0.163966,0.266981,0.252753,0.343268
30.078125,0.131983,0.065842,0.273361,0.174108,0.069538,0.049134,0.36515,0.394745,1,0.091906,0.063436,0.30346,0.023592,0.094741,0.029786,0.089508,0.44124,0.408764,0.216638,0.342336,0.432735,0.419908,0.354338,0.391834,0.294838,0.192105,0.328617,0.388371,0.243287,0.386914,0.310155,0.450181
30.46875,0.060671,0.019881,0.273337,0.214822,0.00713,0.030959,0.227569,0.228779,1,0.089307,0.046987,0.172306,0.044531,0.01431,0.061758,0.069692,0.175598,0.177294,0.090801,0.119953,0.222547,0.147404,0.168766,0.167106,0.228274,0.192623,0.18349,0.210237,0.056825,0.149774,0.190747,0.210759
30.859375,0.185111,0.001843,0.392576,0.331277,0.039937,0.032765,0.37443,0.346584,1,0.084019,0.020504,0.431558,0.128435,0.021582,0.048663,0.245111,0.35767,0.354081,0.248731,0.368557,0.411679,0.341707,0.416477,0.408113,0.343452,0.32407,0.252639,0.42932,0.065177,0.215701,0.306362,0.409478
31.25,0.237718,0.007155,0.562467,0.493714,0.081564,0.057765,0.568414,0.478805,1,0.114223,0.001499,0.482644,0.227357,0.068286,0.061884,0.187541,0.307647,0.267606,0.101546,0.27345,0.34093,0.297066,0.319869,0.356403,0.32865,0.391926,0.2428,0.391881,0.069927,0.203826,0.294173,0.379069
31.640625,0.182999,0.068905,0.345812,0.190652,0.045763,0.003156,0.368626,0.329575,1,0.113259,0.117782,0.481628,0.022768,0.006722,0.136596,0.287396,0.180804,0.190011,0.180452,0.231823,0.191484,0.21579,0.230867,0.277523,0.259399,0.279937,0.136097,0.248284,0.0192,0.129035,0.162638,0.206184
32.03125,0.100065,0.022661,0.390422,0.331574,0.106559,0.024165,0.327203,0.308192,1,0.148684,0.057755,0.324048,0.056547,0.044426,0.047337,0.25995,0.324814,0.334643,0.206387,0.344477,0.317915,0.344818,0.353617,0.400662,0.274613,0.295769,0.189161,0.355388,0.082701,0.195587,0.23196,0.312958
32.421875,0.159338,0.064367,0.530631,0.494866,0.077227,0.097462,0.474751,0.439806,1,0.230276,0.061797,0.279684,0.285928,0.13201,0.010721,0.126452,0.358365,0.339002,0.225055,0.434328,0.433718,0.381767,0.440961,0.461994,0.346983,0.463613,0.273224,0.411993,0.044615,0.264351,0.309831,0.390037
