Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047746,0.027134,0.005575,0.424581,0.022926,0.60116,0.014148,0.000456,0.114887,0.000574,0.229353,0.01406,0.016279,0.317211,0.286077,0.413857,0.00004646781,0.659865,0.076162,0.001044,0.133084,0.055957,0.061376,0.168323,0.623799,0.003868,0.000596,0.002322,1,0.378482,0.247709,0.573996
0.390625,0.053388,0.074928,0.088524,0.353637,0.024709,0.480805,0.048832,0.022764,0.079127,0.026747,0.149771,0.021111,0.056316,0.253808,0.282555,0.390726,0.012986,0.426954,0.013248,0.015865,0.038891,0.022301,0.053497,0.094754,0.145707,0.056027,0.020027,0.003171,1,0.467372,0.137951,0.196981
0.78125,0.074323,0.0633,0.256564,0.256119,0.048792,0.198723,0.182846,0.171451,0.07274,0.138819,0.055981,0.014815,0.070244,0.014809,0.226971,0.05626,0.108923,0.275416,0.009514,0.051866,0.02417,0.046928,0.025964,0.055361,0.020687,0.062812,0.166723,0.011026,1,0.442695,0.12434,0.072615
1.171875,0.166801,0.050613,0.324113,0.237743,0.099663,0.17299,0.27794,0.304003,0.032604,0.240651,0.036808,0.019147,0.091809,0.026885,0.257791,0.019552,0.239043,0.367687,0.030673,0.094041,0.036768,0.076987,0.040837,0.088899,0.036721,0.124326,0.281924,0.032237,1,0.53002,0.137954,0.113804
1.5625,0.150612,0.073154,0.458911,0.340802,0.034435,0.089097,0.38503,0.368338,0.134937,0.383017,0.09665,0.026531,0.07938,0.139226,0.294288,0.025136,0.111746,0.224355,0.138428,0.21765,0.035602,0.069822,0.148626,0.206089,0.110443,0.207319,0.227867,0.06884,1,0.508404,0.06904,0.063064
1.953125,0.318099,0.064953,0.328992,0.194151,0.083782,0.03605,0.296217,0.306099,0.051453,0.182043,0.004807,0.076543,0.025148,0.038483,0.14761,0.032487,0.075852,0.162592,0.042723,0.049951,0.008508,0.059151,0.029136,0.054177,0.016104,0.048501,0.215111,0.000354,1,0.485365,0.059448,0.025107
2.34375,0.127274,0.054566,0.2982,0.143117,0.151966,0.049218,0.200854,0.231929,0.175684,0.164754,0.032616,0.078993,0.099026,0.082936,0.058739,0.016669,0.085373,0.153281,0.073085,0.129049,0.01873,0.030549,0.08592,0.123503,0.035679,0.10675,0.180806,0.021222,1,0.432362,0.036268,0.015808
2.734375,0.20403,0.062368,0.11802,0.063678,0.035281,0.146861,0.0824,0.108439,0.063248,0.114238,0.0324,0.043085,0.072711,0.078459,0.03578,0.014368,0.034306,0.078599,0.082231,0.137274,0.008578,0.003621,0.090498,0.131775,0.069535,0.148376,0.102361,0.033023,1,0.31679,0.004473,0.006925
3.125,0.184808,0.047591,0.159536,0.048717,0.089995,0.16897,0.142594,0.183311,0.087508,0.122415,0.028673,0.088619,0.060578,0.107341,0.027127,0.01638,0.008656,0.015589,0.169646,0.233478,0.036844,0.0108,0.153972,0.236843,0.137929,0.283741,0.093456,0.08439,1,0.30539,0.006423,0.040448
3.515625,0.141285,0.063287,0.198094,0.126517,0.078207,0.120181,0.178462,0.13827,0.103569,0.102889,0.048417,0.06758,0.058861,0.09203,0.09369,0.048164,0.081506,0.139461,0.091463,0.114546,0.022376,0.028309,0.064008,0.114249,0.064537,0.143761,0.205335,0.030135,1,0.424853,0.056658,0.029364
