Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005596,0.22117,0.000443,0.10079,0.015541,0.025834,0.072716,0.032207,0.126706,0.131269,0.091271,0.321079,0.013919,0.140641,0.000544,0.092308,0.802395,0.175446,0.166257,0.608327,1,0.80252,0.606923,0.422572,0.155144,0.439591,0.79159,0.689589,0.133084,0.00004313658,0.121743,0.581065
0.390625,0.079474,0.026214,0.068232,0.077169,0.091339,0.03748,0.070623,0.043458,0.178342,0.016802,0.145653,0.125823,0.119392,0.020985,0.013501,0.038412,0.876868,0.563085,0.62503,0.806245,1,0.926252,0.791786,0.72549,0.645332,0.655536,0.824933,0.889852,0.038891,0.151235,0.530205,0.838218
0.78125,0.105102,0.031569,0.124121,0.052831,0.108611,0.039851,0.110194,0.029184,0.297231,0.023547,0.172301,0.084187,0.071844,0.040519,0.029324,0.102901,0.903562,0.774384,0.815667,0.834625,1,0.953986,0.898151,0.849843,0.866906,0.800075,0.833447,0.939958,0.02417,0.451582,0.783532,0.939003
1.171875,0.060078,0.084985,0.079034,0.059482,0.065277,0.089608,0.090587,0.045178,0.182854,0.090704,0.148485,0.021708,0.059106,0.040023,0.078921,0.078226,0.826733,0.650063,0.757595,0.779436,1,0.945714,0.871365,0.786282,0.830387,0.696095,0.778962,0.924363,0.036768,0.44875,0.82005,0.927599
1.5625,0.045816,0.016241,0.059636,0.019401,0.02856,0.019996,0.087318,0.099061,0.12985,0.053319,0.169885,0.107024,0.049694,0.02929,0.107038,0.034798,0.83588,0.65327,0.771925,0.821976,1,0.944223,0.906863,0.841147,0.877519,0.783833,0.668936,0.944224,0.035602,0.336798,0.827068,0.925837
1.953125,0.096891,0.032463,0.042358,0.004674,0.041493,0.056038,0.142759,0.175253,0.254545,0.013137,0.159429,0.166716,0.039255,0.031588,0.046844,0.016264,0.917318,0.779095,0.739152,0.861015,1,0.949107,0.920384,0.871175,0.886082,0.843835,0.792573,0.955498,0.008508,0.51428,0.903316,0.9508
2.34375,0.040914,0.041962,0.139797,0.055762,0.036678,0.026794,0.224758,0.169967,0.284203,0.070706,0.121943,0.071308,0.034114,0.020838,0.065707,0.009183,0.870162,0.731302,0.737338,0.850463,1,0.938697,0.916117,0.866014,0.876333,0.831628,0.733505,0.955634,0.01873,0.483182,0.893267,0.933976
2.734375,0.089643,0.048346,0.317152,0.212097,0.1113,0.119221,0.406316,0.443637,0.469457,0.167164,0.104695,0.163031,0.236253,0.259154,0.089591,0.009281,0.903767,0.793216,0.794143,0.864603,1,0.958875,0.923356,0.888967,0.902161,0.826046,0.780832,0.963452,0.008578,0.557822,0.922909,0.95131
3.125,0.099453,0.093639,0.355084,0.352494,0.200402,0.09859,0.513438,0.406786,0.494766,0.238341,0.055472,0.151981,0.251268,0.249996,0.037063,0.044227,0.913878,0.799362,0.745427,0.845015,1,0.93115,0.927297,0.868714,0.878175,0.738878,0.688881,0.957051,0.036844,0.449258,0.917291,0.946707
3.515625,0.134621,0.046439,0.126556,0.089032,0.137605,0.033503,0.213887,0.162583,0.2085,0.073278,0.010088,0.140508,0.110127,0.053366,0.024576,0.129247,0.878724,0.732109,0.713734,0.832872,1,0.900059,0.928949,0.868577,0.800661,0.662632,0.714511,0.951789,0.022376,0.504287,0.898804,0.934902
