Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114689,0.166041,0.001063,0.287442,0.011295,0.399335,0.106267,0.0315,0.263485,0.003988,0.064851,0.045956,0.135603,0.288092,0.067751,0.449765,0.004496,0.782662,0.339883,0.003032,0.155144,0.255221,0.019011,0.037933,1,0.105502,0.024496,0.00106,0.623799,0.670535,0.646587,0.491239
0.390625,0.105313,0.031531,0.044897,0.10154,0.059406,0.081222,0.083032,0.023509,0.072774,0.010424,0.063248,0.059062,0.109696,0.075288,0.047419,0.196732,0.408388,0.635866,0.753194,0.437794,0.645332,0.68604,0.416822,0.382969,1,0.584343,0.474648,0.48932,0.145707,0.425932,0.75432,0.742106
0.78125,0.108553,0.046118,0.159857,0.047405,0.120295,0.047867,0.191833,0.046245,0.237248,0.034328,0.11249,0.077887,0.114005,0.115991,0.049916,0.182928,0.703689,0.673827,0.912216,0.786022,0.866906,0.88782,0.829668,0.791363,1,0.850746,0.68754,0.82977,0.020687,0.463139,0.807413,0.864641
1.171875,0.130419,0.101836,0.205802,0.151436,0.016633,0.099404,0.252513,0.146003,0.154797,0.176773,0.125217,0.014022,0.172226,0.080825,0.170366,0.104468,0.529505,0.430778,0.884482,0.806246,0.830387,0.849581,0.871655,0.849642,1,0.876568,0.555734,0.800621,0.036721,0.334978,0.75066,0.782151
1.5625,0.041923,0.023094,0.120333,0.055131,0.018117,0.016214,0.176461,0.185748,0.136689,0.107955,0.193673,0.085255,0.093263,0.052496,0.171442,0.02461,0.590455,0.436615,0.856093,0.825786,0.877519,0.855322,0.897456,0.848326,1,0.890775,0.506839,0.849405,0.110443,0.23092,0.723794,0.820274
1.953125,0.074944,0.027553,0.080549,0.016017,0.038789,0.034354,0.192667,0.198251,0.243435,0.010385,0.154421,0.143173,0.060458,0.05455,0.055367,0.033345,0.706735,0.556608,0.808745,0.822206,0.886082,0.866221,0.907234,0.821502,1,0.891705,0.684246,0.861658,0.016104,0.380248,0.810156,0.832183
2.34375,0.05199,0.040461,0.131356,0.040277,0.030343,0.023752,0.20352,0.169346,0.232179,0.031269,0.098277,0.074322,0.027968,0.01302,0.05278,0.010701,0.653815,0.510551,0.795465,0.830652,0.876333,0.856848,0.902125,0.832421,1,0.888372,0.615801,0.873915,0.035679,0.326608,0.796144,0.820852
2.734375,0.108848,0.057729,0.325969,0.209299,0.129064,0.120829,0.356089,0.410714,0.449219,0.159745,0.116917,0.142685,0.209281,0.220816,0.104673,0.018157,0.726703,0.589097,0.859692,0.886608,0.902161,0.878703,0.936479,0.896535,1,0.921756,0.647262,0.925652,0.069535,0.363669,0.842558,0.87578
3.125,0.101189,0.041944,0.398096,0.37307,0.173015,0.059529,0.471732,0.354086,0.457263,0.258904,0.086154,0.109878,0.169534,0.20296,0.085107,0.01361,0.707436,0.591586,0.826529,0.871054,0.878175,0.868731,0.94457,0.882241,1,0.891935,0.557559,0.906266,0.137929,0.267495,0.832141,0.84645
3.515625,0.160879,0.036748,0.20321,0.128361,0.121196,0.03973,0.264724,0.204261,0.243876,0.096943,0.010905,0.097615,0.093897,0.075574,0.021857,0.049947,0.550871,0.407632,0.736038,0.84773,0.800661,0.805136,0.891286,0.855586,1,0.882367,0.519247,0.83131,0.064537,0.282735,0.707713,0.744177
3.90625,0.081892,0.02129,0.140155,0.118627,0.093849,0.085348,0.216663,0.235108,0.281712,0.113761,0.066346,0.067505,0.03192,0.064203,0.047279,0.012853,0.68103,0.54586,0.786286,0.874205,0.869063,0.836868,0.9208,0.894558,1,0.88952,0.671806,0.888943,0.04112,0.390041,0.805238,0.814638
