Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.354468,0.033998,0.567833,0.599154,0.475882,0.04504,0.889598,1,0.708464,0.205409,0.003788,0.632432,0.443521,0.380605,0.011327,0.185196,0.383926,0.365689,0.383926,0.441252,0.428541,0.435427,0.428167,0.462739,0.39919,0.401984,0.27169,0.453228,0.018561,0.183281,0.355807,0.440091
6.25,0.364277,0.108761,0.608425,0.644368,0.41535,0.087213,0.907765,1,0.594777,0.201331,0.011828,0.545335,0.460856,0.359506,0.019635,0.108791,0.35292,0.332147,0.313023,0.377449,0.363805,0.361669,0.374469,0.38552,0.305457,0.323117,0.26148,0.377732,0.054555,0.171668,0.325685,0.356331
6.640625,0.410928,0.134823,0.698049,0.688144,0.544163,0.155775,0.910643,1,0.580493,0.178227,0.037997,0.459749,0.545758,0.543084,0.009398,0.141154,0.289092,0.261294,0.40245,0.444969,0.366171,0.331211,0.389761,0.433932,0.332395,0.360423,0.189859,0.339809,0.133988,0.09211,0.282682,0.328958
7.03125,0.391755,0.026833,0.674869,0.683196,0.586416,0.089615,0.929216,1,0.582118,0.124386,0.07153,0.512315,0.582923,0.438805,0.030989,0.11412,0.266985,0.228953,0.330753,0.392118,0.33954,0.318638,0.371811,0.410651,0.335713,0.297211,0.132194,0.337264,0.138662,0.042324,0.235649,0.317317
7.421875,0.605505,0.009523,0.668817,0.652814,0.663792,0.063064,0.942655,1,0.517179,0.248559,0.12614,0.705055,0.629615,0.351336,0.029005,0.306753,0.258413,0.237615,0.246241,0.269526,0.294349,0.284216,0.283942,0.294549,0.291378,0.269617,0.181397,0.30816,0.064155,0.110883,0.266945,0.331156
7.8125,0.446064,0.00328,0.763459,0.76433,0.772739,0.137672,0.955204,1,0.621625,0.304322,0.05677,0.796248,0.739573,0.508621,0.00564,0.21467,0.288016,0.299364,0.216299,0.198447,0.30718,0.314362,0.246259,0.22172,0.260619,0.202369,0.285924,0.309041,0.020383,0.242999,0.33514,0.334013
8.203125,0.492178,0.012821,0.728676,0.74473,0.699986,0.173026,0.941306,1,0.623712,0.183735,0.087965,0.672401,0.637806,0.51151,0.014897,0.190055,0.235845,0.214556,0.193896,0.196314,0.272286,0.288517,0.238235,0.21961,0.25585,0.231383,0.215671,0.280723,0.006678,0.154782,0.281963,0.299214
8.59375,0.305207,0.011021,0.631995,0.719149,0.610196,0.12251,0.914861,1,0.472932,0.049164,0.020556,0.383048,0.52049,0.384275,0.030694,0.052476,0.347959,0.351463,0.221636,0.247673,0.329034,0.324049,0.276298,0.26119,0.264877,0.250688,0.323413,0.324006,0.047809,0.301134,0.329799,0.344479
8.984375,0.32939,0.021647,0.717494,0.710185,0.585007,0.091892,0.920714,1,0.436855,0.160192,0.046579,0.548299,0.575992,0.519578,0.039884,0.087472,0.297341,0.24642,0.254713,0.282712,0.325549,0.268035,0.28512,0.291037,0.262306,0.221978,0.203234,0.286908,0.092217,0.169645,0.244664,0.297645
9.375,0.293094,0.020637,0.553644,0.529819,0.493996,0.116631,0.90095,1,0.433537,0.149535,0.079908,0.489724,0.544868,0.431722,0.015618,0.036438,0.274405,0.201248,0.29403,0.306672,0.338145,0.257426,0.319368,0.331421,0.330812,0.26985,0.144964,0.314187,0.217396,0.099315,0.235067,0.282639
9.765625,0.291844,0.004794,0.452179,0.419202,0.403025,0.059978,0.867948,1,0.348056,0.150826,0.090642,0.420893,0.37856,0.193187,0.045976,0.052008,0.175363,0.136038,0.145576,0.153997,0.189889,0.180089,0.179073,0.173957,0.207982,0.154873,0.096942,0.200074,0.084142,0.062918,0.147473,0.206734
10.15625,0.220449,0.044406,0.627227,0.642679,0.280716,0.120412,0.885533,1,0.453163,0.348206,0.182973,0.24224,0.412696,0.335624,0.119041,0.051693,0.332112,0.322296,0.328711,0.357009,0.351582,0.367991,0.398635,0.362778,0.447514,0.41508,0.316232,0.385735,0.125934,0.254251,0.361523,0.314329
10.546875,0.345439,0.01271,0.529924,0.596197,0.315181,0.086857,0.928378,1,0.521767,0.217768,0.125862,0.339765,0.373001,0.284062,0.052713,0.084647,0.287774,0.264895,0.294353,0.314244,0.321603,0.328698,0.357785,0.334917,0.349317,0.324875,0.253119,0.329432,0.116195,0.222072,0.286424,0.24783
10.9375,0.288784,0.005933,0.584824,0.641004,0.387192,0.090769,0.889137,1,0.557763,0.301314,0.074253,0.327725,0.411831,0.314613,0.142007,0.044878,0.192155,0.190112,0.312539,0.30893,0.216111,0.242524,0.332536,0.310232,0.317431,0.296033,0.14357,0.248966,0.153877,0.151339,0.159772,0.147553
11.328125,0.336613,0.021828,0.52406,0.555,0.26594,0.086172,0.885926,1,0.596304,0.254952,0.032381,0.391095,0.343652,0.225545,0.065902,0.037843,0.233332,0.263607,0.266471,0.286649,0.25301,0.248792,0.323061,0.294542,0.313009,0.288774,0.179121,0.275052,0.170309,0.189406,0.193082,0.195075
11.71875,0.208104,0.032289,0.507665,0.618621,0.247775,0.198184,0.878477,1,0.639105,0.362927,0.224681,0.243209,0.489421,0.295304,0.138591,0.077993,0.178556,0.17091,0.338501,0.355958,0.225005,0.232352,0.319418,0.354495,0.338135,0.337733,0.1133,0.238203,0.122775,0.104206,0.147562,0.184766
12.109375,0.283786,0.025082,0.497871,0.534084,0.239826,0.168045,0.874257,1,0.408197,0.228382,0.076794,0.277996,0.299013,0.244049,0.076492,0.010925,0.203644,0.187209,0.270253,0.251451,0.242948,0.237182,0.278717,0.274553,0.273101,0.220508,0.137797,0.241822,0.098896,0.14216,0.159677,0.203326
12.5,0.153149,0.012529,0.407298,0.439805,0.211482,0.107796,0.813107,1,0.487164,0.13254,0.063665,0.248228,0.151182,0.144127,0.075041,0.002583,0.253223,0.25028,0.227713,0.25876,0.229055,0.261649,0.281942,0.287828,0.246672,0.275107,0.148128,0.28129,0.022327,0.150755,0.190504,0.248908
12.890625,0.241943,0.029614,0.485079,0.442941,0.19774,0.183355,0.851797,1,0.464751,0.107252,0.059008,0.320085,0.342237,0.226189,0.056377,0.002261,0.338858,0.302806,0.277908,0.333259,0.342136,0.334016,0.35943,0.351981,0.301865,0.336471,0.223729,0.368169,0.085004,0.213147,0.268275,0.315711
13.28125,0.182914,0.088674,0.245602,0.253482,0.11228,0.108371,0.838765,1,0.395805,0.145448,0.03773,0.181221,0.157933,0.123986,0.007504,0.016248,0.253007,0.235529,0.221496,0.284309,0.278706,0.274049,0.279548,0.282438,0.263982,0.265069,0.197582,0.277808,0.035742,0.165627,0.239469,0.254582
13.671875,0.205933,0.070572,0.297401,0.287768,0.130484,0.008903,0.839026,1,0.046273,0.155881,0.170487,0.083331,0.074907,0.176008,0.067217,0.029356,0.103099,0.078299,0.08751,0.108866,0.121187,0.1165,0.096789,0.095104,0.117818,0.10998,0.139813,0.110102,0.064845,0.100032,0.142671,0.101998
14.0625,0.351813,0.055518,0.262951,0.323678,0.199983,0.018826,0.838656,1,0.203942,0.045917,0.05155,0.258292,0.249819,0.159046,0.008307,0.017829,0.127835,0.114298,0.122706,0.174148,0.135806,0.129507,0.148579,0.164521,0.113643,0.137931,0.066937,0.121735,0.00921,0.061251,0.088603,0.127984
14.453125,0.320366,0.090974,0.25567,0.243027,0.136492,0.017344,0.807077,1,0.296297,0.0687,0.028529,0.277449,0.262937,0.096586,0.025428,0.055784,0.142189,0.131826,0.168454,0.241072,0.151715,0.150863,0.195417,0.245578,0.173736,0.19592,0.073044,0.158924,0.039639,0.076879,0.090704,0.156167
14.84375,0.24714,0.090881,0.130083,0.226785,0.160965,0.002973,0.799167,1,0.275739,0.065259,0.023915,0.262759,0.168005,0.056285,0.029087,0.054793,0.190364,0.194667,0.075463,0.122147,0.174831,0.191171,0.129777,0.131598,0.153747,0.15753,0.167318,0.193275,0.104323,0.186859,0.178004,0.207933
15.234375,0.312832,0.041687,0.289245,0.349242,0.360773,0.023063,0.816093,1,0.19501,0.117819,0.023421,0.349273,0.205032,0.161096,0.016559,0.070274,0.326638,0.322804,0.104009,0.166406,0.343894,0.318172,0.226616,0.203842,0.210293,0.224202,0.28229,0.343917,0.195189,0.308492,0.288825,0.375269
15.625,0.223558,0.018559,0.423212,0.414048,0.328367,0.004807,0.881225,1,0.127271,0.299161,0.135162,0.199582,0.173796,0.126049,0.109176,0.030188,0.190824,0.197279,0.079512,0.099819,0.161736,0.142813,0.142134,0.108075,0.085967,0.092272,0.146769,0.170486,0.065113,0.163338,0.139698,0.169143
16.015625,0.182942,0.116311,0.142839,0.276991,0.131515,0.020992,0.745986,1,0.240764,0.146637,0.113846,0.18508,0.173689,0.080785,0.026189,0.040455,0.138451,0.112059,0.232896,0.228874,0.199362,0.095641,0.177147,0.215153,0.112899,0.080961,0.020544,0.116088,0.032802,0.054938,0.038947,0.131992
16.40625,0.148188,0.244048,0.165707,0.192823,0.080886,0.081119,0.724945,1,0.178923,0.054519,0.034535,0.288914,0.278693,0.138298,0.031984,0.025566,0.133871,0.125101,0.146547,0.161797,0.171579,0.121394,0.155896,0.169502,0.103867,0.08594,0.042899,0.131303,0.017351,0.0555,0.067587,0.156769
16.796875,0.119857,0.145114,0.242316,0.281483,0.160995,0.006656,0.7864,1,0.13473,0.055874,0.016554,0.231023,0.27975,0.167752,0.020764,0.009744,0.071544,0.06295,0.106237,0.118588,0.121681,0.092578,0.116219,0.116263,0.106874,0.093309,0.053404,0.090964,0.00633,0.03497,0.071879,0.10317
17.1875,0.097178,0.145151,0.185399,0.275741,0.179642,0.008517,0.773325,1,0.12719,0.060299,0.047496,0.177587,0.180463,0.102933,0.021754,0.021885,0.137834,0.136742,0.069797,0.09222,0.150461,0.143282,0.127607,0.110653,0.10205,0.065227,0.104798,0.138359,0.041496,0.105935,0.119555,0.13315
17.578125,0.116532,0.0941,0.149764,0.189534,0.138874,0.007607,0.822207,1,0.17499,0.024146,0.001841,0.220008,0.128223,0.068095,0.003945,0.020712,0.256571,0.255676,0.083089,0.100802,0.238152,0.258936,0.180551,0.13965,0.232232,0.230471,0.272117,0.275257,0.11279,0.263757,0.282096,0.30396
17.96875,0.076802,0.099043,0.218611,0.298057,0.210982,0.010709,0.821769,1,0.318152,0.02669,0.006649,0.298133,0.185918,0.106539,0.003375,0.007169,0.345225,0.34046,0.103168,0.168459,0.267966,0.285791,0.222588,0.216522,0.187794,0.212632,0.235721,0.286391,0.118325,0.260786,0.248765,0.343402
18.359375,0.294227,0.085807,0.268988,0.446125,0.222149,0.019477,0.862994,1,0.438587,0.095631,0.021149,0.254815,0.104131,0.037214,0.023283,0.021818,0.272678,0.239842,0.120923,0.217207,0.254189,0.235973,0.228723,0.266047,0.160274,0.175347,0.137105,0.23276,0.055732,0.164803,0.159397,0.272141
18.75,0.549983,0.234179,0.126409,0.197094,0.185211,0.013333,0.773753,1,0.212646,0.02723,0.073905,0.451,0.092105,0.042931,0.111021,0.1034,0.31127,0.252331,0.197439,0.263651,0.294329,0.24614,0.278451,0.301213,0.156896,0.129868,0.129324,0.236991,0.089066,0.17853,0.148365,0.272871
19.140625,0.418378,0.210288,0.153512,0.178655,0.174954,0.013075,0.841111,1,0.16355,0.022661,0.053894,0.351064,0.061446,0.052454,0.037664,0.07182,0.222274,0.179329,0.227923,0.217513,0.259469,0.183202,0.215918,0.233974,0.122181,0.097461,0.081253,0.196887,0.020989,0.098648,0.102438,0.225182
19.53125,0.258315,0.065585,0.297858,0.35529,0.158903,0.021565,0.77148,1,0.260371,0.044993,0.109225,0.356911,0.178029,0.055215,0.023913,0.076281,0.31395,0.268538,0.209027,0.248061,0.345019,0.248398,0.25851,0.282845,0.199436,0.160853,0.189157,0.268055,0.123226,0.18577,0.20947,0.299682
19.921875,0.352234,0.074879,0.313718,0.331317,0.225785,0.066721,0.799087,1,0.326913,0.031091,0.063724,0.31489,0.14712,0.062742,0.003505,0.042441,0.266195,0.23168,0.260514,0.29596,0.27621,0.215465,0.253028,0.295879,0.200225,0.17702,0.160436,0.215054,0.095344,0.160113,0.163279,0.241786
20.3125,0.412434,0.199532,0.111508,0.156197,0.103033,0.065217,0.800134,1,0.191103,0.003099,0.056361,0.294475,0.032567,0.030037,0.012876,0.052436,0.158566,0.151395,0.038727,0.08203,0.145597,0.13146,0.094424,0.084414,0.120921,0.091397,0.186242,0.128328,0.139131,0.177956,0.167826,0.150347
20.703125,0.22621,0.212374,0.159193,0.219703,0.173738,0.042356,0.817512,1,0.12388,0.025671,0.025031,0.321208,0.076741,0.059094,0.025305,0.085597,0.070108,0.095078,0.019631,0.005448,0.047529,0.042601,0.009529,0.00974,0.028039,0.029788,0.106389,0.065761,0.121146,0.130603,0.093453,0.079109
21.09375,0.226175,0.196531,0.186178,0.223006,0.115111,0.155409,0.727304,1,0.109551,0.033416,0.009514,0.120246,0.141337,0.058383,0.022624,0.051572,0.069188,0.089575,0.033672,0.073174,0.055693,0.048718,0.04126,0.064942,0.015008,0.03012,0.034893,0.04418,0.047945,0.05181,0.031886,0.061433
21.484375,0.232016,0.187368,0.122385,0.128358,0.1345,0.032805,0.747883,1,0.053969,0.000924,0.028468,0.120882,0.088582,0.004178,0.010906,0.057389,0.05113,0.058242,0.053723,0.06574,0.062105,0.059595,0.041741,0.066638,0.011112,0.012626,0.012809,0.037388,0.02093,0.033042,0.008761,0.055546
21.875,0.28253,0.138697,0.275713,0.316119,0.267052,0.048774,0.74822,1,0.140729,0.016703,0.024596,0.260324,0.063594,0.064176,0.052693,0.072124,0.199882,0.220572,0.137681,0.149009,0.1567,0.153763,0.139266,0.16342,0.079059,0.096185,0.141757,0.176844,0.156103,0.172546,0.140002,0.238612
22.265625,0.27664,0.029311,0.351713,0.373966,0.18406,0.087129,0.785091,1,0.241103,0.032478,0.00332,0.291571,0.150892,0.091922,0.033,0.033133,0.118466,0.126885,0.021955,0.065274,0.071484,0.105303,0.081867,0.088466,0.046773,0.046905,0.096392,0.126575,0.11789,0.105332,0.106307,0.128683
22.65625,0.395469,0.059648,0.350164,0.291357,0.260011,0.064866,0.818653,1,0.213665,0.018228,0.027272,0.30821,0.147676,0.074648,0.041641,0.123167,0.266128,0.235549,0.117584,0.180019,0.261463,0.274981,0.23272,0.188188,0.187349,0.185393,0.176373,0.294982,0.038859,0.15677,0.224038,0.304935
23.046875,0.353338,0.039265,0.40719,0.413649,0.227752,0.077161,0.78426,1,0.254668,0.016164,0.026863,0.289279,0.173243,0.027507,0.035302,0.053973,0.191026,0.173099,0.065817,0.086386,0.169639,0.16123,0.116201,0.112595,0.082726,0.048981,0.108397,0.150262,0.081861,0.130739,0.114087,0.19141
23.4375,0.424357,0.113127,0.326873,0.507369,0.345259,0.134968,0.833733,1,0.238496,0.008533,0.032217,0.338648,0.146829,0.023254,0.048572,0.13409,0.121605,0.123861,0.006064,0.029634,0.061411,0.087309,0.021492,0.031884,0.008586,0.010988,0.051106,0.044515,0.088568,0.103673,0.034789,0.101687
23.828125,0.332272,0.033699,0.317782,0.282995,0.245234,0.097045,0.72262,1,0.228918,0.031727,0.020628,0.25027,0.061562,0.023098,0.02807,0.066451,0.143167,0.146169,0.046906,0.091449,0.117455,0.092836,0.088006,0.099669,0.023965,0.014702,0.046434,0.091653,0.028505,0.049074,0.052069,0.095336
24.21875,0.284067,0.182689,0.238535,0.260562,0.153811,0.065434,0.735214,1,0.023196,0.078287,0.027631,0.164739,0.16486,0.05899,0.007864,0.081607,0.267875,0.324901,0.119164,0.12865,0.233709,0.203244,0.17214,0.14537,0.127371,0.109666,0.197264,0.258819,0.063297,0.176013,0.215615,0.26802
24.609375,0.291721,0.139119,0.431738,0.39673,0.296816,0.079422,0.861285,1,0.151598,0.12092,0.003117,0.396795,0.231241,0.109835,0.021792,0.182032,0.367153,0.389718,0.087699,0.219631,0.275438,0.273057,0.259911,0.249057,0.182833,0.215719,0.242275,0.349658,0.084604,0.218681,0.271508,0.359605
25,0.355456,0.029038,0.345797,0.266417,0.246867,0.041518,0.803634,1,0.199293,0.031085,0.017997,0.332889,0.058337,0.026119,0.040465,0.12657,0.196892,0.194267,0.092641,0.132932,0.148856,0.161699,0.152158,0.111568,0.111757,0.151109,0.141829,0.161424,0.063818,0.139501,0.134113,0.179274
25.390625,0.416083,0.065755,0.454009,0.428235,0.433533,0.100422,0.848682,1,0.187773,0.011392,0.05196,0.36911,0.035468,0.000449,0.010684,0.135701,0.191686,0.185484,0.152872,0.189488,0.184137,0.158134,0.176103,0.187216,0.09062,0.112714,0.097094,0.194666,0.011699,0.093462,0.106663,0.171851
25.78125,0.435266,0.159565,0.484098,0.414755,0.180809,0.07727,0.834607,1,0.213272,0.067486,0.012109,0.391706,0.075223,0.052479,0.020991,0.059416,0.273127,0.268165,0.173396,0.275431,0.258914,0.2607,0.257924,0.29101,0.204088,0.204829,0.163526,0.292946,0.106782,0.17168,0.200777,0.262303
26.171875,0.299703,0.010776,0.383882,0.352595,0.228422,0.063842,0.795974,1,0.20174,0.030404,0.018066,0.265938,0.180827,0.04588,0.008906,0.070078,0.178703,0.175555,0.133091,0.174508,0.143579,0.190317,0.192937,0.183928,0.149627,0.150832,0.099605,0.199854,0.065705,0.097019,0.139539,0.177674
26.5625,0.369063,0.039092,0.398927,0.363541,0.222143,0.045462,0.770526,1,0.308145,0.053981,0.065578,0.335709,0.13267,0.037971,0.099146,0.160319,0.18259,0.186417,0.023197,0.101068,0.16928,0.162445,0.111765,0.1339,0.097613,0.094248,0.141162,0.161226,0.147453,0.18431,0.134928,0.186639
26.953125,0.390014,0.167892,0.535354,0.506177,0.302994,0.02637,0.855419,1,0.298894,0.053372,0.05446,0.441039,0.168398,0.071129,0.179461,0.216064,0.118937,0.127273,0.014587,0.078574,0.186122,0.126702,0.12103,0.134959,0.080342,0.035129,0.084515,0.137559,0.071131,0.12473,0.084042,0.148995
27.34375,0.235378,0.133238,0.295635,0.394903,0.046588,0.037161,0.765106,1,0.147759,0.161117,0.106037,0.284921,0.034538,0.098828,0.06523,0.044684,0.063838,0.077764,0.022395,0.055228,0.100462,0.138221,0.090081,0.104375,0.104039,0.092109,0.073256,0.093817,0.049029,0.076714,0.085639,0.068273
27.734375,0.386445,0.088736,0.260287,0.315109,0.086241,0.013962,0.789283,1,0.224877,0.15869,0.141595,0.210476,0.038659,0.123631,0.064946,0.026165,0.319039,0.3201,0.215768,0.290092,0.304635,0.286585,0.292043,0.311672,0.254195,0.226353,0.200694,0.307232,0.095834,0.205598,0.226246,0.316925
28.125,0.361298,0.06322,0.406207,0.394348,0.213049,0.011444,0.851864,1,0.316481,0.117757,0.017037,0.304084,0.057554,0.094616,0.043073,0.030228,0.214482,0.235996,0.08933,0.253817,0.272611,0.210661,0.208727,0.277582,0.189705,0.138019,0.121517,0.232546,0.058066,0.12691,0.146701,0.251468
28.515625,0.293212,0.126622,0.473087,0.364996,0.202767,0.003531,0.849186,1,0.371913,0.120153,0.024677,0.264483,0.077602,0.063983,0.033611,0.098401,0.326086,0.326518,0.192978,0.289213,0.344199,0.334384,0.333214,0.331333,0.308341,0.322514,0.240846,0.38063,0.060371,0.206694,0.2957,0.369914
28.90625,0.288506,0.079836,0.574722,0.494616,0.201285,0.03303,0.837022,1,0.453735,0.108907,0.007889,0.2498,0.101102,0.023331,0.013912,0.069051,0.375051,0.350366,0.185912,0.209052,0.410899,0.351376,0.34237,0.30876,0.318748,0.279045,0.302715,0.418417,0.092231,0.277322,0.354009,0.391497
29.296875,0.325935,0.08785,0.614698,0.708904,0.129553,0.110471,0.886645,1,0.386652,0.199357,0.042171,0.405221,0.202797,0.04384,0.001343,0.104315,0.312453,0.295481,0.138879,0.178121,0.347917,0.311557,0.241496,0.270952,0.311743,0.241391,0.333752,0.331042,0.132713,0.311354,0.33596,0.363374
29.6875,0.273278,0.140162,0.619304,0.535683,0.169018,0.054846,0.844354,1,0.436843,0.170438,0.069358,0.328865,0.083039,0.036639,0.017001,0.028045,0.275168,0.278014,0.098106,0.212217,0.298729,0.264906,0.204821,0.256734,0.156761,0.164316,0.227686,0.268429,0.162015,0.249861,0.199197,0.309793
30.078125,0.339125,0.213012,0.579847,0.427976,0.173306,0.058753,0.844793,1,0.394745,0.041078,0.056954,0.36348,0.083374,0.007992,0.056537,0.104793,0.316381,0.314741,0.060446,0.154528,0.290694,0.31198,0.174615,0.216308,0.145187,0.085604,0.26,0.276103,0.283178,0.304461,0.234535,0.31617
30.46875,0.259284,0.184447,0.494406,0.33965,0.136279,0.104585,0.857009,1,0.228779,0.070265,0.040014,0.317406,0.020448,0.004676,0.030665,0.030745,0.26078,0.272562,0.088891,0.136446,0.245453,0.270116,0.179032,0.175817,0.137562,0.135797,0.300968,0.281343,0.196553,0.318025,0.287383,0.293077
30.859375,0.328543,0.124575,0.523002,0.462926,0.089308,0.037464,0.872799,1,0.346584,0.122757,0.032533,0.310261,0.113332,0.014385,0.014878,0.127493,0.31064,0.306585,0.241072,0.371673,0.425968,0.377891,0.411373,0.399626,0.29849,0.318444,0.266678,0.391169,0.100429,0.239947,0.322904,0.353728
31.25,0.557359,0.043761,0.536882,0.58264,0.207083,0.018267,0.888987,1,0.478805,0.088744,0.008987,0.470999,0.180678,0.018632,0.060784,0.150085,0.441846,0.407539,0.200665,0.404835,0.516072,0.48736,0.504719,0.489892,0.468287,0.436445,0.356077,0.509475,0.081394,0.292525,0.420604,0.48865
31.640625,0.412861,0.244695,0.50185,0.477702,0.17872,0.022757,0.858498,1,0.329575,0.229893,0.083991,0.37305,0.041839,0.045667,0.017887,0.051764,0.238499,0.232036,0.198953,0.201188,0.284294,0.2627,0.264428,0.273794,0.246579,0.216291,0.208894,0.304084,0.073842,0.197466,0.244574,0.289368
32.03125,0.372538,0.162195,0.646361,0.609638,0.281545,0.081497,0.864666,1,0.308192,0.201313,0.021374,0.35536,0.044914,0.051607,0.014847,0.049147,0.292854,0.294699,0.125298,0.176381,0.305122,0.275856,0.220969,0.21766,0.200273,0.138874,0.266141,0.334619,0.108235,0.280995,0.298541,0.330508
32.421875,0.506842,0.054574,0.629871,0.5013,0.334691,0.050594,0.875664,1,0.439806,0.115596,0.114285,0.478186,0.16453,0.013133,0.055051,0.164125,0.415016,0.417387,0.144369,0.385156,0.403095,0.382672,0.410301,0.435676,0.328506,0.366224,0.302398,0.415402,0.093201,0.328443,0.317164,0.410794
