Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.605108,0.153871,0.006557,0.002173,0.004427,0.03331,0.271727,0.516433,0.304366,0.230283,0.065586,0.030357,0.556484,0.002732,0.270693,0.096958,0.140694,0.456529,1,0.016546,0.166257,0.438039,0.093477,0.153316,0.339883,0.476143,0.162394,0.010523,0.076162,0.414152,0.778829,0.034848
0.390625,0.124484,0.015087,0.031337,0.037637,0.079191,0.012411,0.074849,0.052385,0.093024,0.014753,0.090197,0.081409,0.179785,0.014178,0.025183,0.06501,0.488789,0.439865,1,0.436156,0.62503,0.719414,0.570742,0.558193,0.753194,0.731792,0.543795,0.452145,0.013248,0.26478,0.72349,0.490029
0.78125,0.149257,0.041532,0.163985,0.069175,0.15341,0.041723,0.203333,0.063958,0.228451,0.036128,0.089042,0.09211,0.146385,0.086615,0.031497,0.181689,0.650153,0.592522,1,0.76172,0.815667,0.828325,0.819715,0.787283,0.912216,0.835849,0.58805,0.745313,0.009514,0.403959,0.731081,0.746455
1.171875,0.140375,0.10229,0.165477,0.131837,0.027903,0.062276,0.234216,0.160723,0.125023,0.165392,0.089716,0.013516,0.182934,0.062476,0.143111,0.092686,0.455638,0.347295,1,0.748435,0.757595,0.761077,0.816997,0.77755,0.884482,0.765353,0.437226,0.664342,0.030673,0.253686,0.630514,0.645138
1.5625,0.020572,0.015174,0.13695,0.057713,0.022923,0.001982,0.17298,0.201564,0.148543,0.111496,0.183519,0.083049,0.110312,0.082381,0.195862,0.035116,0.474254,0.303099,1,0.813419,0.771925,0.699317,0.833938,0.790988,0.856093,0.769287,0.323599,0.678975,0.138428,0.125558,0.51819,0.622301
1.953125,0.032691,0.063433,0.099686,0.010007,0.035716,0.04767,0.159472,0.171131,0.122616,0.014888,0.115565,0.088857,0.060972,0.03596,0.08633,0.085426,0.547928,0.372687,1,0.764978,0.739152,0.686071,0.806675,0.715604,0.808745,0.71785,0.441698,0.636827,0.042723,0.211904,0.549904,0.594211
2.34375,0.080103,0.08416,0.202599,0.059023,0.094136,0.036143,0.199302,0.138424,0.178793,0.057263,0.052603,0.017557,0.051024,0.038866,0.059336,0.048959,0.520051,0.365677,1,0.772922,0.737338,0.661434,0.837097,0.729376,0.795465,0.715442,0.380295,0.645967,0.073085,0.179572,0.549818,0.572098
2.734375,0.070438,0.083761,0.286917,0.17868,0.110665,0.129397,0.264299,0.307851,0.356079,0.160149,0.117371,0.084795,0.143216,0.186238,0.1289,0.021913,0.630064,0.474794,1,0.824716,0.794143,0.756665,0.879251,0.809373,0.859692,0.781045,0.490611,0.757518,0.082231,0.248982,0.67241,0.686367
3.125,0.06344,0.036078,0.257178,0.232683,0.186297,0.048329,0.316898,0.240066,0.284241,0.166909,0.054937,0.095777,0.109994,0.135514,0.062974,0.022007,0.592675,0.471813,1,0.796346,0.745427,0.718336,0.857292,0.769651,0.826529,0.726557,0.369585,0.705086,0.169646,0.151495,0.637842,0.644106
3.515625,0.153318,0.009055,0.098811,0.061648,0.112675,0.019374,0.156501,0.088685,0.104091,0.05344,0.021969,0.098049,0.038427,0.021629,0.010175,0.085331,0.539884,0.371121,1,0.799599,0.713734,0.606358,0.836971,0.770412,0.736038,0.622403,0.32075,0.637885,0.091463,0.157357,0.537804,0.578534
