Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.171809,0.61591,0.001863,0.609131,0.040989,0.634302,0.402039,0.011672,0.604242,0.018876,0.00000078169,0.311438,0.335097,0.724887,0.098181,1,0.307457,0.398814,0.096958,0.484552,0.092308,0.039256,0.550138,0.472407,0.449765,0.093313,0.243557,0.404768,0.413857,0.716829,0.287186,0.018563
0.390625,0.226253,0.409663,0.011073,0.256339,0.118154,0.297071,0.228985,0.050647,0.245221,0.016454,0.01333,0.113397,0.352021,0.501183,0.127156,1,0.07828,0.223246,0.06501,0.154544,0.038412,0.034984,0.173122,0.170976,0.196732,0.059051,0.057717,0.108039,0.390726,0.52921,0.16505,0.051882
0.78125,0.400598,0.382787,0.159358,0.117013,0.304394,0.015791,0.367206,0.296607,0.042847,0.126814,0.078655,0.340331,0.623563,0.305902,0.030607,1,0.049553,0.113233,0.181689,0.11576,0.102901,0.114228,0.100801,0.123085,0.182928,0.149655,0.047397,0.078858,0.05626,0.25583,0.193739,0.082162
1.171875,0.364303,0.510873,0.151363,0.225215,0.139351,0.034538,0.283983,0.167399,0.146354,0.175334,0.13266,0.35826,0.551587,0.347111,0.023224,1,0.033779,0.071619,0.092686,0.042665,0.078226,0.109101,0.053526,0.066186,0.104468,0.084036,0.063167,0.060735,0.019552,0.097364,0.180034,0.092698
1.5625,0.510677,0.542224,0.095333,0.162306,0.258655,0.033028,0.196316,0.108544,0.071677,0.1183,0.35875,0.474518,0.221417,0.123384,0.149367,1,0.045801,0.061384,0.035116,0.046207,0.034798,0.039643,0.027838,0.025208,0.02461,0.037604,0.028992,0.036142,0.025136,0.062901,0.067873,0.041432
1.953125,0.09212,0.411809,0.007986,0.031559,0.055431,0.084543,0.063663,0.049525,0.046575,0.071093,0.085819,0.361669,0.002667,0.016898,0.220593,1,0.009673,0.029491,0.085426,0.035423,0.016264,0.013215,0.017951,0.012575,0.033345,0.024491,0.022346,0.00919,0.032487,0.057093,0.036557,0.012255
2.34375,0.169503,0.127576,0.04048,0.052205,0.159942,0.038849,0.114381,0.044597,0.090235,0.093684,0.142371,0.36148,0.099486,0.019059,0.198859,1,0.003976,0.002788,0.048959,0.021251,0.009183,0.009019,0.02049,0.014111,0.010701,0.008078,0.016176,0.004996,0.016669,0.012043,0.007354,0.004047
2.734375,0.126729,0.303625,0.011322,0.028099,0.185133,0.031657,0.06358,0.034311,0.02481,0.067516,0.266637,0.353074,0.121711,0.011107,0.233249,1,0.014791,0.010874,0.021913,0.020148,0.009281,0.009756,0.018813,0.0107,0.018157,0.009617,0.029348,0.011264,0.014368,0.019796,0.022509,0.005702
3.125,0.207742,0.153681,0.016427,0.007446,0.32393,0.037305,0.085641,0.076109,0.058357,0.017817,0.358282,0.374413,0.17987,0.012832,0.331104,1,0.045136,0.030076,0.022007,0.022031,0.044227,0.014225,0.022548,0.031393,0.01361,0.012828,0.011281,0.034837,0.01638,0.006181,0.040038,0.051584
3.515625,0.088223,0.228358,0.020452,0.054092,0.132521,0.081927,0.015687,0.015586,0.009415,0.010381,0.460133,0.233622,0.035998,0.062366,0.481623,1,0.157682,0.136722,0.085331,0.065172,0.129247,0.064122,0.084307,0.077206,0.049947,0.023217,0.055115,0.086236,0.048164,0.04818,0.113119,0.129305
3.90625,0.090993,0.397365,0.098882,0.166962,0.093672,0.184941,0.006232,0.004329,0.001569,0.080821,0.464246,0.215383,0.005072,0.145188,0.690288,1,0.02018,0.034517,0.001917,0.008202,0.001559,0.00394,0.001974,0.00475,0.012853,0.029447,0.010297,0.000996,0.10471,0.026308,0.01339,0.014881
4.296875,0.099339,0.169816,0.049175,0.067727,0.084822,0.016552,0.005841,0.006212,0.013397,0.035874,0.294058,0.180333,0.024189,0.063727,0.544356,1,0.044126,0.055339,0.012708,0.020496,0.018571,0.027836,0.020176,0.02391,0.023504,0.043386,0.027425,0.033558,0.026158,0.034221,0.046085,0.047367
4.6875,0.062521,0.073367,0.026752,0.053154,0.052242,0.021521,0.006951,0.004622,0.018096,0.016333,0.140467,0.117313,0.021531,0.029887,0.505421,1,0.04785,0.057009,0.018131,0.020577,0.028533,0.040425,0.023722,0.029373,0.019279,0.031503,0.040326,0.039912,0.023148,0.039652,0.06222,0.059307
5.078125,0.222377,0.045384,0.042927,0.041384,0.194369,0.004202,0.062324,0.045849,0.027174,0.015811,0.247926,0.325376,0.06468,0.081429,0.565136,1,0.046117,0.06817,0.006984,0.018125,0.025777,0.038323,0.024331,0.021686,0.023483,0.036096,0.060884,0.038167,0.019802,0.075579,0.063362,0.048737
5.46875,0.329408,0.067711,0.022598,0.024889,0.368917,0.013485,0.111362,0.117322,0.159516,0.042627,0.279857,0.521774,0.078155,0.058059,0.578133,1,0.193837,0.18149,0.096645,0.112028,0.183235,0.170845,0.144438,0.13477,0.143089,0.104336,0.164719,0.186512,0.01722,0.143568,0.216966,0.236605
5.859375,0.32654,0.190597,0.004419,0.018809,0.425668,0.03154,0.125389,0.185196,0.275643,0.026007,0.331589,0.518797,0.172983,0.004783,0.66987,1,0.226543,0.205913,0.146965,0.167596,0.236493,0.216435,0.212577,0.201997,0.228254,0.172157,0.1835,0.264427,0.007862,0.145165,0.251403,0.294616
6.25,0.358546,0.191556,0.032255,0.048754,0.39575,0.02139,0.079176,0.108791,0.104708,0.047239,0.44508,0.415712,0.257747,0.003917,0.694096,1,0.079682,0.063496,0.039546,0.032824,0.074711,0.064037,0.044545,0.03939,0.045986,0.02548,0.064919,0.061108,0.020293,0.090355,0.079346,0.092408
6.640625,0.351272,0.101681,0.025039,0.071524,0.497349,0.031505,0.131678,0.141154,0.170097,0.027613,0.442048,0.577161,0.357838,0.075859,0.665833,1,0.165533,0.171842,0.037071,0.049512,0.134304,0.107464,0.057448,0.062304,0.042577,0.034477,0.140965,0.113483,0.013711,0.173,0.151487,0.192471
7.03125,0.323393,0.112528,0.043113,0.054731,0.237068,0.022372,0.083667,0.11412,0.048434,0.032835,0.189092,0.381886,0.114909,0.003461,0.585017,1,0.026022,0.026808,0.00795,0.012667,0.020234,0.014921,0.00936,0.016761,0.00648,0.009953,0.017198,0.020969,0.012579,0.01588,0.027027,0.049231
7.421875,0.346701,0.148267,0.124765,0.09518,0.323135,0.014976,0.280032,0.306753,0.248367,0.06698,0.315485,0.537481,0.337478,0.063688,0.610219,1,0.094518,0.092546,0.083904,0.074293,0.107646,0.11074,0.091643,0.089705,0.109369,0.098625,0.084331,0.112582,0.017974,0.057192,0.128418,0.148456
