Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003229,0.237354,0.002709,0.369846,0.000267,0.224627,0.080114,0.046473,0.209998,0.125266,0.000115,0.329486,0.007249,0.398299,0.091804,0.307457,1,0.031128,0.140694,0.608142,0.802395,0.729143,0.842575,0.754429,0.004496,0.475421,0.920752,0.614953,0.00004646781,0.037368,0.053662,0.187058
0.390625,0.060288,0.018097,0.053155,0.136772,0.081143,0.069674,0.053611,0.040805,0.224499,0.030815,0.113276,0.126228,0.125029,0.065948,0.03698,0.07828,1,0.50017,0.488789,0.697562,0.876868,0.859989,0.772617,0.739983,0.408388,0.519365,0.896701,0.808604,0.012986,0.131897,0.464901,0.638765
0.78125,0.066875,0.0171,0.034507,0.015783,0.082103,0.036855,0.026758,0.011282,0.213888,0.020026,0.136794,0.052357,0.032494,0.012965,0.017905,0.049553,1,0.867061,0.650153,0.645371,0.903562,0.911885,0.756621,0.6753,0.703689,0.604335,0.932095,0.849015,0.108923,0.545628,0.787687,0.893644
1.171875,0.015896,0.027884,0.014057,0.010849,0.117334,0.095931,0.00218,0.037963,0.08816,0.007714,0.094751,0.020724,0.006288,0.012573,0.010416,0.033779,1,0.894558,0.455638,0.482258,0.826733,0.831441,0.587054,0.46834,0.529505,0.372246,0.915567,0.763374,0.239043,0.664287,0.785565,0.86561
1.5625,0.048207,0.001005,0.036668,0.046511,0.06199,0.061152,0.012692,0.015854,0.059719,0.013458,0.138851,0.108878,0.028187,0.013839,0.061124,0.045801,1,0.91007,0.474254,0.54061,0.83588,0.860081,0.636136,0.543179,0.590455,0.491284,0.867801,0.791162,0.111746,0.601667,0.840144,0.869056
1.953125,0.106272,0.039627,0.006316,0.010908,0.029835,0.088311,0.07499,0.118118,0.216753,0.018866,0.118282,0.161614,0.037483,0.0272,0.04123,0.009673,1,0.935886,0.547928,0.715387,0.917318,0.917907,0.764307,0.728993,0.706735,0.67082,0.865889,0.887956,0.075852,0.670945,0.901146,0.933949
2.34375,0.021458,0.040524,0.064635,0.027487,0.02913,0.035598,0.118372,0.070864,0.203391,0.048121,0.090075,0.05934,0.0158,0.01816,0.044262,0.003976,1,0.949246,0.520051,0.653751,0.870162,0.899976,0.718078,0.673014,0.653815,0.620996,0.852738,0.859094,0.085373,0.718889,0.886283,0.900892
2.734375,0.05345,0.036748,0.228729,0.164428,0.06822,0.076069,0.311571,0.325886,0.383904,0.100211,0.085917,0.136149,0.171334,0.202727,0.07218,0.014791,1,0.958889,0.630064,0.716358,0.903767,0.930598,0.784084,0.732136,0.726703,0.640612,0.882178,0.870327,0.034306,0.747617,0.901038,0.891593
3.125,0.066318,0.096467,0.269779,0.297534,0.155176,0.09828,0.418148,0.330565,0.42074,0.158034,0.052867,0.131217,0.232236,0.208454,0.023328,0.045136,1,0.950549,0.592675,0.690629,0.913878,0.904528,0.784611,0.706913,0.707436,0.548816,0.80792,0.862076,0.008656,0.637658,0.90579,0.894114
3.515625,0.070353,0.070537,0.064915,0.063046,0.082768,0.029997,0.126527,0.078857,0.147175,0.05982,0.01891,0.100419,0.088666,0.046584,0.05885,0.157682,1,0.944325,0.539884,0.638784,0.878724,0.849524,0.74893,0.672417,0.550871,0.419021,0.807811,0.838889,0.081506,0.696461,0.89358,0.889282
