Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.168638,0.590297,0.003335,0.24979,0.000122,0.185307,0.366959,0.024294,0.587388,0.032211,0.151071,0.412685,0.345102,0.249792,0.00167,0.484552,0.608142,0.008079,0.016546,1,0.608327,0.357168,0.62066,0.385568,0.003032,0.197033,0.533308,0.945084,0.001044,0.25149,0.03845,0.294702
0.390625,0.082396,0.093958,0.095942,0.10503,0.102779,0.093387,0.079604,0.036887,0.342089,0.014455,0.223575,0.125477,0.270342,0.044454,0.005326,0.154544,0.697562,0.255999,0.436156,1,0.806245,0.69769,0.845718,0.765628,0.437794,0.629989,0.58236,0.932824,0.015865,0.068226,0.24018,0.62639
0.78125,0.107642,0.049453,0.248455,0.114305,0.131131,0.023701,0.183633,0.053397,0.380075,0.039926,0.282476,0.111957,0.118667,0.062682,0.04834,0.11576,0.645371,0.451298,0.76172,1,0.834625,0.772931,0.919124,0.933874,0.786022,0.878655,0.519741,0.905494,0.051866,0.157699,0.482369,0.759822
1.171875,0.099481,0.101046,0.226589,0.14793,0.041818,0.070129,0.211732,0.104929,0.190622,0.197422,0.284554,0.024645,0.073713,0.054386,0.237881,0.042665,0.482258,0.308258,0.748435,1,0.779436,0.742031,0.938675,0.968405,0.806246,0.873433,0.39389,0.862574,0.094041,0.142519,0.490354,0.682288
1.5625,0.021373,0.015956,0.175297,0.073923,0.03339,0.004705,0.189439,0.221041,0.188426,0.175167,0.261436,0.081081,0.057264,0.069991,0.255996,0.046207,0.54061,0.351682,0.813419,1,0.821976,0.743595,0.94776,0.974968,0.825786,0.906914,0.318559,0.857368,0.21765,0.094274,0.481866,0.707275
1.953125,0.109473,0.065083,0.130786,0.021639,0.064541,0.053018,0.223346,0.304882,0.289389,0.01306,0.161005,0.151511,0.066455,0.046929,0.052542,0.035423,0.715387,0.557267,0.764978,1,0.861015,0.771291,0.951705,0.972429,0.822206,0.910559,0.49307,0.876612,0.049951,0.224141,0.641419,0.775285
2.34375,0.067824,0.041198,0.267922,0.092695,0.096299,0.050576,0.304388,0.260697,0.384776,0.088248,0.100652,0.079231,0.064123,0.047652,0.06518,0.021251,0.653751,0.503105,0.772922,1,0.850463,0.747896,0.961308,0.982396,0.830652,0.923878,0.416863,0.860864,0.129049,0.193569,0.623423,0.748443
2.734375,0.115373,0.10177,0.401314,0.232441,0.122389,0.164613,0.378537,0.435866,0.4943,0.208384,0.10733,0.128728,0.218483,0.287874,0.136717,0.020148,0.716358,0.597982,0.824716,1,0.864603,0.811748,0.959914,0.98852,0.886608,0.922174,0.491217,0.908459,0.137274,0.27137,0.702615,0.822863
3.125,0.137548,0.077164,0.460733,0.381592,0.218152,0.116892,0.551443,0.492956,0.538903,0.319197,0.098931,0.180724,0.234286,0.296727,0.072777,0.022031,0.690629,0.59754,0.796346,1,0.845015,0.801223,0.952602,0.985897,0.871054,0.881784,0.381398,0.892171,0.233478,0.170766,0.691197,0.800648
3.515625,0.195535,0.050324,0.270965,0.175939,0.187412,0.0822,0.361732,0.283229,0.310122,0.132857,0.006471,0.164808,0.159396,0.12326,0.008077,0.065172,0.638784,0.507573,0.799599,1,0.832872,0.764316,0.942682,0.980901,0.84773,0.805594,0.419251,0.846849,0.114546,0.233764,0.643551,0.752738
