Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.205157,0.397433,0.602215,0.572755,0.245694,0.445351,0.442643,0.470203,0.353838,0.255461,0.058412,0.146421,1,0.693074,0.112688,0.005072,0.022358,0.032142,0.016292,0.069835,0.023215,0.022318,0.040102,0.058114,0.03192,0.083996,0.014586,0.034495,0.100752,0.008171,0.025039,0.024631
4.296875,0.128458,0.337015,0.571384,0.52956,0.428111,0.370296,0.471601,0.449846,0.297529,0.207342,0.116222,0.222867,1,0.716888,0.117479,0.024189,0.039193,0.028669,0.109721,0.154632,0.087913,0.056905,0.126083,0.134205,0.119094,0.150666,0.024438,0.091889,0.137724,0.011659,0.0684,0.058489
4.6875,0.053915,0.377754,0.577713,0.504661,0.466374,0.273577,0.407997,0.347712,0.250029,0.183016,0.143169,0.326433,1,0.791361,0.126279,0.021531,0.122981,0.105715,0.10838,0.12012,0.157206,0.1321,0.14607,0.117924,0.12923,0.140222,0.147749,0.157299,0.043447,0.091748,0.177943,0.141209
5.078125,0.080186,0.259763,0.569359,0.554282,0.418929,0.21157,0.429383,0.384224,0.256818,0.261379,0.008349,0.248314,1,0.730759,0.073064,0.06468,0.218159,0.236254,0.093241,0.097383,0.191393,0.201115,0.142326,0.103209,0.137268,0.136848,0.324221,0.211353,0.078061,0.306111,0.280921,0.221257
5.46875,0.009611,0.327507,0.558743,0.572389,0.382589,0.395017,0.429984,0.339257,0.282639,0.264472,0.033699,0.205287,1,0.697027,0.063337,0.078155,0.114013,0.085944,0.129275,0.114137,0.165169,0.105499,0.133553,0.11641,0.140797,0.120211,0.137103,0.147236,0.035695,0.082193,0.167536,0.145133
5.859375,0.076034,0.292122,0.568842,0.602579,0.528575,0.362302,0.426467,0.443521,0.351959,0.200534,0.017082,0.375496,1,0.738795,0.045194,0.172983,0.191292,0.163349,0.171834,0.171078,0.23254,0.178044,0.189523,0.174341,0.168464,0.1454,0.161564,0.210999,0.00209,0.099243,0.208545,0.207647
6.25,0.159375,0.157306,0.453368,0.534007,0.609236,0.266565,0.477823,0.460856,0.254737,0.14504,0.110171,0.387428,1,0.647554,0.023143,0.257747,0.212495,0.194067,0.174202,0.185745,0.216037,0.187556,0.178003,0.187487,0.15204,0.118855,0.135127,0.199567,0.012818,0.09621,0.178385,0.234308
6.640625,0.351728,0.112256,0.463623,0.552052,0.713393,0.314623,0.580333,0.545758,0.387232,0.052747,0.269439,0.567984,1,0.650623,0.054988,0.357838,0.281498,0.239927,0.223638,0.23974,0.322556,0.246706,0.246333,0.255441,0.236537,0.192357,0.239503,0.279593,0.023235,0.148713,0.289591,0.332069
7.03125,0.302844,0.106665,0.627239,0.634757,0.68429,0.375127,0.632721,0.582923,0.320644,0.034569,0.072199,0.477275,1,0.724573,0.013468,0.114909,0.25929,0.204122,0.291901,0.308021,0.315952,0.244596,0.281715,0.307263,0.215084,0.163557,0.107242,0.253525,0.060129,0.051264,0.178732,0.27365
7.421875,0.262805,0.072002,0.605711,0.62885,0.656764,0.214905,0.656931,0.629615,0.269521,0.098885,0.111873,0.508091,1,0.723084,0.047592,0.337478,0.222904,0.202955,0.19373,0.179978,0.253449,0.19641,0.204543,0.186095,0.186983,0.126709,0.158154,0.222247,0.034095,0.113285,0.211127,0.250476
7.8125,0.197808,0.081215,0.781281,0.798706,0.675199,0.247613,0.778621,0.739573,0.446152,0.320649,0.058834,0.529651,1,0.76922,0.001373,0.186387,0.250275,0.263148,0.141578,0.109326,0.246991,0.236535,0.174923,0.121754,0.169623,0.1221,0.27215,0.243513,0.033574,0.230648,0.295132,0.273112
8.203125,0.318979,0.14878,0.707836,0.703074,0.715085,0.436049,0.709912,0.637806,0.353209,0.06079,0.315571,0.589279,1,0.757581,0.002039,0.219396,0.162023,0.146381,0.139299,0.139515,0.186601,0.171784,0.159408,0.14472,0.161109,0.126741,0.126753,0.170256,0.010285,0.087951,0.178564,0.189502
8.59375,0.146484,0.138508,0.600465,0.5914,0.468701,0.266014,0.589666,0.52049,0.364895,0.024445,0.10966,0.395586,1,0.685732,0.038168,0.086673,0.155817,0.159978,0.108875,0.121146,0.158844,0.141567,0.127132,0.125904,0.124594,0.102224,0.133806,0.145442,0.027399,0.115151,0.144037,0.162549
8.984375,0.124102,0.207451,0.634289,0.636075,0.602127,0.229682,0.597047,0.575992,0.380304,0.059864,0.055287,0.423894,1,0.730504,0.086685,0.185584,0.211763,0.173808,0.197091,0.213689,0.265942,0.184702,0.212561,0.212349,0.184727,0.123715,0.128202,0.194921,0.064094,0.097816,0.171489,0.204183
9.375,0.087338,0.227518,0.654309,0.636633,0.559657,0.284331,0.626004,0.544868,0.345128,0.146147,0.073409,0.27939,1,0.654235,0.05033,0.074915,0.197684,0.146857,0.234869,0.241813,0.273795,0.202378,0.234043,0.236336,0.22964,0.19562,0.10359,0.212661,0.136433,0.057458,0.171523,0.181012
9.765625,0.018512,0.206285,0.575064,0.525363,0.514845,0.355198,0.507487,0.37856,0.404209,0.165546,0.121489,0.24091,1,0.528122,0.099649,0.137456,0.309164,0.216348,0.341309,0.32075,0.359243,0.28162,0.323657,0.305752,0.265364,0.185618,0.119352,0.25891,0.076121,0.047329,0.196677,0.229342
10.15625,0.012155,0.274491,0.560292,0.591944,0.362353,0.381712,0.478433,0.412696,0.333604,0.235006,0.093298,0.171124,1,0.631968,0.104369,0.068395,0.266767,0.194884,0.332869,0.320723,0.344423,0.288811,0.34317,0.318219,0.327993,0.309166,0.206882,0.281042,0.042504,0.101597,0.276921,0.21364
10.546875,0.019028,0.213577,0.445208,0.476966,0.339954,0.321718,0.36826,0.373001,0.253146,0.210675,0.102203,0.13925,1,0.617379,0.108311,0.098018,0.26078,0.191182,0.307262,0.284448,0.331127,0.248699,0.311184,0.279938,0.248182,0.210403,0.180943,0.225652,0.071778,0.102757,0.22473,0.168389
10.9375,0.051974,0.256234,0.596989,0.535947,0.452909,0.326616,0.475607,0.411831,0.365303,0.266741,0.04378,0.211638,1,0.596791,0.200078,0.093757,0.233422,0.18541,0.256425,0.282976,0.276869,0.247235,0.281688,0.266325,0.240205,0.200452,0.158449,0.226987,0.097498,0.127163,0.16545,0.178314
11.328125,0.052127,0.236035,0.523795,0.52108,0.40523,0.287084,0.365869,0.343652,0.26071,0.169524,0.050034,0.128546,1,0.479746,0.105317,0.102804,0.190248,0.177611,0.207624,0.210491,0.232306,0.220237,0.238458,0.206879,0.241408,0.221121,0.118406,0.225362,0.043016,0.088669,0.160505,0.208698
11.71875,0.010446,0.145797,0.456564,0.460068,0.155843,0.238338,0.484477,0.489421,0.398809,0.280874,0.115758,0.033937,1,0.564831,0.165409,0.042981,0.195254,0.183239,0.265486,0.271507,0.226475,0.236879,0.297147,0.282986,0.274199,0.294435,0.138743,0.252846,0.057805,0.10346,0.182059,0.194791
12.109375,0.059946,0.318174,0.47064,0.538116,0.17832,0.258919,0.360346,0.299013,0.236026,0.173938,0.082073,0.075693,1,0.487453,0.086007,0.114403,0.189786,0.166298,0.128538,0.162992,0.251929,0.249889,0.221817,0.191596,0.251587,0.257167,0.214621,0.262679,0.045207,0.151447,0.254771,0.250068
12.5,0.005603,0.206827,0.448942,0.368631,0.102228,0.309817,0.251284,0.151182,0.195062,0.143062,0.041282,0.056348,1,0.484867,0.079937,0.051664,0.109945,0.104498,0.088087,0.123393,0.127456,0.122775,0.132028,0.125963,0.123777,0.148478,0.091128,0.125896,0.008967,0.076487,0.118989,0.110353
12.890625,0.026674,0.138771,0.461693,0.434547,0.138431,0.236635,0.422797,0.342237,0.28712,0.184203,0.077284,0.144914,1,0.51254,0.065223,0.026412,0.260559,0.239179,0.192732,0.244717,0.27624,0.255938,0.288445,0.268906,0.268776,0.280878,0.192234,0.310304,0.005672,0.133083,0.253086,0.270179
13.28125,0.048209,0.17899,0.356712,0.403687,0.097203,0.322974,0.254217,0.157933,0.195962,0.160233,0.077771,0.043318,1,0.313488,0.02286,0.030314,0.081017,0.073521,0.099062,0.10783,0.116651,0.112273,0.129392,0.112358,0.171614,0.17848,0.111771,0.144213,0.025874,0.057613,0.142159,0.115583
13.671875,0.033981,0.245622,0.387566,0.485116,0.158605,0.168033,0.162263,0.074907,0.088794,0.275954,0.189483,0.016849,1,0.422714,0.056901,0.040505,0.066382,0.05914,0.088187,0.077773,0.09254,0.09403,0.093251,0.078529,0.119751,0.128441,0.074277,0.113104,0.002173,0.037193,0.101651,0.110531
14.0625,0.11401,0.086231,0.288116,0.289354,0.220435,0.144883,0.272399,0.249819,0.173103,0.035713,0.084799,0.206616,1,0.379522,0.033969,0.128033,0.129269,0.115615,0.130527,0.111928,0.158293,0.162817,0.157882,0.113871,0.163291,0.165452,0.122368,0.161043,0.044512,0.096201,0.150686,0.158309
14.453125,0.064615,0.134892,0.422099,0.510081,0.179592,0.220803,0.363895,0.262937,0.078003,0.037527,0.025628,0.060859,1,0.557623,0.029726,0.023907,0.011562,0.012744,0.020119,0.028281,0.015817,0.014966,0.01713,0.025744,0.03054,0.062024,0.012822,0.014336,0.001608,0.009978,0.011328,0.027206
14.84375,0.053857,0.175742,0.322125,0.410221,0.117394,0.173854,0.23715,0.168005,0.280336,0.102827,0.005787,0.073801,1,0.549265,0.008524,0.048812,0.099283,0.091537,0.032857,0.052812,0.10915,0.10723,0.081333,0.064048,0.099957,0.105145,0.116231,0.119983,0.047192,0.094138,0.125298,0.117279
15.234375,0.033223,0.08732,0.376002,0.370702,0.235563,0.095071,0.283058,0.205032,0.058053,0.108227,0.010943,0.146059,1,0.442912,0.0156,0.075263,0.045101,0.040094,0.004248,0.012013,0.058992,0.048007,0.025034,0.020973,0.059554,0.0764,0.075585,0.068556,0.042096,0.06336,0.081199,0.076347
15.625,0.011477,0.134054,0.466896,0.44805,0.112246,0.322709,0.318856,0.173796,0.091451,0.094749,0.009781,0.108663,1,0.465618,0.081614,0.105406,0.038307,0.029913,0.049745,0.02355,0.073295,0.040584,0.065388,0.037684,0.087834,0.096627,0.043588,0.089884,0.003215,0.015775,0.070627,0.077537
16.015625,0.092696,0.161271,0.474706,0.440714,0.139223,0.251044,0.321277,0.173689,0.139597,0.112095,0.016078,0.168595,1,0.416468,0.012257,0.072217,0.077807,0.072015,0.080376,0.096631,0.106303,0.105845,0.103948,0.099108,0.106977,0.105881,0.050145,0.104911,0.006711,0.043764,0.070235,0.121012
16.40625,0.019618,0.047226,0.500949,0.444245,0.086763,0.065563,0.369098,0.278693,0.296257,0.166556,0.024738,0.167118,1,0.461668,0.026109,0.112625,0.150292,0.155775,0.103567,0.14657,0.185233,0.209263,0.197421,0.164548,0.18724,0.21314,0.130291,0.195318,0.026752,0.111867,0.169584,0.193312
16.796875,0.043202,0.036575,0.410378,0.371708,0.041405,0.066645,0.352798,0.27975,0.212489,0.099271,0.026833,0.136528,1,0.448105,0.133408,0.069904,0.029527,0.020908,0.030123,0.022955,0.041692,0.0376,0.039873,0.026128,0.063888,0.061706,0.040387,0.043683,0.015459,0.0289,0.044676,0.041947
17.1875,0.008688,0.028549,0.194829,0.265217,0.039287,0.120131,0.298938,0.180463,0.149694,0.121244,0.006437,0.103728,1,0.231787,0.027364,0.042946,0.029726,0.019042,0.032243,0.021814,0.064652,0.057747,0.041194,0.027713,0.074214,0.074337,0.05118,0.057734,0.009295,0.039401,0.060924,0.072598
17.578125,0.083844,0.116388,0.300553,0.236661,0.096125,0.205185,0.193856,0.128223,0.231024,0.170335,0.129134,0.042462,1,0.508084,0.127895,0.082863,0.13077,0.127154,0.064323,0.054704,0.10639,0.113305,0.094779,0.064544,0.102982,0.079647,0.112658,0.126258,0.070796,0.109433,0.127287,0.114433
17.96875,0.037163,0.039361,0.254911,0.318885,0.035952,0.131095,0.239757,0.185918,0.179374,0.088885,0.03868,0.052009,1,0.42327,0.029528,0.011987,0.155824,0.16463,0.086296,0.063726,0.105229,0.12384,0.099154,0.078332,0.082179,0.08189,0.114164,0.121211,0.075641,0.120073,0.117056,0.133635
18.359375,0.040077,0.054489,0.297023,0.247813,0.059765,0.1328,0.135548,0.104131,0.102727,0.110256,0.02104,0.027011,1,0.333823,0.054015,0.040627,0.042669,0.051437,0.03976,0.027479,0.022982,0.048805,0.03097,0.034125,0.022901,0.032921,0.029457,0.044252,0.005675,0.020101,0.031681,0.047656
18.75,0.043162,0.037723,0.17812,0.182941,0.1405,0.16522,0.166199,0.092105,0.09325,0.043567,0.096379,0.083802,1,0.329216,0.004862,0.120668,0.078678,0.065566,0.03096,0.035434,0.074398,0.062089,0.057903,0.057551,0.039928,0.020897,0.051305,0.05561,0.050337,0.058447,0.052291,0.065477
19.140625,0.057348,0.061808,0.266481,0.231432,0.124069,0.068045,0.12033,0.061446,0.132194,0.058417,0.021397,0.027332,1,0.304884,0.058842,0.048521,0.03068,0.031966,0.048424,0.029765,0.028704,0.029047,0.02996,0.033034,0.097804,0.078169,0.021722,0.023542,0.084932,0.030691,0.017052,0.029696
19.53125,0.006649,0.268216,0.507767,0.480295,0.016696,0.177478,0.264906,0.178029,0.357664,0.2028,0.048563,0.025391,1,0.384839,0.119571,0.01212,0.080683,0.069293,0.125797,0.134769,0.122964,0.117744,0.125129,0.114777,0.163827,0.118129,0.070554,0.100834,0.034226,0.061263,0.080396,0.107067
19.921875,0.02482,0.199668,0.518892,0.499523,0.101458,0.25804,0.268701,0.14712,0.194877,0.242774,0.071613,0.055035,1,0.589345,0.195896,0.029403,0.113387,0.106718,0.055896,0.103098,0.08897,0.074069,0.076692,0.113718,0.037402,0.045105,0.052521,0.078862,0.047335,0.060677,0.057887,0.095793
20.3125,0.056578,0.158215,0.191481,0.323216,0.016226,0.314103,0.055454,0.032567,0.164596,0.176501,0.029947,0.001141,1,0.460414,0.045432,0.029614,0.068387,0.067152,0.1281,0.099439,0.061518,0.040978,0.077247,0.097648,0.039057,0.024716,0.018732,0.05294,0.012418,0.023876,0.031013,0.039736
20.703125,0.106143,0.208461,0.396626,0.447424,0.05493,0.369838,0.114463,0.076741,0.216691,0.216023,0.058259,0.003816,1,0.564039,0.085105,0.016174,0.016492,0.02937,0.024274,0.013473,0.01628,0.024297,0.018189,0.017194,0.045224,0.054388,0.025344,0.033956,0.021788,0.032736,0.030574,0.036401
21.09375,0.026631,0.061741,0.260291,0.262359,0.032438,0.18601,0.213229,0.141337,0.063691,0.102548,0.034964,0.034485,1,0.527275,0.095089,0.047682,0.016162,0.017824,0.009935,0.0057,0.015254,0.017196,0.018303,0.006731,0.011379,0.019065,0.009987,0.01131,0.010158,0.01052,0.010135,0.005953
21.484375,0.022015,0.134102,0.31304,0.313579,0.09556,0.287698,0.133052,0.088582,0.024362,0.101456,0.001934,0.044803,1,0.496255,0.049064,0.098982,0.002454,0.008161,0.007382,0.008806,0.001435,0.003354,0.008993,0.017365,0.020556,0.006748,0.011299,0.003584,0.021788,0.021163,0.002607,0.002439
21.875,0.056428,0.093998,0.241362,0.220765,0.116656,0.212611,0.096743,0.063594,0.002105,0.153508,0.010121,0.026136,1,0.454082,0.160025,0.04184,0.071117,0.056402,0.088318,0.059369,0.079385,0.071784,0.076359,0.058454,0.061198,0.028384,0.020152,0.059207,0.005187,0.020307,0.024347,0.053546
22.265625,0.060298,0.195978,0.3203,0.276369,0.092894,0.060764,0.165894,0.150892,0.137758,0.21047,0.063225,0.019056,1,0.418153,0.082022,0.032138,0.103362,0.099013,0.018976,0.028993,0.070428,0.0684,0.07506,0.041969,0.038229,0.077822,0.067703,0.085741,0.061324,0.073091,0.083242,0.060466
22.65625,0.01672,0.05438,0.336277,0.265855,0.045536,0.121604,0.268924,0.147676,0.170588,0.035748,0.017352,0.150247,1,0.294111,0.023698,0.024587,0.07581,0.069591,0.041834,0.039791,0.088053,0.073316,0.067693,0.040316,0.046247,0.047377,0.088279,0.085623,0.055587,0.068311,0.104387,0.08557
23.046875,0.01437,0.033294,0.25416,0.232737,0.072683,0.170739,0.174405,0.173243,0.068795,0.006044,0.045477,0.070997,1,0.366386,0.010983,0.004097,0.027616,0.020828,0.015488,0.012213,0.029408,0.038479,0.011775,0.01124,0.043326,0.039941,0.067955,0.023749,0.071416,0.085536,0.039619,0.045342
23.4375,0.012249,0.004188,0.273239,0.288219,0.015708,0.062438,0.13017,0.146829,0.028856,0.08863,0.046267,0.061248,1,0.419015,0.017954,0.00007936329,0.004873,0.005099,0.01415,0.005602,0.006064,0.00654,0.004938,0.002028,0.011137,0.025896,0.006693,0.009472,0.013768,0.001716,0.006388,0.011727
23.828125,0.03498,0.115436,0.165181,0.182525,0.026186,0.194433,0.115979,0.061562,0.053379,0.086982,0.010695,0.04691,1,0.503187,0.001911,0.013988,0.03005,0.02498,0.019128,0.039007,0.033232,0.04158,0.040734,0.062107,0.011945,0.014029,0.007548,0.031477,0.01478,0.015013,0.005501,0.027614
24.21875,0.069722,0.090372,0.048466,0.102831,0.082268,0.248837,0.206872,0.16486,0.025123,0.029333,0.003534,0.059894,1,0.399077,0.048651,0.015782,0.099431,0.117908,0.026436,0.031087,0.074239,0.076052,0.029481,0.045092,0.024106,0.01996,0.08952,0.050862,0.107103,0.128264,0.067549,0.061445
24.609375,0.043046,0.081107,0.380069,0.373944,0.101002,0.199334,0.316277,0.231241,0.140821,0.088755,0.016599,0.111216,1,0.314365,0.061699,0.028583,0.047086,0.042018,0.138381,0.138012,0.069768,0.067452,0.128373,0.120224,0.155474,0.145564,0.026853,0.081414,0.033647,0.028594,0.04572,0.064828
25,0.010259,0.289139,0.336268,0.365575,0.102817,0.219745,0.144342,0.058337,0.109887,0.061246,0.041825,0.035221,1,0.318837,0.031287,0.041036,0.003502,0.006245,0.04114,0.035763,0.020212,0.015346,0.024949,0.027633,0.041802,0.024481,0.004491,0.009404,0.004709,0.001336,0.002829,0.004236
25.390625,0.051767,0.098698,0.087813,0.093582,0.008976,0.093792,0.063389,0.035468,0.041786,0.032211,0.049597,0.049227,1,0.405339,0.014191,0.049447,0.012,0.009256,0.009822,0.024447,0.022057,0.017624,0.017709,0.019559,0.056321,0.044828,0.025136,0.015038,0.020622,0.022943,0.023748,0.014471
25.78125,0.012348,0.107645,0.138748,0.197768,0.087825,0.240209,0.071424,0.075223,0.02017,0.017322,0.029081,0.060408,1,0.143264,0.028817,0.019345,0.008172,0.004777,0.100437,0.073391,0.015865,0.012289,0.031061,0.047327,0.034601,0.058453,0.012499,0.005852,0.073539,0.023649,0.003876,0.00623
26.171875,0.020717,0.062299,0.324078,0.248216,0.106557,0.201324,0.180274,0.180827,0.041012,0.084629,0.035082,0.130256,1,0.228864,0.025469,0.027659,0.055324,0.062596,0.042172,0.007013,0.04345,0.04964,0.028238,0.012053,0.028842,0.033406,0.065451,0.05788,0.066981,0.064001,0.06659,0.065122
26.5625,0.093382,0.024124,0.236321,0.294333,0.03258,0.072951,0.147585,0.13267,0.146666,0.11985,0.00161,0.094777,1,0.462472,0.026789,0.080602,0.072398,0.07031,0.007028,0.010739,0.062372,0.035128,0.049758,0.036025,0.005918,0.017782,0.043782,0.060294,0.029714,0.033522,0.059605,0.054479
26.953125,0.031693,0.082757,0.308644,0.366287,0.03614,0.056272,0.223903,0.168398,0.080907,0.144504,0.035275,0.142218,1,0.464868,0.03347,0.162223,0.043611,0.03466,0.059214,0.064085,0.034637,0.019487,0.025439,0.039736,0.002573,0.011878,0.002551,0.010631,0.00156,0.00173,0.005573,0.013612
27.34375,0.051993,0.182103,0.225559,0.257529,0.002366,0.130388,0.120513,0.034538,0.041815,0.092692,0.028333,0.047829,1,0.436917,0.045999,0.051286,0.082522,0.08954,0.005495,0.013586,0.064561,0.042296,0.03147,0.020512,0.003065,0.006097,0.077953,0.021507,0.150964,0.100484,0.040811,0.019999
27.734375,0.079254,0.286872,0.165228,0.164314,0.031155,0.24425,0.024754,0.038659,0.007726,0.045911,0.00444,0.022593,1,0.440727,0.047638,0.018822,0.060403,0.077885,0.035407,0.042751,0.061048,0.069735,0.086755,0.063066,0.057368,0.08712,0.047175,0.089616,0.057544,0.046409,0.075177,0.060698
28.125,0.014699,0.151028,0.17365,0.224162,0.025371,0.214612,0.059345,0.057554,0.0774,0.117364,0.019706,0.057958,1,0.354782,0.015619,0.026475,0.010962,0.006796,0.032189,0.030337,0.037647,0.025816,0.029473,0.029012,0.017082,0.013999,0.00218,0.020028,0.000945,0.000981,0.010067,0.01945
28.515625,0.040971,0.090944,0.0617,0.076947,0.012074,0.107552,0.061257,0.077602,0.053508,0.069801,0.058816,0.057126,1,0.221459,0.009203,0.102537,0.009919,0.007462,0.02506,0.013334,0.05736,0.036674,0.03324,0.023254,0.08845,0.064166,0.037944,0.038452,0.022619,0.030001,0.045726,0.042165
28.90625,0.015,0.042415,0.142953,0.218082,0.037863,0.184925,0.087878,0.101102,0.084904,0.11546,0.017521,0.068801,1,0.275171,0.01348,0.059922,0.008019,0.004835,0.002329,0.013892,0.023989,0.014841,0.006711,0.011849,0.035079,0.019149,0.038948,0.012952,0.022019,0.036137,0.03359,0.023073
29.296875,0.026248,0.036142,0.206305,0.349446,0.028408,0.266525,0.207255,0.202797,0.16076,0.167296,0.020006,0.160232,1,0.419746,0.059715,0.12414,0.000242,0.000138,0.01127,0.011623,0.016746,0.008549,0.002264,0.006344,0.005745,0.013715,0.013562,0.003113,0.00408,0.012161,0.009226,0.00445
29.6875,0.170199,0.05961,0.133556,0.301868,0.034618,0.086772,0.111683,0.083039,0.062964,0.042034,0.015866,0.037732,1,0.494025,0.035832,0.035874,0.094292,0.081338,0.027623,0.01521,0.086509,0.071722,0.050973,0.0576,0.075202,0.021833,0.109916,0.086303,0.102268,0.116164,0.102179,0.087812
30.078125,0.096763,0.05795,0.246496,0.295589,0.007706,0.107062,0.137328,0.083374,0.023592,0.172089,0.055676,0.051862,1,0.541379,0.051194,0.03667,0.019928,0.020403,0.032715,0.032507,0.022729,0.02236,0.027253,0.039593,0.013675,0.013803,0.01929,0.027568,0.001481,0.009582,0.024963,0.026672
30.46875,0.167378,0.111201,0.110534,0.208486,0.04774,0.196716,0.059391,0.020448,0.044531,0.110301,0.023085,0.019135,1,0.465907,0.083549,0.055248,0.062003,0.068729,0.078506,0.074724,0.065502,0.073818,0.08136,0.070485,0.040711,0.03537,0.038406,0.06723,0.005323,0.026425,0.039832,0.060311
30.859375,0.056366,0.092946,0.297962,0.343107,0.033537,0.10573,0.212501,0.113332,0.128435,0.199531,0.024628,0.080093,1,0.474285,0.103618,0.019963,0.02227,0.026802,0.01363,0.045625,0.047941,0.03039,0.053552,0.051552,0.064976,0.093271,0.022004,0.059454,0.00472,0.011761,0.042608,0.052732
31.25,0.052004,0.100135,0.366873,0.382434,0.002581,0.302988,0.229406,0.180678,0.227357,0.147404,0.008331,0.153725,1,0.353939,0.00969,0.033695,0.073383,0.0771,0.017042,0.039497,0.069631,0.069948,0.083649,0.052846,0.104956,0.11444,0.09411,0.088491,0.032482,0.067714,0.098717,0.078768
31.640625,0.171476,0.124764,0.057703,0.065986,0.026924,0.086516,0.03817,0.041839,0.022768,0.022104,0.050098,0.026237,1,0.370538,0.066554,0.058529,0.10495,0.10769,0.053276,0.083524,0.090654,0.074696,0.091122,0.090579,0.05706,0.03271,0.091611,0.072401,0.08301,0.102352,0.076115,0.070296
32.03125,0.162118,0.084719,0.108645,0.117274,0.025501,0.071675,0.066605,0.044914,0.056547,0.031815,0.032456,0.030978,1,0.308627,0.021982,0.058289,0.037458,0.037855,0.008104,0.026967,0.031787,0.038112,0.028298,0.026601,0.039906,0.03737,0.063742,0.040278,0.036814,0.05865,0.054302,0.047362
32.421875,0.138964,0.202339,0.335133,0.313504,0.021388,0.318976,0.209324,0.16453,0.285928,0.2075,0.008768,0.101986,1,0.497073,0.085023,0.042015,0.153815,0.146704,0.098202,0.209774,0.150234,0.173327,0.203373,0.21575,0.187717,0.250854,0.104921,0.205619,0.003631,0.088129,0.135261,0.176868
