Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.365895,0.608012,0.000216,0.348873,0.002259,0.447174,0.41992,0.125105,0.681757,0.000227,0.008516,0.28432,0.457227,0.344984,0.00028,0.716829,0.037368,0.747027,0.414152,0.25149,0.00004313658,0.051483,0.168597,0.119687,0.670535,0.010604,0.023435,0.210754,0.378482,1,0.766093,0.056025
0.390625,0.240734,0.269692,0.036349,0.231255,0.028398,0.24107,0.181143,0.046282,0.25973,0.045408,0.008425,0.095817,0.241434,0.199681,0.087787,0.52921,0.131897,0.682531,0.26478,0.068226,0.151235,0.200487,0.059763,0.060728,0.425932,0.057011,0.168913,0.083269,0.467372,1,0.656817,0.245482
0.78125,0.067766,0.020731,0.019086,0.046385,0.037483,0.126226,0.029815,0.007728,0.00979,0.041443,0.022416,0.023351,0.097609,0.044037,0.061411,0.25583,0.545628,0.813885,0.403959,0.157699,0.451582,0.527682,0.239259,0.201609,0.463139,0.223555,0.607851,0.296061,0.442695,1,0.755816,0.502304
1.171875,0.013397,0.005599,0.059412,0.066723,0.049752,0.182978,0.007903,0.025685,0.010886,0.026711,0.012467,0.010367,0.039825,0.010568,0.038823,0.097364,0.664287,0.859753,0.253686,0.142519,0.44875,0.541695,0.212652,0.151799,0.334978,0.164338,0.729203,0.339454,0.53002,1,0.716094,0.571257
1.5625,0.100793,0.015022,0.143252,0.166552,0.04165,0.162162,0.04379,0.041023,0.04921,0.089118,0.071953,0.07706,0.004492,0.016693,0.06253,0.062901,0.601667,0.80026,0.125558,0.094274,0.336798,0.464907,0.148603,0.096906,0.23092,0.130478,0.755417,0.267187,0.508404,1,0.637845,0.459711
1.953125,0.160182,0.013973,0.055655,0.063361,0.019377,0.078194,0.024351,0.069044,0.051642,0.072209,0.053769,0.152483,0.005688,0.00924,0.078288,0.057093,0.670945,0.79725,0.211904,0.224141,0.51428,0.63432,0.276801,0.232032,0.380248,0.265867,0.817711,0.433976,0.485365,1,0.701761,0.582785
2.34375,0.036162,0.061263,0.02494,0.018758,0.040262,0.045626,0.015453,0.028463,0.040295,0.049148,0.058321,0.083982,0.024084,0.038161,0.03751,0.012043,0.718889,0.815478,0.179572,0.193569,0.483182,0.620712,0.261429,0.214714,0.326608,0.224485,0.84271,0.452354,0.432362,1,0.687054,0.586274
2.734375,0.087874,0.010517,0.062752,0.06392,0.018545,0.055636,0.172114,0.178952,0.160301,0.026432,0.056993,0.138259,0.123193,0.11009,0.026517,0.019796,0.747617,0.820054,0.248982,0.27137,0.557822,0.656373,0.336792,0.287467,0.363669,0.27564,0.862092,0.488796,0.31679,1,0.681606,0.600078
3.125,0.050326,0.073461,0.098823,0.161973,0.022669,0.091354,0.189716,0.148544,0.203235,0.053118,0.019078,0.050417,0.116771,0.098558,0.0231,0.006181,0.637658,0.718125,0.151495,0.170766,0.449258,0.54572,0.253318,0.180511,0.267495,0.146578,0.856673,0.373793,0.30539,1,0.59004,0.469128
3.515625,0.02417,0.045702,0.054788,0.042918,0.02139,0.020206,0.061697,0.04485,0.085516,0.045601,0.010324,0.060082,0.047407,0.031842,0.058503,0.04818,0.696461,0.778049,0.157357,0.233764,0.504287,0.643966,0.324312,0.2557,0.282735,0.203758,0.890926,0.511308,0.424853,1,0.694526,0.615331
3.90625,0.038666,0.010557,0.007248,0.002484,0.070298,0.033352,0.033062,0.070939,0.079883,0.034807,0.000177,0.088105,0.008171,0.005,0.022955,0.026308,0.747944,0.833659,0.284589,0.347599,0.565861,0.708386,0.436991,0.374548,0.390041,0.370854,0.886221,0.604368,0.318171,1,0.733701,0.68905
4.296875,0.056182,0.009536,0.038214,0.026057,0.009453,0.014023,0.044616,0.057857,0.16388,0.055908,0.067212,0.083363,0.011659,0.013796,0.102182,0.034221,0.699402,0.779932,0.221114,0.26646,0.480481,0.616967,0.332877,0.270202,0.294496,0.280064,0.847245,0.484838,0.465805,1,0.645011,0.615815
4.6875,0.143716,0.019228,0.111824,0.089226,0.172764,0.108624,0.175156,0.202276,0.263458,0.002646,0.009301,0.120564,0.091748,0.044935,0.035594,0.039652,0.758277,0.816457,0.292682,0.339234,0.590002,0.659784,0.441752,0.365778,0.406465,0.346742,0.864728,0.589639,0.382716,1,0.721124,0.67205
5.078125,0.090069,0.120839,0.112117,0.145352,0.192365,0.178652,0.153777,0.165243,0.150187,0.077786,0.021454,0.129038,0.306111,0.203053,0.011124,0.075579,0.702721,0.790926,0.145808,0.202192,0.48724,0.552286,0.309147,0.224456,0.240907,0.18424,0.858617,0.470262,0.479436,1,0.661451,0.565126
5.46875,0.148788,0.007635,0.086341,0.113205,0.106322,0.046977,0.142945,0.173498,0.162729,0.068558,0.0304,0.186533,0.082193,0.053576,0.046496,0.143568,0.755667,0.812731,0.178573,0.255978,0.572117,0.633823,0.378427,0.285718,0.325426,0.269453,0.885205,0.554302,0.508482,1,0.720067,0.632002
5.859375,0.123457,0.004423,0.038872,0.040873,0.104679,0.01603,0.140568,0.183281,0.268593,0.012041,0.090614,0.176394,0.099243,0.031224,0.069638,0.145165,0.732742,0.804753,0.160137,0.215596,0.563215,0.636802,0.376834,0.270106,0.367636,0.278083,0.914377,0.559598,0.436849,1,0.754077,0.608117
