Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.222633,0.017077,0.288766,0.286414,0.010351,0.005383,0.100602,0.616317,0.001704,1,0.051929,0.019205,0.158077,0.037876,0.426087,0.018876,0.125266,0.011312,0.230283,0.032211,0.131269,0.171074,0.233456,0.180719,0.003988,0.319397,0.110311,0.02118,0.000574,0.000227,0.069837,0.002179
0.390625,0.148714,0.113986,0.496825,0.319362,0.084953,0.05424,0.299002,0.445762,0.069,1,0.166629,0.087639,0.066167,0.057602,0.428684,0.016454,0.030815,0.04839,0.014753,0.014455,0.016802,0.017768,0.030106,0.023404,0.010424,0.028047,0.023158,0.009863,0.026747,0.045408,0.019541,0.023059
0.78125,0.099326,0.279884,0.507726,0.534533,0.036476,0.07261,0.376397,0.370191,0.114595,1,0.093721,0.086163,0.214434,0.263862,0.640718,0.126814,0.020026,0.035063,0.036128,0.039926,0.023547,0.020839,0.040947,0.059331,0.034328,0.062414,0.02368,0.028756,0.138819,0.041443,0.025564,0.029328
1.171875,0.194376,0.393783,0.684141,0.746751,0.009786,0.071992,0.639314,0.465603,0.266369,1,0.147435,0.14223,0.343902,0.42932,0.706378,0.175334,0.007714,0.009041,0.165392,0.197422,0.090704,0.078688,0.181422,0.231725,0.176773,0.253029,0.012627,0.105285,0.240651,0.026711,0.046708,0.053306
1.5625,0.191118,0.230065,0.739377,0.670174,0.061021,0.054978,0.700866,0.541831,0.176364,1,0.23883,0.127374,0.290557,0.587355,0.645626,0.1183,0.013458,0.022032,0.111496,0.175167,0.053319,0.054522,0.134347,0.183597,0.107955,0.192645,0.03014,0.07103,0.383017,0.089118,0.008146,0.0447
1.953125,0.054922,0.017751,0.509176,0.53074,0.047814,0.0121,0.363927,0.098705,0.077554,1,0.181774,0.09109,0.217479,0.416183,0.445934,0.071093,0.018866,0.027689,0.014888,0.01306,0.013137,0.027865,0.010059,0.009798,0.010385,0.015033,0.035861,0.008668,0.182043,0.072209,0.009922,0.02843
2.34375,0.020171,0.047387,0.470279,0.483926,0.083596,0.139141,0.344032,0.107641,0.093027,1,0.187394,0.104199,0.392608,0.479032,0.386485,0.093684,0.048121,0.020358,0.057263,0.088248,0.070706,0.048869,0.071723,0.079014,0.031269,0.055447,0.067551,0.053701,0.164754,0.049148,0.032333,0.050577
2.734375,0.054772,0.012117,0.62258,0.531782,0.060792,0.074124,0.493125,0.294464,0.289731,1,0.168402,0.12514,0.385089,0.643067,0.368469,0.067516,0.100211,0.073313,0.160149,0.208384,0.167164,0.128833,0.184522,0.200517,0.159745,0.194145,0.055315,0.176914,0.114238,0.026432,0.117013,0.160769
3.125,0.038405,0.059171,0.585304,0.457917,0.069327,0.095122,0.513101,0.365149,0.437247,1,0.212222,0.129362,0.247462,0.594018,0.347741,0.017817,0.158034,0.139758,0.166909,0.319197,0.238341,0.228059,0.272839,0.306482,0.258904,0.310711,0.100783,0.273645,0.122415,0.053118,0.184536,0.219148
3.515625,0.003441,0.062394,0.41847,0.381633,0.02244,0.032751,0.356957,0.29245,0.32105,1,0.245129,0.074104,0.262846,0.486037,0.331647,0.010381,0.05982,0.057546,0.05344,0.132857,0.073278,0.07108,0.09142,0.115291,0.096943,0.101714,0.051057,0.085395,0.102889,0.045601,0.049855,0.063716
3.90625,0.024294,0.060373,0.483131,0.495318,0.019423,0.049696,0.403209,0.285633,0.295033,1,0.443119,0.047983,0.255461,0.476615,0.394453,0.080821,0.050975,0.039588,0.059475,0.155663,0.090593,0.070751,0.113503,0.166625,0.113761,0.148286,0.039662,0.10236,0.101623,0.034807,0.052064,0.075388
4.296875,0.008616,0.099508,0.504145,0.488114,0.04773,0.041552,0.358909,0.264957,0.212448,1,0.538925,0.004792,0.207342,0.50384,0.421656,0.035874,0.113684,0.101836,0.088205,0.163874,0.152603,0.106589,0.160231,0.156809,0.134662,0.171566,0.11602,0.148298,0.063044,0.055908,0.144371,0.110784
4.6875,0.015497,0.094844,0.317518,0.282127,0.0436,0.057301,0.229938,0.238353,0.229581,1,0.317438,0.080127,0.183016,0.340181,0.23912,0.016333,0.024031,0.008864,0.071476,0.064686,0.054422,0.02817,0.06178,0.061962,0.03745,0.054936,0.00894,0.040486,0.072587,0.002646,0.025327,0.03203
