Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.565122,0.699403,0.332332,0.02499,0.133404,0.085287,1,0.415291,0.425416,0.100602,0.023901,0.197247,0.647024,0.21465,0.159747,0.402039,0.080114,0.13203,0.271727,0.366959,0.072716,0.002553,0.135906,0.032496,0.106267,0.000521,0.092469,0.387651,0.014148,0.41992,0.263622,0.067791
0.390625,0.439202,0.604104,0.561864,0.109125,0.155312,0.012876,1,0.581088,0.048913,0.299002,0.09344,0.05524,0.361909,0.259078,0.222298,0.228985,0.053611,0.126104,0.074849,0.079604,0.070623,0.047024,0.052651,0.063562,0.083032,0.030431,0.040684,0.081734,0.048832,0.181143,0.105482,0.073158
0.78125,0.431605,0.526767,0.774516,0.441034,0.207261,0.048899,1,0.639803,0.203136,0.376397,0.038035,0.155121,0.490264,0.432958,0.248063,0.367206,0.026758,0.030829,0.203333,0.183633,0.110194,0.090564,0.16658,0.2299,0.191833,0.225472,0.014958,0.092481,0.182846,0.029815,0.085433,0.059391
1.171875,0.462678,0.445462,0.861172,0.702618,0.161866,0.055665,1,0.647918,0.230098,0.639314,0.054771,0.129728,0.521151,0.53773,0.44652,0.283983,0.00218,0.001898,0.234216,0.211732,0.090587,0.098095,0.187627,0.257197,0.252513,0.308598,0.007427,0.112475,0.27794,0.007903,0.06608,0.07231
1.5625,0.395666,0.335292,0.853853,0.72669,0.195107,0.014015,1,0.774019,0.261487,0.700866,0.096606,0.145159,0.519459,0.650609,0.4456,0.196316,0.012692,0.010495,0.17298,0.189439,0.087318,0.068679,0.179338,0.226458,0.176461,0.227032,0.014424,0.105573,0.38503,0.04379,0.041216,0.056139
1.953125,0.358656,0.19525,0.737643,0.568789,0.200079,0.008524,1,0.655994,0.322822,0.363927,0.01934,0.119216,0.273519,0.408322,0.28037,0.063663,0.07499,0.050926,0.159472,0.223346,0.142759,0.08076,0.230458,0.258143,0.192667,0.247466,0.031974,0.186528,0.296217,0.024351,0.126026,0.12095
2.34375,0.403332,0.03052,0.655303,0.581069,0.251035,0.074125,1,0.645773,0.465039,0.344032,0.029614,0.188062,0.376953,0.293422,0.159088,0.114381,0.118372,0.072613,0.199302,0.304388,0.224758,0.137033,0.269145,0.312427,0.20352,0.289638,0.046196,0.232859,0.200854,0.015453,0.137693,0.182435
2.734375,0.259388,0.133237,0.733367,0.736234,0.240038,0.069418,1,0.798201,0.697183,0.493125,0.052779,0.258603,0.463596,0.488944,0.141834,0.06358,0.311571,0.254874,0.264299,0.378537,0.406316,0.343085,0.372873,0.395369,0.356089,0.347516,0.249927,0.399349,0.0824,0.172114,0.341784,0.385103
3.125,0.363293,0.145067,0.788111,0.724163,0.320648,0.157555,1,0.840131,0.759386,0.513101,0.052085,0.381714,0.481522,0.54369,0.082724,0.085641,0.418148,0.374366,0.316898,0.551443,0.513438,0.463188,0.517199,0.565194,0.471732,0.509729,0.27185,0.55391,0.142594,0.189716,0.433563,0.505598
3.515625,0.393986,0.140223,0.810463,0.732237,0.321597,0.170714,1,0.853261,0.753435,0.356957,0.050864,0.484807,0.466702,0.468586,0.102652,0.015687,0.126527,0.114013,0.156501,0.361732,0.213887,0.213214,0.261465,0.334413,0.264724,0.326265,0.089172,0.2672,0.178462,0.061697,0.133051,0.207753
3.90625,0.364012,0.082136,0.736435,0.714022,0.228214,0.156142,1,0.843785,0.769495,0.403209,0.079661,0.356628,0.442643,0.50581,0.156863,0.006232,0.127229,0.123624,0.163818,0.320097,0.197188,0.174341,0.241447,0.331601,0.216663,0.279896,0.074317,0.225711,0.156521,0.033062,0.125857,0.176174
4.296875,0.388507,0.203066,0.816142,0.763162,0.415596,0.184704,1,0.886859,0.715766,0.358909,0.150064,0.354826,0.471601,0.536121,0.172222,0.005841,0.250454,0.203129,0.370278,0.528181,0.373459,0.322735,0.456513,0.504114,0.406875,0.488462,0.164216,0.38457,0.18033,0.044616,0.28119,0.291204
4.6875,0.465337,0.110549,0.830949,0.763975,0.404492,0.169932,1,0.859524,0.755384,0.229938,0.069354,0.426022,0.407997,0.449183,0.1237,0.006951,0.36225,0.28289,0.416918,0.470801,0.450557,0.401607,0.482788,0.463115,0.461515,0.441977,0.309236,0.434873,0.041031,0.175156,0.384856,0.366798
