Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033652,0.009641,0.264328,0.006636,1,0.014395,0.133404,0.014373,0.032126,0.010351,0.052326,0.259276,0.025644,0.031456,0.033815,0.040989,0.000267,0.000523,0.004427,0.000122,0.015541,0.000169,0.01367,0.001123,0.011295,0.029694,0.000917,0.008797,0.022926,0.002259,0.002629,0.027333
0.390625,0.239352,0.018836,0.071928,0.008979,1,0.086525,0.155312,0.150793,0.033502,0.084953,0.142625,0.310604,0.209914,0.07622,0.044605,0.118154,0.081143,0.03179,0.079191,0.102779,0.091339,0.075603,0.080083,0.119979,0.059406,0.082312,0.070187,0.086139,0.024709,0.028398,0.051168,0.041579
0.78125,0.455785,0.05979,0.110477,0.080023,1,0.004467,0.207261,0.265987,0.064427,0.036476,0.263601,0.517883,0.24064,0.084904,0.10035,0.304394,0.082103,0.073204,0.15341,0.131131,0.108611,0.081564,0.124358,0.146569,0.120295,0.141418,0.048016,0.108208,0.048792,0.037483,0.081152,0.071508
1.171875,0.394146,0.001267,0.148772,0.110827,1,0.00414,0.161866,0.299235,0.010567,0.009786,0.241417,0.341593,0.189696,0.068048,0.020391,0.139351,0.117334,0.091319,0.027903,0.041818,0.065277,0.034333,0.047805,0.04056,0.016633,0.02574,0.062337,0.045442,0.099663,0.049752,0.019757,0.037885
1.5625,0.294587,0.047975,0.193294,0.20339,1,0.033465,0.195107,0.133083,0.070686,0.061021,0.29564,0.386748,0.206307,0.108226,0.058888,0.258655,0.06199,0.060321,0.022923,0.03339,0.02856,0.028181,0.021821,0.021833,0.018117,0.024789,0.043644,0.026088,0.034435,0.04165,0.009817,0.033728
1.953125,0.195002,0.078511,0.276058,0.241506,1,0.015131,0.200079,0.124126,0.048037,0.047814,0.084357,0.280911,0.186353,0.110087,0.050157,0.055431,0.029835,0.028186,0.035716,0.064541,0.041493,0.019824,0.062237,0.083395,0.038789,0.067755,0.009246,0.053014,0.083782,0.019377,0.028401,0.035541
2.34375,0.180543,0.187969,0.418077,0.193184,1,0.112955,0.251035,0.226903,0.144513,0.083596,0.046284,0.346233,0.311773,0.132261,0.034204,0.159942,0.02913,0.030039,0.094136,0.096299,0.036678,0.019996,0.0696,0.085734,0.030343,0.07934,0.02853,0.033222,0.151966,0.040262,0.01378,0.025101
2.734375,0.098536,0.030235,0.238456,0.199803,1,0.034707,0.240038,0.220938,0.136882,0.060792,0.078387,0.29346,0.297258,0.102594,0.008274,0.185133,0.06822,0.056577,0.110665,0.122389,0.1113,0.091547,0.124149,0.130031,0.129064,0.140069,0.052084,0.106135,0.035281,0.018545,0.104936,0.102669
3.125,0.291523,0.098877,0.31225,0.213746,1,0.176457,0.320648,0.322908,0.249662,0.069327,0.212381,0.482643,0.378292,0.207735,0.044545,0.32393,0.155176,0.122774,0.186297,0.218152,0.200402,0.146539,0.211926,0.231133,0.173015,0.221873,0.063841,0.212449,0.089995,0.022669,0.172902,0.210036
3.515625,0.343315,0.118006,0.335009,0.233257,1,0.233742,0.321597,0.354462,0.212164,0.02244,0.205691,0.399042,0.365701,0.171069,0.044382,0.132521,0.082768,0.073786,0.112675,0.187412,0.137605,0.102197,0.145229,0.181445,0.121196,0.195261,0.04544,0.161826,0.078207,0.02139,0.107545,0.145998
