Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058947,0.297656,0.21112,0.010529,0.006522,0.148582,0.298958,0.076046,0.259961,0.13084,0.000169,0.192963,0.065315,0.288147,0.239762,0.16884,0.892725,0.068961,0.081778,0.457322,0.639593,0.492791,0.797121,0.583624,0.008595,0.22452,1,0.586695,0.085559,0.092547,0.001143,0.385029
0.390625,0.089895,0.1044,0.06487,0.048852,0.011611,0.0125,0.082323,0.08344,0.144695,0.071751,0.053197,0.040243,0.047809,0.043561,0.116154,0.017675,0.895318,0.585234,0.349219,0.472324,0.72362,0.778703,0.596714,0.425308,0.368725,0.378282,1,0.704649,0.160726,0.179071,0.428255,0.726576
0.78125,0.067392,0.083274,0.025552,0.036038,0.007403,0.053781,0.030688,0.011587,0.227013,0.119662,0.008107,0.127102,0.021427,0.088852,0.049238,0.017179,0.912592,0.877039,0.32069,0.350054,0.670929,0.856658,0.486618,0.325664,0.450004,0.302345,1,0.732917,0.269422,0.621387,0.72758,0.879865
1.171875,0.120635,0.132239,0.067832,0.040653,0.004645,0.082069,0.096929,0.073987,0.195702,0.024958,0.021342,0.093893,0.142108,0.179454,0.013961,0.050475,0.91515,0.894078,0.496385,0.449734,0.745196,0.90631,0.624348,0.515353,0.64514,0.43485,1,0.765451,0.221873,0.791467,0.879092,0.883804
1.5625,0.267794,0.033219,0.133429,0.10253,0.135429,0.0336,0.387409,0.390904,0.330008,0.025565,0.033848,0.312855,0.133892,0.103335,0.026891,0.043939,0.928678,0.896505,0.521629,0.635474,0.856917,0.940884,0.760457,0.728069,0.764646,0.653567,1,0.869891,0.161896,0.866978,0.947782,0.919065
1.953125,0.290116,0.041642,0.050791,0.06155,0.198469,0.097636,0.283729,0.36038,0.418739,0.02814,0.050263,0.277391,0.11445,0.1132,0.060026,0.071792,0.945085,0.907612,0.399107,0.671777,0.89183,0.947448,0.776069,0.768995,0.739113,0.674089,1,0.921492,0.181371,0.92146,0.964126,0.952001
2.34375,0.225125,0.056521,0.13797,0.116879,0.139644,0.180638,0.38037,0.390075,0.5051,0.044135,0.055806,0.284718,0.071233,0.12707,0.041463,0.038744,0.941321,0.921039,0.542174,0.732519,0.904948,0.953068,0.813702,0.792451,0.748646,0.676006,1,0.915349,0.222314,0.94007,0.963073,0.944904
2.734375,0.16537,0.015096,0.177402,0.117226,0.169392,0.102882,0.279684,0.389792,0.489855,0.060611,0.142041,0.216813,0.109235,0.030883,0.002814,0.008123,0.923115,0.896812,0.454853,0.733117,0.892391,0.938269,0.799662,0.794745,0.722862,0.706381,1,0.909147,0.041708,0.919422,0.961458,0.943726
3.125,0.247645,0.003989,0.248668,0.125286,0.149117,0.066712,0.408575,0.419276,0.533387,0.089351,0.108963,0.314919,0.060037,0.029657,0.029371,0.009438,0.95657,0.939341,0.655606,0.818268,0.929243,0.961411,0.853215,0.851901,0.82093,0.781053,1,0.93868,0.038813,0.931577,0.972828,0.965668
3.515625,0.325913,0.047363,0.352137,0.240124,0.244532,0.097449,0.569882,0.550732,0.63785,0.156697,0.091108,0.410306,0.184066,0.140607,0.006411,0.026454,0.959737,0.94271,0.660895,0.803334,0.933953,0.956547,0.844445,0.833952,0.774589,0.737239,1,0.926148,0.093474,0.938343,0.969319,0.96394
3.90625,0.138671,0.059767,0.258518,0.174286,0.185355,0.080314,0.438728,0.398497,0.559685,0.144469,0.083334,0.246729,0.197518,0.1056,0.006811,0.031664,0.957285,0.934066,0.588598,0.784652,0.915032,0.929998,0.808454,0.795691,0.693937,0.646825,1,0.906575,0.03734,0.908149,0.945243,0.950176
4.296875,0.28716,0.039319,0.399595,0.415648,0.262028,0.1151,0.585591,0.575374,0.610919,0.211643,0.071679,0.401916,0.232002,0.260542,0.01374,0.017175,0.957541,0.94569,0.664782,0.862331,0.931675,0.962692,0.874441,0.872429,0.845562,0.818104,1,0.939523,0.014182,0.94332,0.967513,0.966905
4.6875,0.258027,0.093414,0.485886,0.52405,0.347591,0.268319,0.592109,0.594796,0.577842,0.268334,0.087857,0.40744,0.483782,0.432543,0.017934,0.076117,0.955172,0.942439,0.647234,0.790149,0.924644,0.946045,0.829425,0.819078,0.794233,0.756998,1,0.926775,0.017747,0.929532,0.961049,0.96116
5.078125,0.259061,0.151114,0.427857,0.387688,0.459641,0.183332,0.502991,0.516324,0.442985,0.212072,0.022968,0.420582,0.426076,0.363224,0.012701,0.139517,0.941259,0.936517,0.603622,0.748245,0.913403,0.94036,0.814878,0.799424,0.785315,0.725412,1,0.916202,0.022286,0.900124,0.962206,0.956541
5.46875,0.316533,0.007504,0.277264,0.237677,0.415542,0.14557,0.477352,0.501221,0.456146,0.129834,0.146216,0.473162,0.328467,0.138086,0.10062,0.230565,0.952873,0.936282,0.700801,0.768677,0.929392,0.944328,0.840948,0.819237,0.772066,0.690099,1,0.925798,0.029861,0.907077,0.964859,0.965027
