Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.115977,0.01644,0.121729,0.119564,0.137641,0.042929,0.31056,0.294669,0.220274,0.086085,0.009302,0.31266,0.11365,0.047348,0.02495,0.105689,0.820929,0.851442,0.337974,0.394834,0.687868,0.7457,0.460145,0.426375,0.350136,0.329032,0.9313,0.661098,0.559626,1,0.768241,0.790954
10.9375,0.231641,0.022686,0.076147,0.111261,0.10296,0.082817,0.229314,0.305263,0.214443,0.038611,0.00769,0.27312,0.022573,0.014374,0.047763,0.042577,0.852608,0.889441,0.328187,0.473378,0.716013,0.76242,0.524219,0.510207,0.381342,0.398757,0.923893,0.706227,0.612321,1,0.787458,0.820241
11.328125,0.255276,0.013938,0.187627,0.238026,0.082663,0.075798,0.366207,0.371992,0.237135,0.135309,0.081476,0.188335,0.076038,0.087254,0.046476,0.0332,0.828002,0.858809,0.272287,0.433531,0.663037,0.7034,0.4489,0.444888,0.304451,0.333512,0.895526,0.62772,0.569488,1,0.725038,0.774895
11.71875,0.079473,0.005801,0.184409,0.168603,0.067261,0.060324,0.300561,0.247667,0.3275,0.097321,0.003769,0.432997,0.210183,0.162723,0.056817,0.113125,0.882373,0.894319,0.398293,0.500566,0.720617,0.762212,0.523296,0.491755,0.406661,0.35988,0.935581,0.686712,0.484387,1,0.786734,0.824387
12.109375,0.27037,0.006598,0.152657,0.140022,0.155713,0.049826,0.277208,0.260718,0.161481,0.0154,0.035045,0.352103,0.040995,0.039684,0.024205,0.057006,0.846774,0.879784,0.311537,0.501547,0.7035,0.75157,0.482886,0.486524,0.315607,0.305677,0.918801,0.632588,0.614551,1,0.744401,0.758212
12.5,0.133389,0.08131,0.150242,0.097733,0.044057,0.04132,0.142165,0.11064,0.164544,0.069715,0.056661,0.094011,0.060843,0.075564,0.056307,0.051899,0.781723,0.780327,0.239251,0.392266,0.68315,0.700737,0.43145,0.383388,0.345002,0.30174,0.910003,0.594669,0.536463,1,0.738312,0.748572
12.890625,0.208418,0.124261,0.217034,0.140074,0.068857,0.083868,0.157274,0.167064,0.285456,0.132525,0.080149,0.284329,0.037904,0.119912,0.033477,0.073457,0.851106,0.834834,0.207756,0.357081,0.710423,0.712887,0.421417,0.359322,0.254629,0.223105,0.911044,0.610584,0.580257,1,0.735004,0.783447
13.28125,0.307657,0.012692,0.22383,0.144975,0.192704,0.023355,0.340705,0.378887,0.339744,0.046407,0.021146,0.326656,0.023505,0.044708,0.045593,0.081347,0.813618,0.7942,0.294814,0.356028,0.685049,0.672494,0.411317,0.345757,0.264211,0.22107,0.908144,0.57617,0.566705,1,0.693312,0.744194
13.671875,0.247605,0.019446,0.069833,0.073098,0.193358,0.068463,0.203622,0.253636,0.120569,0.007449,0.019821,0.248339,0.001067,0.00287,0.023323,0.092593,0.767874,0.747419,0.316304,0.278556,0.618017,0.646563,0.383693,0.29185,0.302939,0.231126,0.878424,0.551201,0.623894,1,0.668431,0.677937
14.0625,0.10706,0.029377,0.129457,0.117452,0.083485,0.041152,0.150177,0.149328,0.244054,0.024851,0.032896,0.220766,0.088692,0.057635,0.058816,0.030563,0.837627,0.8418,0.315057,0.399541,0.679462,0.760275,0.469231,0.421011,0.33424,0.310471,0.91988,0.645692,0.648603,1,0.748712,0.762294
14.453125,0.060036,0.003759,0.078645,0.037811,0.027728,0.02903,0.131028,0.130966,0.186537,0.027446,0.006602,0.107275,0.085889,0.033885,0.015657,0.095343,0.85681,0.838209,0.42228,0.546405,0.773652,0.794552,0.595451,0.55602,0.475414,0.401468,0.93024,0.733888,0.602929,1,0.800561,0.813669
14.84375,0.196783,0.00142,0.156924,0.164427,0.245749,0.052448,0.33203,0.277025,0.174679,0.026509,0.002995,0.282831,0.035332,0.068438,0.033154,0.139334,0.792323,0.786507,0.357665,0.449464,0.699206,0.742827,0.506964,0.44547,0.471808,0.342441,0.915661,0.665657,0.51068,1,0.753744,0.782196
15.234375,0.158707,0.014601,0.047244,0.073044,0.134543,0.087556,0.247865,0.259825,0.209764,0.021865,0.038181,0.23804,0.043733,0.061619,0.019879,0.036815,0.814581,0.838234,0.360889,0.437011,0.644701,0.750632,0.436226,0.375294,0.346716,0.3557,0.917419,0.597828,0.655619,1,0.70919,0.780186
15.625,0.013965,0.002282,0.12381,0.111113,0.007777,0.012031,0.234627,0.298365,0.227735,0.083937,0.041341,0.109814,0.061907,0.163791,0.12311,0.072941,0.752126,0.786544,0.240907,0.281124,0.523896,0.654027,0.35717,0.290425,0.308406,0.247006,0.874273,0.50277,0.527019,1,0.625354,0.653111
16.015625,0.238752,0.03134,0.192453,0.169208,0.065647,0.031519,0.359541,0.354599,0.266181,0.003149,0.011923,0.272457,0.044612,0.009136,0.016626,0.010255,0.737402,0.764294,0.243364,0.309069,0.559023,0.674472,0.367058,0.315383,0.342072,0.310009,0.869601,0.495844,0.553283,1,0.627957,0.664353
16.40625,0.274037,0.063956,0.153747,0.1217,0.093553,0.014392,0.337198,0.373006,0.249345,0.003678,0.042122,0.320653,0.016936,0.014075,0.022649,0.029232,0.828536,0.83058,0.399632,0.413587,0.659109,0.752859,0.514323,0.434422,0.473685,0.383323,0.921115,0.627738,0.51708,1,0.728604,0.757657
16.796875,0.267945,0.104843,0.144974,0.120189,0.176901,0.067627,0.35748,0.398818,0.25896,0.02617,0.053406,0.326548,0.045098,0.036346,0.11821,0.103561,0.737081,0.783994,0.126604,0.20106,0.476425,0.597439,0.269709,0.222445,0.228457,0.213854,0.857481,0.480507,0.582692,1,0.613045,0.698795
17.1875,0.253907,0.079886,0.157789,0.123714,0.194064,0.051114,0.418952,0.392112,0.198999,0.013766,0.064284,0.339289,0.039661,0.037695,0.059124,0.048332,0.780079,0.803814,0.1895,0.249631,0.58721,0.70045,0.322882,0.249094,0.283825,0.202598,0.899072,0.536556,0.728907,1,0.689692,0.74336
17.578125,0.269126,0.000656,0.203579,0.239273,0.088197,0.095408,0.407303,0.353383,0.074932,0.013418,0.00532,0.168132,0.038158,0.092381,0.023527,0.015022,0.814901,0.780937,0.442393,0.44449,0.734403,0.784841,0.532178,0.434205,0.483109,0.394164,0.927782,0.648542,0.685681,1,0.777225,0.789383
17.96875,0.323542,0.020036,0.21606,0.151128,0.149445,0.0341,0.302913,0.295133,0.139064,0.111364,0.124988,0.245521,0.059687,0.061401,0.101263,0.06732,0.722622,0.685957,0.103007,0.1865,0.518604,0.602484,0.248289,0.207267,0.23844,0.163997,0.86599,0.473187,0.56169,1,0.621076,0.64889
18.359375,0.131555,0.088515,0.154722,0.072749,0.036119,0.012209,0.193388,0.229442,0.133192,0.031692,0.084182,0.247421,0.007081,0.024111,0.050869,0.032981,0.652167,0.648711,0.076539,0.144086,0.416228,0.533636,0.232009,0.195485,0.233021,0.110494,0.816128,0.394756,0.446702,1,0.54914,0.562631
18.75,0.291472,0.013944,0.332152,0.151291,0.099869,0.033837,0.334369,0.350514,0.382037,0.022875,0.035051,0.380061,0.069458,0.055801,0.030542,0.098948,0.798298,0.795733,0.307628,0.364305,0.659444,0.74604,0.492621,0.429056,0.423215,0.304599,0.895962,0.620442,0.552022,1,0.729647,0.725207
19.140625,0.330939,0.008379,0.245358,0.195853,0.218982,0.074392,0.359266,0.312948,0.326162,0.04727,0.002247,0.37304,0.058208,0.052436,0.098467,0.145629,0.79463,0.807314,0.193681,0.314201,0.629089,0.71059,0.419712,0.371355,0.341207,0.31802,0.883646,0.600682,0.469484,1,0.713741,0.74062
19.53125,0.201255,0.024823,0.314575,0.244232,0.18612,0.064351,0.394218,0.335226,0.236939,0.056303,0.022967,0.256253,0.082886,0.003487,0.019403,0.061513,0.68735,0.668777,0.097278,0.236411,0.562338,0.605246,0.290823,0.258858,0.228127,0.181473,0.84854,0.485396,0.48965,1,0.632845,0.645979
19.921875,0.230817,0.117725,0.0835,0.09152,0.019083,0.032476,0.139134,0.119123,0.110612,0.0296,0.014015,0.135428,0.080813,0.081505,0.013107,0.035239,0.754018,0.774152,0.149074,0.250966,0.539435,0.638215,0.326203,0.293427,0.226964,0.171538,0.855376,0.500337,0.497356,1,0.628922,0.657812
20.3125,0.086788,0.017082,0.057957,0.079768,0.13568,0.048058,0.137113,0.128491,0.111793,0.021274,0.038042,0.133065,0.010935,0.019777,0.008608,0.029398,0.763938,0.771585,0.065539,0.246085,0.559599,0.716249,0.33634,0.300043,0.281323,0.191531,0.875173,0.560286,0.544115,1,0.69531,0.664688
20.703125,0.208099,0.044619,0.176419,0.177122,0.109039,0.044069,0.144185,0.13382,0.211106,0.031725,0.036356,0.189395,0.013938,0.032203,0.056445,0.097081,0.844542,0.822929,0.110781,0.417759,0.713029,0.772896,0.467251,0.459991,0.475746,0.35397,0.929716,0.68489,0.606849,1,0.806771,0.825047
21.09375,0.33225,0.122542,0.239848,0.222262,0.077827,0.001869,0.270914,0.303592,0.180086,0.031963,0.072715,0.373271,0.06297,0.039784,0.049522,0.151624,0.75459,0.77243,0.20518,0.356705,0.648427,0.670865,0.443137,0.411296,0.402639,0.375213,0.862491,0.576364,0.271043,1,0.706522,0.713075
21.484375,0.077818,0.092376,0.140061,0.134825,0.077921,0.006977,0.214563,0.154721,0.156692,0.004791,0.007314,0.133813,0.02494,0.004206,0.025765,0.074389,0.756042,0.766314,0.237656,0.451282,0.629615,0.704215,0.440849,0.392532,0.36763,0.304619,0.886464,0.54016,0.359077,1,0.696056,0.698213
21.875,0.324354,0.055648,0.261075,0.259027,0.246075,0.01043,0.338363,0.273582,0.31798,0.083167,0.081394,0.338579,0.048604,0.011991,0.126899,0.149011,0.848189,0.829181,0.336178,0.569019,0.775674,0.818922,0.608191,0.570062,0.591427,0.546832,0.944367,0.715188,0.49309,1,0.816961,0.823902
22.265625,0.259387,0.168425,0.304261,0.23204,0.162354,0.01306,0.43144,0.361521,0.34436,0.062464,0.022117,0.422077,0.025306,0.004538,0.112687,0.235811,0.834294,0.861068,0.213016,0.487744,0.714905,0.774751,0.538971,0.528747,0.462306,0.381494,0.931317,0.670774,0.480842,1,0.771414,0.771471
22.65625,0.18052,0.100625,0.166259,0.113275,0.173919,0.022016,0.248936,0.2555,0.254548,0.069542,0.017184,0.295214,0.056841,0.031429,0.033162,0.144822,0.802556,0.790325,0.116226,0.349263,0.686488,0.678974,0.418823,0.404503,0.290213,0.262053,0.91557,0.568727,0.478696,1,0.712889,0.71505
23.046875,0.250521,0.131348,0.224787,0.168573,0.007799,0.029388,0.333968,0.340338,0.330714,0.12906,0.052377,0.227428,0.047618,0.022401,0.012899,0.075956,0.760268,0.73365,0.181239,0.377438,0.697311,0.670413,0.433004,0.422175,0.339283,0.304156,0.884371,0.564532,0.322868,1,0.697755,0.71778
23.4375,0.379769,0.156251,0.417491,0.29423,0.085542,0.011125,0.531144,0.476928,0.449806,0.135123,0.040454,0.394702,0.032933,0.062806,0.026074,0.153857,0.842673,0.820663,0.151917,0.417244,0.763197,0.738225,0.539643,0.512729,0.420135,0.348863,0.92291,0.65894,0.418172,1,0.779958,0.797052
23.828125,0.335992,0.062026,0.457029,0.331431,0.133311,0.02049,0.557231,0.515382,0.40183,0.09515,0.067797,0.354583,0.072756,0.067392,0.007742,0.0823,0.884317,0.856691,0.227101,0.585787,0.828118,0.819899,0.65618,0.637092,0.511526,0.430492,0.934801,0.739919,0.450638,1,0.827608,0.819956
24.21875,0.250983,0.045119,0.256781,0.252457,0.282806,0.038285,0.406597,0.42226,0.409213,0.060061,0.014872,0.367946,0.010748,0.058693,0.104546,0.234708,0.866002,0.850542,0.082347,0.420784,0.815007,0.782052,0.499701,0.496622,0.300524,0.250725,0.929159,0.675172,0.596373,1,0.793934,0.798603
24.609375,0.487881,0.026651,0.405645,0.328691,0.252949,0.052581,0.537735,0.536325,0.489855,0.063387,0.021359,0.458275,0.018819,0.047512,0.150277,0.243466,0.865743,0.841318,0.210597,0.464409,0.803187,0.795665,0.562899,0.5417,0.459029,0.415355,0.938673,0.723336,0.512449,1,0.820046,0.849861
25,0.42114,0.086483,0.555655,0.47282,0.301586,0.019174,0.591765,0.581842,0.556805,0.206631,0.029209,0.420152,0.022231,0.028483,0.072104,0.185936,0.86672,0.859843,0.208457,0.489849,0.77524,0.799668,0.581883,0.578696,0.539374,0.413579,0.939235,0.746216,0.576596,1,0.846085,0.84355
25.390625,0.163412,0.044077,0.327125,0.29762,0.248368,0.007293,0.420417,0.426949,0.336104,0.062969,0.008985,0.196873,0.006395,0.002431,0.007155,0.104396,0.795316,0.787175,0.047165,0.277196,0.681235,0.707313,0.372961,0.341042,0.26297,0.133622,0.905213,0.540497,0.604158,1,0.705425,0.728837
25.78125,0.557045,0.157463,0.478513,0.303854,0.165368,0.041484,0.50956,0.487321,0.505365,0.097378,0.174361,0.44234,0.045683,0.210052,0.280899,0.287322,0.873201,0.852795,0.200932,0.566121,0.816367,0.80994,0.626408,0.625915,0.552701,0.494255,0.950915,0.751921,0.505795,1,0.843964,0.861887
26.171875,0.565486,0.165314,0.634217,0.489052,0.170422,0.023621,0.615821,0.582344,0.497265,0.016179,0.009214,0.492312,0.058948,0.176646,0.1496,0.224986,0.919536,0.889517,0.127546,0.615734,0.883962,0.891773,0.719815,0.717059,0.578471,0.520019,0.969688,0.847604,0.69343,1,0.912996,0.925229
26.5625,0.436895,0.168133,0.501811,0.43839,0.306537,0.037458,0.468438,0.49876,0.43518,0.01681,0.039239,0.370685,0.00921,0.175355,0.101968,0.144972,0.92382,0.881564,0.163198,0.570732,0.866021,0.878023,0.680306,0.671551,0.551856,0.440431,0.968584,0.829993,0.628687,1,0.908386,0.909673
26.953125,0.56835,0.188224,0.533162,0.492838,0.389287,0.042254,0.651054,0.66728,0.546378,0.071164,0.152346,0.565885,0.029893,0.105571,0.167623,0.284753,0.894422,0.870943,0.117699,0.524544,0.813306,0.836441,0.625753,0.652025,0.542165,0.455149,0.959334,0.793961,0.532829,1,0.884297,0.881588
27.34375,0.550778,0.428386,0.593263,0.482695,0.248337,0.199948,0.692589,0.649976,0.586167,0.158429,0.186494,0.571762,0.14378,0.255902,0.077973,0.174339,0.900611,0.857236,0.134901,0.568718,0.818042,0.831775,0.654942,0.668197,0.522114,0.454919,0.957934,0.801055,0.67273,1,0.880657,0.888851
27.734375,0.514862,0.276098,0.486278,0.435736,0.272585,0.067943,0.546816,0.530884,0.46605,0.089953,0.101229,0.517711,0.074303,0.280041,0.115633,0.272746,0.913364,0.87543,0.184416,0.668556,0.864154,0.892255,0.711864,0.733186,0.638854,0.588573,0.964204,0.813392,0.692313,1,0.891077,0.893833
28.125,0.571439,0.317951,0.515454,0.493965,0.322068,0.016529,0.612272,0.626015,0.516991,0.131799,0.06314,0.51383,0.114381,0.224325,0.167592,0.316343,0.937449,0.917079,0.203993,0.708483,0.911563,0.914957,0.783999,0.778774,0.696798,0.643226,0.978602,0.868921,0.713577,1,0.932135,0.931798
28.515625,0.5027,0.318243,0.457519,0.3751,0.292431,0.063451,0.61179,0.596003,0.509619,0.163727,0.154343,0.541248,0.202577,0.223088,0.216133,0.286845,0.873808,0.865996,0.080174,0.529764,0.84048,0.826569,0.607527,0.635719,0.556672,0.476711,0.961586,0.785668,0.641496,1,0.869956,0.881694
28.90625,0.66461,0.513793,0.694808,0.603273,0.406864,0.185421,0.73096,0.720973,0.721274,0.12932,0.038104,0.665895,0.178559,0.275519,0.192132,0.486349,0.921338,0.910961,0.159537,0.685705,0.886579,0.875137,0.722428,0.747758,0.647064,0.553518,0.965927,0.842344,0.621562,1,0.899616,0.910622
29.296875,0.678261,0.62929,0.594144,0.496683,0.293183,0.276455,0.707986,0.717224,0.689816,0.054743,0.071059,0.640026,0.138436,0.429656,0.247393,0.371302,0.946873,0.936811,0.17299,0.70746,0.901513,0.911567,0.751184,0.778376,0.646262,0.57524,0.972004,0.877418,0.729827,1,0.925004,0.928947
29.6875,0.637108,0.45294,0.693231,0.596601,0.325615,0.296918,0.748213,0.743679,0.703354,0.159934,0.061837,0.635713,0.254116,0.369332,0.295396,0.487231,0.961577,0.949764,0.205974,0.76738,0.912438,0.916571,0.810676,0.832407,0.739564,0.664859,0.979151,0.892233,0.7245,1,0.934128,0.938445
30.078125,0.674421,0.499784,0.698416,0.649482,0.478029,0.383678,0.755775,0.75753,0.708786,0.143506,0.076666,0.66635,0.40466,0.43045,0.280639,0.458659,0.959456,0.95328,0.198175,0.760832,0.929274,0.936736,0.836181,0.84632,0.744673,0.653044,0.98656,0.914252,0.845187,1,0.949996,0.955355
30.46875,0.735009,0.566582,0.752917,0.672068,0.532789,0.227475,0.816812,0.810928,0.77941,0.141701,0.110323,0.773673,0.352472,0.373961,0.371267,0.546454,0.953981,0.939633,0.160111,0.624385,0.907942,0.900854,0.734547,0.74735,0.662551,0.559991,0.980365,0.875582,0.719185,1,0.938658,0.938531
30.859375,0.61489,0.515788,0.754343,0.676528,0.451077,0.27026,0.8214,0.830984,0.774994,0.126261,0.015018,0.662054,0.336132,0.357986,0.24117,0.465048,0.945988,0.938539,0.202632,0.685366,0.907529,0.90177,0.765558,0.787429,0.703271,0.628738,0.974766,0.882995,0.698145,1,0.929194,0.931024
31.25,0.750188,0.5018,0.815251,0.771966,0.585238,0.267264,0.845659,0.862835,0.698824,0.213563,0.07739,0.740023,0.45287,0.497297,0.261798,0.503605,0.958014,0.959533,0.145165,0.749214,0.927326,0.919819,0.820627,0.836846,0.728677,0.6311,0.985081,0.91064,0.825018,1,0.950296,0.948397
31.640625,0.778351,0.593877,0.835197,0.76244,0.562184,0.298314,0.862558,0.844971,0.814682,0.171391,0.16393,0.827755,0.464302,0.574083,0.360083,0.643764,0.966177,0.961904,0.411791,0.804363,0.948156,0.951167,0.861552,0.870934,0.815766,0.761809,0.989505,0.936265,0.801778,1,0.965031,0.964686
32.03125,0.803026,0.586028,0.809861,0.753718,0.548978,0.330765,0.859801,0.839355,0.836892,0.164912,0.140979,0.843633,0.338509,0.498384,0.464941,0.632719,0.972115,0.963839,0.385416,0.816919,0.961141,0.956663,0.87841,0.889128,0.860173,0.812409,0.992552,0.947911,0.838537,1,0.972885,0.973505
32.421875,0.743627,0.596562,0.735967,0.735951,0.613217,0.479751,0.808489,0.772697,0.761863,0.04422,0.129362,0.779312,0.353978,0.423924,0.450671,0.573474,0.962069,0.962695,0.368636,0.785579,0.93342,0.930602,0.834195,0.856654,0.790383,0.724753,0.982033,0.912801,0.786967,1,0.939633,0.944844
