Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.728989,0.36133,0.014668,0.062625,0.285685,0.022082,0.628081,0.501419,0.482778,0.139672,0.465801,0.120584,1,0.093334,0.295914,0.567388,0.17606,0.047943,0.387305,0.347891,0.1293,0.001877,0.045484,0.004669,0.114618,0.12222,0.065315,0.408563,0.28744,0.334933,0.37962,0.180015
0.390625,0.435474,0.173897,0.133396,0.152979,0.146233,0.174119,0.490764,0.336248,0.367137,0.145383,0.249331,0.058114,1,0.089915,0.193766,0.573137,0.059695,0.080903,0.158505,0.058339,0.016504,0.032445,0.026358,0.047381,0.106397,0.141926,0.047809,0.088045,0.171512,0.312578,0.286997,0.034729
0.78125,0.357578,0.220905,0.293787,0.30653,0.249832,0.196007,0.541729,0.489844,0.034607,0.182297,0.247435,0.024379,1,0.200607,0.221703,0.344274,0.007355,0.035493,0.136886,0.12844,0.063951,0.078009,0.133648,0.235029,0.185371,0.248227,0.021427,0.054112,0.271093,0.170745,0.208929,0.031959
1.171875,0.184526,0.355813,0.179255,0.135718,0.201681,0.224925,0.18246,0.113117,0.002917,0.057654,0.055121,0.115071,1,0.345741,0.059428,0.075592,0.13871,0.189258,0.073641,0.064748,0.082353,0.130032,0.093054,0.106779,0.123628,0.087745,0.142108,0.112865,0.053532,0.1977,0.179408,0.139132
1.5625,0.207982,0.267975,0.321511,0.36616,0.251174,0.234131,0.35137,0.322777,0.038208,0.227624,0.04943,0.172027,1,0.466976,0.109492,0.0868,0.117888,0.146496,0.017835,0.049593,0.073846,0.109071,0.057504,0.083029,0.06438,0.07652,0.133892,0.095107,0.032465,0.190288,0.135051,0.129744
1.953125,0.349763,0.402061,0.487258,0.533096,0.386062,0.372363,0.469527,0.504212,0.033264,0.355818,0.155703,0.282465,1,0.530844,0.33483,0.174129,0.112826,0.143191,0.065986,0.099257,0.095071,0.094752,0.088676,0.122319,0.072427,0.128071,0.11445,0.127212,0.098266,0.152926,0.130077,0.140006
2.34375,0.090308,0.407015,0.499028,0.549376,0.341325,0.355409,0.389516,0.424176,0.077845,0.309029,0.061693,0.180627,1,0.579442,0.237101,0.074635,0.082835,0.096305,0.098079,0.148304,0.108082,0.089347,0.117889,0.140221,0.11309,0.148153,0.071233,0.116936,0.025289,0.071565,0.09491,0.105162
2.734375,0.046893,0.407791,0.654036,0.650321,0.35229,0.312195,0.495935,0.517353,0.2431,0.339678,0.066584,0.169005,1,0.666753,0.195189,0.072977,0.128281,0.124569,0.081649,0.181351,0.161623,0.115275,0.158693,0.181952,0.140425,0.164822,0.109235,0.150728,0.053236,0.093109,0.122621,0.138123
3.125,0.121681,0.294068,0.473037,0.475423,0.219869,0.255225,0.378908,0.425976,0.249783,0.492818,0.044917,0.152419,1,0.622064,0.069503,0.031824,0.083022,0.089189,0.040321,0.109508,0.092339,0.074859,0.079812,0.115003,0.059736,0.101145,0.060037,0.091947,0.031108,0.063777,0.06997,0.084874
3.515625,0.135266,0.16855,0.473382,0.429914,0.46318,0.207017,0.388959,0.412438,0.2662,0.36887,0.021316,0.304401,1,0.60055,0.012514,0.061765,0.163358,0.149373,0.145594,0.162467,0.195427,0.194333,0.172729,0.175629,0.168222,0.18315,0.184066,0.184973,0.019144,0.159688,0.19346,0.188119
3.90625,0.209932,0.180075,0.465339,0.420573,0.546681,0.246223,0.347472,0.377756,0.213471,0.22926,0.054538,0.412261,1,0.487454,0.060161,0.184083,0.163736,0.176702,0.102812,0.165433,0.186249,0.212859,0.155419,0.180162,0.162535,0.219983,0.197518,0.190233,0.015062,0.21777,0.229196,0.209705
4.296875,0.266822,0.305607,0.50926,0.521287,0.572522,0.354273,0.459667,0.493553,0.475179,0.314287,0.063308,0.467344,1,0.659219,0.019164,0.140137,0.256008,0.252447,0.182145,0.300785,0.280647,0.255745,0.273233,0.308977,0.252752,0.32233,0.232002,0.291169,0.075904,0.224321,0.285897,0.296387
4.6875,0.23122,0.313955,0.592035,0.607016,0.637824,0.383264,0.585549,0.601585,0.504562,0.328979,0.004942,0.547067,1,0.697835,0.036426,0.235737,0.474503,0.486476,0.27955,0.441213,0.484607,0.474808,0.42101,0.464695,0.406105,0.437053,0.483782,0.507975,0.036868,0.420104,0.527414,0.543996
