Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.181141,0.209473,0.065377,0.070789,0.131082,0.067113,0.061381,0.042798,0.09296,0.005365,0.045762,0.288213,0.077729,0.186669,0.594142,1,0.039342,0.02264,0.079379,0.033606,0.045947,0.017379,0.047533,0.022299,0.026446,0.006049,0.015603,0.025609,0.004982,0.002528,0.017995,0.010477
8.984375,0.151495,0.316399,0.059005,0.082498,0.076354,0.172634,0.042745,0.038233,0.14667,0.008722,0.049921,0.343822,0.063955,0.175406,0.672116,1,0.066101,0.053101,0.123532,0.11015,0.090625,0.080511,0.103319,0.095991,0.074277,0.071884,0.038926,0.078513,0.036316,0.013952,0.051397,0.043754
9.375,0.112188,0.267312,0.114107,0.115532,0.04367,0.057982,0.103393,0.104772,0.163501,0.01258,0.086543,0.326213,0.027305,0.162373,0.660508,1,0.01114,0.010571,0.058401,0.05738,0.02077,0.020547,0.041342,0.042455,0.05407,0.053443,0.0065,0.018074,0.092699,0.020019,0.008816,0.006393
9.765625,0.082085,0.23489,0.147736,0.123635,0.046382,0.084933,0.081115,0.063253,0.074698,0.061019,0.146473,0.201386,0.010147,0.163172,0.698355,1,0.000199,0.000214,0.017654,0.009614,0.000325,0.006583,0.008622,0.004985,0.017583,0.015349,0.000864,0.002915,0.014192,0.000169,0.000619,0.000844
10.15625,0.126626,0.274409,0.15149,0.175782,0.099052,0.070804,0.057535,0.043993,0.050399,0.115751,0.182563,0.320357,0.020574,0.24063,0.683854,1,0.046225,0.054602,0.032786,0.036279,0.032859,0.030924,0.036196,0.041198,0.035267,0.04814,0.06194,0.039398,0.017428,0.071129,0.039864,0.057922
10.546875,0.236573,0.160283,0.021279,0.022036,0.139599,0.014748,0.04741,0.043759,0.081447,0.046347,0.148028,0.314941,0.010732,0.066284,0.602229,1,0.099657,0.101756,0.041,0.050846,0.084772,0.070325,0.05574,0.050435,0.041688,0.049602,0.116667,0.078728,0.044336,0.105689,0.098432,0.107881
10.9375,0.174771,0.207399,0.150045,0.108193,0.131224,0.02968,0.02493,0.001727,0.018447,0.148816,0.348063,0.327814,0.008984,0.091627,0.791815,1,0.055079,0.049872,0.041975,0.026917,0.053682,0.044471,0.037828,0.028543,0.027071,0.026279,0.06757,0.054832,0.023101,0.042577,0.062632,0.068564
11.328125,0.095178,0.217827,0.123915,0.121562,0.054287,0.103902,0.025833,0.02337,0.060932,0.040393,0.121465,0.247886,0.049603,0.10995,0.569316,1,0.027985,0.025654,0.017909,0.018638,0.024006,0.025967,0.013913,0.015628,0.012304,0.017729,0.028281,0.019748,0.015746,0.0332,0.020258,0.031038
11.71875,0.167409,0.099029,0.089336,0.073683,0.111874,0.035417,0.02024,0.00282,0.10526,0.026696,0.179672,0.181448,0.006912,0.22842,0.584751,1,0.141437,0.144304,0.120176,0.111061,0.129062,0.151559,0.122319,0.116939,0.087805,0.093473,0.130956,0.132367,0.015858,0.113125,0.145486,0.152897
12.109375,0.139688,0.050448,0.051999,0.046414,0.100922,0.00194,0.01352,0.007909,0.021993,0.023568,0.192068,0.204759,0.047456,0.113243,0.497323,1,0.090569,0.097139,0.073405,0.090314,0.068897,0.106069,0.081337,0.083119,0.054594,0.065475,0.067458,0.074977,0.07997,0.057006,0.097659,0.087008
12.5,0.192626,0.123677,0.184483,0.143538,0.059664,0.028302,0.062328,0.044624,0.031119,0.128201,0.211646,0.178601,0.026586,0.114766,0.623733,1,0.043657,0.041189,0.061621,0.029973,0.039972,0.059669,0.029417,0.030339,0.024224,0.016169,0.054925,0.033009,0.07517,0.051899,0.049036,0.047722
12.890625,0.257933,0.297954,0.206656,0.247454,0.066654,0.143946,0.118296,0.063537,0.06644,0.128332,0.309394,0.318859,0.048749,0.180409,0.607688,1,0.063653,0.056953,0.043263,0.041242,0.064508,0.071991,0.058862,0.043821,0.057213,0.030094,0.077864,0.063706,0.040259,0.073457,0.087334,0.081208
13.28125,0.200999,0.027072,0.049615,0.035828,0.144546,0.019008,0.026624,0.027405,0.083007,0.085661,0.153005,0.2814,0.00874,0.029646,0.54262,1,0.123422,0.135729,0.074439,0.093404,0.100714,0.129517,0.088886,0.089484,0.063206,0.079727,0.108822,0.112193,0.044867,0.081347,0.136194,0.138525
13.671875,0.237522,0.109174,0.081797,0.06816,0.100176,0.006497,0.083444,0.10624,0.170869,0.09612,0.133398,0.387938,0.035922,0.053531,0.45931,1,0.151037,0.139946,0.128817,0.146931,0.164196,0.162224,0.138482,0.146404,0.154428,0.208645,0.152207,0.204713,0.073215,0.092593,0.216745,0.238405
14.0625,0.219893,0.033411,0.012775,0.028861,0.141454,0.068797,0.039877,0.050262,0.07942,0.00895,0.099755,0.248875,0.01269,0.082087,0.475131,1,0.044091,0.042176,0.007102,0.009029,0.03115,0.025996,0.014368,0.011582,0.010457,0.006542,0.034252,0.027946,0.050971,0.030563,0.038651,0.040093
14.453125,0.226995,0.032583,0.020512,0.02342,0.123809,0.013804,0.03411,0.033179,0.037319,0.024819,0.107528,0.159649,0.05363,0.039265,0.44613,1,0.095656,0.098503,0.033336,0.047686,0.107679,0.112968,0.063362,0.050822,0.054637,0.041907,0.133217,0.097406,0.066145,0.095343,0.132382,0.151539
14.84375,0.175109,0.055036,0.000297,0.01864,0.05006,0.068449,0.011882,0.036352,0.032048,0.027087,0.018031,0.156127,0.099649,0.001149,0.5038,1,0.178304,0.180792,0.110163,0.148788,0.193344,0.190115,0.153509,0.132148,0.104013,0.108762,0.189285,0.164933,0.042417,0.139334,0.187763,0.218529
15.234375,0.065872,0.082022,0.090739,0.105937,0.077048,0.057546,0.023706,0.004959,0.001202,0.051829,0.132915,0.162188,0.030957,0.057289,0.48655,1,0.04908,0.043462,0.047657,0.051736,0.063918,0.052521,0.050663,0.046011,0.047061,0.046261,0.058097,0.053694,0.023259,0.036815,0.067566,0.074562
15.625,0.076604,0.091036,0.05255,0.055924,0.121643,0.03569,0.01433,0.013189,0.02359,0.062436,0.112113,0.230228,0.004928,0.078656,0.439674,1,0.051245,0.058634,0.097895,0.060723,0.043676,0.088455,0.065459,0.06489,0.057181,0.059391,0.049004,0.052259,0.068895,0.072941,0.040296,0.029795
16.015625,0.08809,0.172372,0.101261,0.11201,0.066947,0.036591,0.012185,0.015633,0.060788,0.065151,0.166257,0.325972,0.044156,0.089478,0.521731,1,0.003053,0.009733,0.04813,0.031237,0.002848,0.015689,0.021704,0.029769,0.018172,0.036679,0.001129,0.011506,0.040101,0.010255,0.001752,0.000682
16.40625,0.166388,0.191741,0.075275,0.095371,0.131847,0.032555,0.001564,0.00961,0.008328,0.101415,0.33885,0.253371,0.009609,0.114426,0.569437,1,0.008471,0.015876,0.003811,0.008566,0.005458,0.004844,0.006515,0.009282,0.007416,0.002657,0.012028,0.001546,0.05582,0.029232,0.004719,0.003123
16.796875,0.247677,0.165133,0.016772,0.042391,0.194308,0.101215,0.043586,0.062364,0.012861,0.054613,0.241993,0.330487,0.002047,0.145732,0.535594,1,0.112475,0.122136,0.07391,0.08651,0.079394,0.061608,0.08958,0.088045,0.062738,0.037071,0.084644,0.066494,0.124249,0.103561,0.077366,0.080416
17.1875,0.250103,0.086124,0.003971,0.016217,0.254191,0.0183,0.023098,0.026287,0.02707,0.073103,0.165817,0.34928,0.01261,0.069315,0.55404,1,0.048194,0.049732,0.023296,0.018002,0.041454,0.025977,0.019822,0.016548,0.016009,0.012639,0.039329,0.023603,0.056797,0.048332,0.035478,0.041361
17.578125,0.195047,0.181268,0.181114,0.174719,0.070771,0.087385,0.086189,0.06522,0.027032,0.149916,0.312855,0.312858,0.032216,0.147638,0.71243,1,0.05458,0.075496,0.079806,0.094337,0.027008,0.052641,0.076616,0.076684,0.073161,0.096944,0.03002,0.079537,0.02097,0.015022,0.059271,0.062254
17.96875,0.247957,0.127938,0.043262,0.055257,0.144042,0.008862,0.06849,0.055747,0.076807,0.131871,0.275401,0.300289,0.028064,0.056326,0.567148,1,0.075228,0.104644,0.022053,0.039364,0.048964,0.06543,0.038633,0.036086,0.045303,0.039441,0.083257,0.06284,0.024774,0.06732,0.08919,0.083849
18.359375,0.301402,0.145468,0.056517,0.062956,0.135501,0.013218,0.132223,0.212492,0.090501,0.065435,0.265742,0.352028,0.008439,0.073459,0.512032,1,0.040561,0.049521,0.020793,0.005567,0.014151,0.00787,0.005228,0.007354,0.002242,0.002882,0.037432,0.015712,0.026886,0.032981,0.02439,0.02837
18.75,0.242488,0.101008,0.071093,0.120356,0.156883,0.076981,0.1268,0.186005,0.196802,0.096771,0.18586,0.393917,0.021533,0.184559,0.458874,1,0.105901,0.12162,0.073934,0.050503,0.112287,0.09137,0.090945,0.074995,0.056355,0.033137,0.116777,0.10557,0.015849,0.098948,0.126791,0.13253
19.140625,0.22647,0.209948,0.010305,0.044128,0.059136,0.094477,0.045718,0.073104,0.116907,0.055802,0.21832,0.325343,0.026352,0.181281,0.584059,1,0.090472,0.092105,0.100962,0.046003,0.114785,0.100928,0.064779,0.049694,0.070817,0.053432,0.143286,0.095032,0.050294,0.145629,0.129652,0.145773
19.53125,0.229709,0.207818,0.001392,0.002705,0.180266,0.079134,0.071,0.094785,0.145663,0.039675,0.231676,0.312399,0.045067,0.115677,0.507144,1,0.034384,0.025572,0.032427,0.015078,0.07679,0.044956,0.028404,0.02727,0.021374,0.03983,0.06358,0.046937,0.054041,0.061513,0.072064,0.072064
19.921875,0.194772,0.292471,0.009593,0.008689,0.123673,0.126883,0.055575,0.050649,0.117221,0.059839,0.162811,0.373379,0.002802,0.199466,0.527047,1,0.024499,0.040446,0.072466,0.019065,0.017248,0.008237,0.007131,0.003957,0.039353,0.035219,0.021184,0.008685,0.082889,0.035239,0.014009,0.02487
20.3125,0.121536,0.0428,0.024751,0.024752,0.235654,0.025257,0.053575,0.039948,0.071427,0.07996,0.292307,0.258974,0.038996,0.044395,0.416011,1,0.01548,0.032565,0.064383,0.024218,0.032112,0.032072,0.038183,0.032005,0.069706,0.02735,0.023789,0.020386,0.011068,0.029398,0.017476,0.013964
20.703125,0.368584,0.195398,0.028842,0.02439,0.253683,0.061344,0.228914,0.173401,0.223351,0.008794,0.209247,0.551453,0.011374,0.134234,0.540944,1,0.055202,0.076166,0.021485,0.013655,0.052659,0.05795,0.030507,0.048949,0.05424,0.055361,0.079684,0.07658,0.037058,0.097081,0.088286,0.10307
21.09375,0.218781,0.119623,0.061132,0.032769,0.219693,0.033042,0.246955,0.209252,0.231509,0.044246,0.147547,0.472713,0.054261,0.100224,0.317903,1,0.13943,0.14724,0.057345,0.086982,0.117917,0.112577,0.118589,0.138855,0.093049,0.129219,0.150715,0.144625,0.092577,0.151624,0.155104,0.165315
21.484375,0.262006,0.173078,0.021369,0.013645,0.066339,0.037485,0.084107,0.100957,0.151984,0.054112,0.149604,0.30872,0.083312,0.062092,0.409837,1,0.053813,0.071425,0.002129,0.015028,0.030727,0.03367,0.019952,0.023529,0.008295,0.010438,0.056193,0.025389,0.051278,0.074389,0.038108,0.041154
21.875,0.364966,0.245106,0.139461,0.144083,0.268166,0.003715,0.338785,0.276699,0.286386,0.049663,0.282698,0.515625,0.1056,0.12411,0.445253,1,0.195979,0.219568,0.086754,0.117002,0.144987,0.143949,0.138772,0.144493,0.08246,0.067011,0.150242,0.142725,0.100903,0.149011,0.143837,0.130734
22.265625,0.577586,0.352065,0.221745,0.18635,0.272243,0.006796,0.392547,0.369863,0.337243,0.101048,0.332018,0.635362,0.014985,0.180409,0.428987,1,0.333716,0.332869,0.036263,0.171662,0.297793,0.22378,0.218763,0.253924,0.127414,0.092189,0.284349,0.287234,0.063596,0.235811,0.303021,0.2929
22.65625,0.35951,0.194908,0.102875,0.029145,0.316445,0.012886,0.132326,0.160283,0.162513,0.062175,0.208903,0.485485,0.026126,0.124282,0.545995,1,0.145835,0.151543,0.010385,0.068416,0.119382,0.081978,0.077988,0.087718,0.060317,0.057023,0.15526,0.115604,0.037399,0.144822,0.14774,0.152621
23.046875,0.293546,0.170744,0.143348,0.118803,0.196921,0.039181,0.170951,0.143211,0.219865,0.032872,0.173221,0.471596,0.063388,0.059515,0.499958,1,0.09027,0.079904,0.030743,0.080863,0.118757,0.09816,0.099254,0.109043,0.108475,0.10544,0.125143,0.108157,0.019081,0.075956,0.134491,0.13316
23.4375,0.405174,0.112175,0.233563,0.098026,0.235247,0.038258,0.252852,0.206659,0.277508,0.019929,0.169635,0.474144,0.003061,0.135378,0.360259,1,0.175544,0.147319,0.066957,0.138652,0.254039,0.182744,0.202738,0.205868,0.175505,0.169722,0.20766,0.221231,0.017496,0.153857,0.215465,0.210162
23.828125,0.256837,0.041163,0.030345,0.009035,0.191723,0.051726,0.071468,0.061636,0.113891,0.072281,0.37338,0.282065,0.146262,0.109429,0.393518,1,0.059497,0.047351,0.027047,0.031195,0.084986,0.046531,0.032795,0.037938,0.021759,0.030752,0.067804,0.04854,0.050939,0.0823,0.059666,0.069435
24.21875,0.439036,0.283894,0.184486,0.077116,0.300299,0.134628,0.264581,0.240597,0.319657,0.099161,0.32058,0.555672,0.032621,0.15007,0.608627,1,0.178464,0.146294,0.021358,0.022322,0.201849,0.107725,0.041125,0.051735,0.018984,0.001621,0.201241,0.112468,0.188349,0.234708,0.166326,0.173909
24.609375,0.417958,0.150198,0.085589,0.04007,0.168973,0.024097,0.18177,0.155204,0.277248,0.034063,0.297448,0.479224,0.02983,0.213885,0.550819,1,0.247623,0.219869,0.004753,0.073281,0.190308,0.163128,0.095879,0.104302,0.045201,0.02482,0.227021,0.15236,0.257767,0.243466,0.182638,0.194597
25,0.515602,0.190905,0.203814,0.19726,0.341506,0.051764,0.252558,0.298394,0.260625,0.035967,0.130279,0.482318,0.039409,0.105632,0.549968,1,0.147389,0.108065,0.014167,0.038749,0.178468,0.127478,0.082897,0.096503,0.070465,0.054361,0.19758,0.134563,0.124547,0.185936,0.173422,0.19568
25.390625,0.447358,0.293321,0.043401,0.067275,0.379618,0.025,0.171012,0.195283,0.180007,0.12135,0.355246,0.492919,0.027534,0.227479,0.47478,1,0.066483,0.029805,0.029239,0.015698,0.092308,0.036552,0.03529,0.058323,0.083886,0.071646,0.075,0.041851,0.130069,0.104396,0.058594,0.066675
25.78125,0.56691,0.153633,0.345215,0.236244,0.431079,0.021409,0.418465,0.410094,0.415123,0.08595,0.355451,0.611439,0.051884,0.211945,0.610903,1,0.246109,0.215778,0.066668,0.184161,0.305015,0.267907,0.232221,0.238889,0.257529,0.24932,0.332954,0.298056,0.062795,0.287322,0.319395,0.339806
26.171875,0.567941,0.20955,0.335385,0.232846,0.463913,0.041548,0.432855,0.391479,0.364561,0.132691,0.29799,0.546503,0.039645,0.095592,0.672662,1,0.275358,0.264699,0.018709,0.196811,0.27475,0.239458,0.259852,0.248189,0.161434,0.115476,0.245795,0.27132,0.12249,0.224986,0.26494,0.270121
26.5625,0.501677,0.254845,0.263409,0.18862,0.390037,0.022001,0.346112,0.342095,0.346152,0.029266,0.260452,0.531256,0.053875,0.159658,0.617637,1,0.132541,0.117505,0.034482,0.098337,0.146711,0.105498,0.124957,0.15652,0.111915,0.102831,0.147694,0.140747,0.100335,0.144972,0.138806,0.144617
26.953125,0.539717,0.285899,0.300722,0.219469,0.490029,0.010991,0.416584,0.451467,0.369686,0.091507,0.26588,0.625177,0.187502,0.287692,0.581525,1,0.242859,0.272885,0.038995,0.132058,0.216243,0.222389,0.180202,0.227339,0.161351,0.184395,0.275237,0.255882,0.10411,0.284753,0.269149,0.298258
27.34375,0.41285,0.1962,0.232522,0.122991,0.202881,0.000715,0.306648,0.317059,0.239425,0.032691,0.071636,0.434589,0.090148,0.211226,0.428595,1,0.121444,0.08344,0.004281,0.042778,0.134743,0.122346,0.075591,0.088363,0.106706,0.129838,0.169378,0.134506,0.10905,0.174339,0.156134,0.166336
27.734375,0.50437,0.289478,0.379375,0.283485,0.301504,0.018869,0.446063,0.46072,0.460276,0.014693,0.136724,0.643093,0.107898,0.275445,0.563561,1,0.234184,0.205251,0.003274,0.147064,0.273656,0.232877,0.19553,0.227391,0.20073,0.162838,0.275627,0.248695,0.164194,0.272746,0.268407,0.279008
28.125,0.745995,0.417016,0.532135,0.414027,0.539895,0.063092,0.620883,0.615025,0.534492,0.005899,0.163563,0.750047,0.174619,0.46113,0.542853,1,0.260102,0.255207,0.003283,0.157534,0.297381,0.244193,0.220734,0.25203,0.192863,0.186109,0.319288,0.273739,0.203406,0.316343,0.294954,0.316219
28.515625,0.631624,0.249648,0.388129,0.315344,0.416956,0.026151,0.460228,0.44855,0.431282,0.03383,0.144978,0.67145,0.109528,0.263801,0.541379,1,0.265214,0.266891,0.015184,0.18902,0.318069,0.272348,0.245847,0.271033,0.258724,0.242011,0.308772,0.313238,0.097919,0.286845,0.323766,0.317597
28.90625,0.677382,0.423591,0.51727,0.462149,0.492501,0.114922,0.515518,0.516105,0.551885,0.021443,0.241264,0.654682,0.125365,0.286792,0.513135,1,0.477509,0.44888,0.065766,0.36309,0.509301,0.424214,0.380597,0.414977,0.305494,0.248588,0.481566,0.430732,0.262985,0.486349,0.461996,0.469004
29.296875,0.67715,0.385896,0.449181,0.46001,0.470533,0.135002,0.489094,0.522373,0.524226,0.010213,0.171498,0.708565,0.13007,0.387833,0.484638,1,0.386367,0.372512,0.03503,0.319439,0.402658,0.360502,0.357039,0.393181,0.324614,0.272703,0.402354,0.380972,0.237488,0.371302,0.405245,0.396224
29.6875,0.789849,0.539733,0.605593,0.542301,0.509854,0.243358,0.711043,0.701043,0.648142,0.183428,0.228936,0.832114,0.252739,0.329529,0.694657,1,0.510232,0.468296,0.048472,0.380904,0.570905,0.491312,0.486887,0.494946,0.429618,0.368352,0.538952,0.544204,0.259738,0.487231,0.548608,0.555748
30.078125,0.712627,0.460683,0.551553,0.446071,0.506429,0.309221,0.558195,0.540701,0.547503,0.013444,0.204535,0.714604,0.360284,0.451708,0.568368,1,0.443948,0.426859,0.037438,0.316107,0.491569,0.436894,0.402741,0.42557,0.328304,0.267419,0.473519,0.456736,0.338413,0.458659,0.464087,0.474528
30.46875,0.718862,0.37583,0.573421,0.537339,0.618063,0.136697,0.60697,0.600498,0.639475,0.02937,0.322026,0.78543,0.291937,0.302828,0.580805,1,0.533652,0.541342,0.093841,0.358693,0.51276,0.49199,0.450511,0.493831,0.369429,0.36379,0.537105,0.52953,0.406352,0.546454,0.527301,0.535677
30.859375,0.668696,0.388031,0.509756,0.41787,0.527584,0.203605,0.519384,0.525671,0.596347,0.011996,0.292348,0.771498,0.169659,0.369464,0.474223,1,0.43171,0.426495,0.027491,0.250427,0.414375,0.357142,0.32066,0.366544,0.242565,0.22204,0.435296,0.392029,0.386561,0.465048,0.406743,0.419692
31.25,0.757354,0.405638,0.682803,0.617617,0.71088,0.313029,0.678693,0.691556,0.68006,0.044186,0.369983,0.811182,0.293861,0.435339,0.518744,1,0.538618,0.520514,0.00307,0.307498,0.528003,0.428037,0.396493,0.45774,0.300138,0.205342,0.526505,0.507689,0.40963,0.503605,0.530839,0.535694
31.640625,0.777994,0.596328,0.643716,0.555125,0.586802,0.362756,0.650648,0.666611,0.609941,0.04024,0.361425,0.79213,0.440599,0.629875,0.644008,1,0.643021,0.633003,0.173411,0.489865,0.639965,0.606687,0.560136,0.592568,0.49256,0.472596,0.642579,0.632839,0.493509,0.643764,0.64543,0.655204
32.03125,0.75571,0.587965,0.613942,0.505988,0.622973,0.374729,0.663353,0.680782,0.595743,0.037337,0.226437,0.77039,0.282015,0.588366,0.731748,1,0.615654,0.613446,0.201697,0.491024,0.609848,0.590226,0.545027,0.562817,0.524413,0.534549,0.621046,0.597435,0.500323,0.632719,0.618361,0.625006
32.421875,0.736189,0.577067,0.68413,0.645832,0.66794,0.45427,0.699726,0.701301,0.660349,0.012845,0.264897,0.837303,0.324222,0.335071,0.644483,1,0.606497,0.588141,0.201971,0.509309,0.610506,0.56685,0.548953,0.579073,0.503877,0.451014,0.595544,0.576794,0.353725,0.573474,0.596511,0.597626
