Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.319906,0.028646,0.208599,0.395741,0.016077,0.490364,0.654535,0.256973,0.293951,0.484138,0.00002311435,0.728989,0.009995,0.268386,0.468832,0.128044,0.012279,0.117919,0.381917,0.147219,0.010157,0.055308,0.005006,0.01081,0.022061,0.058947,0.399279,0.169565,0.170614,0.193702,0.242077
0.390625,1,0.19103,0.15728,0.507838,0.197396,0.153753,0.474342,0.694226,0.111336,0.364457,0.152585,0.140186,0.435474,0.136081,0.264003,0.262072,0.09363,0.063856,0.016408,0.099287,0.03554,0.05549,0.047594,0.080356,0.051792,0.067718,0.089895,0.144714,0.274155,0.057892,0.043772,0.178508
0.78125,1,0.322074,0.187577,0.513741,0.308002,0.177823,0.45951,0.539857,0.042609,0.22159,0.233843,0.1911,0.357578,0.135985,0.106865,0.391227,0.060605,0.061217,0.060314,0.025933,0.013468,0.035134,0.050117,0.095033,0.088297,0.136081,0.067392,0.013397,0.306024,0.05832,0.07253,0.051417
1.171875,1,0.450275,0.021103,0.100837,0.207006,0.196151,0.293956,0.275892,0.042554,0.013494,0.212122,0.329375,0.184526,0.277631,0.133874,0.551895,0.129868,0.149095,0.071335,0.057832,0.096037,0.130836,0.102755,0.106273,0.126104,0.102664,0.120635,0.118732,0.079698,0.119225,0.196106,0.15878
1.5625,1,0.293616,0.045736,0.073767,0.36133,0.110748,0.34439,0.360208,0.153171,0.034327,0.329274,0.578621,0.207982,0.226235,0.235698,0.453519,0.252727,0.314229,0.041413,0.095001,0.196454,0.245859,0.131573,0.172356,0.145197,0.196024,0.267794,0.2633,0.04804,0.348112,0.340215,0.323497
1.953125,1,0.403856,0.155447,0.14053,0.50487,0.446501,0.417109,0.43208,0.12659,0.034385,0.352071,0.725988,0.349763,0.373183,0.46084,0.513226,0.291865,0.34695,0.07148,0.12384,0.196993,0.248584,0.13651,0.196632,0.120984,0.175443,0.290116,0.289379,0.088146,0.354744,0.333414,0.350956
2.34375,1,0.251968,0.097262,0.097813,0.328109,0.221205,0.388706,0.390028,0.161606,0.062626,0.354243,0.613175,0.090308,0.221964,0.302003,0.371077,0.204367,0.227352,0.082152,0.150029,0.193362,0.220581,0.1766,0.207074,0.179495,0.207325,0.225125,0.245986,0.019914,0.213366,0.280972,0.264012
2.734375,1,0.152534,0.103241,0.085129,0.386372,0.221507,0.334889,0.362621,0.142457,0.025485,0.29374,0.598288,0.046893,0.085107,0.281044,0.384549,0.141059,0.178475,0.044528,0.070064,0.114054,0.136496,0.083868,0.109917,0.064741,0.108526,0.16537,0.163063,0.054501,0.207969,0.180622,0.203297
3.125,1,0.180958,0.097469,0.070502,0.432804,0.212164,0.314368,0.358159,0.257051,0.009688,0.147274,0.580933,0.121681,0.102535,0.116935,0.172207,0.241399,0.258703,0.083547,0.160869,0.216881,0.223391,0.163989,0.191577,0.141133,0.16767,0.247645,0.243623,0.021477,0.252062,0.257975,0.281607
3.515625,1,0.090888,0.184977,0.148545,0.496364,0.040428,0.361133,0.449229,0.34196,0.025879,0.236852,0.66467,0.135266,0.040563,0.17684,0.277897,0.292276,0.314771,0.140225,0.202965,0.273749,0.304767,0.22246,0.233609,0.214958,0.214257,0.325913,0.28571,0.038735,0.346643,0.347498,0.336282
3.90625,1,0.106245,0.192908,0.179571,0.516165,0.047571,0.385878,0.499673,0.114182,0.03788,0.304034,0.477361,0.209932,0.017728,0.186971,0.284786,0.121293,0.122265,0.046531,0.127891,0.154277,0.135964,0.130597,0.15708,0.153286,0.157359,0.138671,0.175334,0.023773,0.117396,0.202293,0.195655
4.296875,1,0.132462,0.23443,0.292358,0.495294,0.144338,0.448254,0.513813,0.389979,0.077583,0.314437,0.600836,0.266822,0.130426,0.12994,0.206526,0.310399,0.29537,0.211318,0.322922,0.320291,0.309309,0.303771,0.336638,0.285844,0.329347,0.28716,0.332702,0.032748,0.268527,0.340901,0.344489
4.6875,1,0.059452,0.154987,0.200069,0.38652,0.183693,0.338664,0.361946,0.287496,0.014921,0.265677,0.646585,0.23122,0.042432,0.221498,0.289402,0.272278,0.267402,0.154823,0.227653,0.271765,0.262347,0.232738,0.253914,0.220403,0.216042,0.258027,0.277282,0.006551,0.227891,0.296588,0.295031
