Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.654535,0.214531,0.11558,0.477509,0.057256,0.002745,0.382741,1,0.134436,0.778099,0.094781,0.003608,0.501419,0.002277,0.6981,0.164668,0.08117,0.001865,0.056989,0.18844,0.076393,0.018632,0.007931,0.043666,0.000672,0.019213,0.076046,0.306902,0.166403,0.062621,0.07562,0.301618
0.390625,0.694226,0.181793,0.303674,0.72298,0.005408,0.08152,0.521862,1,0.064929,0.797439,0.01305,0.06694,0.336248,0.081177,0.696439,0.10717,0.079537,0.074518,0.020592,0.109809,0.041155,0.076757,0.068778,0.183483,0.068967,0.121369,0.08344,0.136545,0.352853,0.018211,0.033051,0.211491
0.78125,0.539857,0.296326,0.521911,0.675062,0.164952,0.045011,0.833867,1,0.023033,0.547368,0.151986,0.044651,0.489844,0.084169,0.455231,0.32328,0.011765,0.006972,0.105777,0.135875,0.07498,0.027881,0.156122,0.293511,0.122774,0.292603,0.011587,0.032157,0.421975,0.014277,0.087449,0.014141
1.171875,0.275892,0.063842,0.440382,0.565242,0.099533,0.05379,0.838763,1,0.20279,0.435231,0.119679,0.015037,0.113117,0.056937,0.164979,0.062025,0.134219,0.082964,0.177484,0.364363,0.278273,0.176972,0.315819,0.422519,0.265729,0.425329,0.073987,0.277766,0.234742,0.035528,0.188118,0.216976
1.5625,0.360208,0.032744,0.388605,0.447108,0.207374,0.050193,0.87862,1,0.490166,0.34573,0.03414,0.229547,0.322777,0.180081,0.051855,0.035481,0.420863,0.396507,0.183166,0.455763,0.449944,0.439584,0.419536,0.533332,0.392722,0.555996,0.390904,0.522953,0.034928,0.313577,0.467889,0.526395
1.953125,0.43208,0.08496,0.431791,0.495418,0.39522,0.1584,0.900274,1,0.366058,0.342064,0.035786,0.280222,0.504212,0.307496,0.150009,0.05374,0.367835,0.376564,0.166439,0.403218,0.375147,0.385218,0.352948,0.459278,0.334968,0.471278,0.36038,0.458576,0.032286,0.351164,0.403441,0.445939
2.34375,0.390028,0.093409,0.459539,0.547773,0.359186,0.243703,0.900298,1,0.425714,0.289082,0.034922,0.379386,0.424176,0.313112,0.164689,0.044109,0.35292,0.365931,0.268973,0.437666,0.415827,0.42182,0.414953,0.471321,0.434191,0.502986,0.390075,0.453631,0.04148,0.352869,0.439881,0.444149
2.734375,0.362621,0.178642,0.569589,0.555451,0.391103,0.281876,0.913193,1,0.563068,0.261702,0.003481,0.40357,0.517353,0.294819,0.121857,0.032124,0.364137,0.379969,0.164019,0.399653,0.413087,0.403764,0.381405,0.449313,0.368006,0.453278,0.389792,0.445665,0.008999,0.375355,0.427689,0.440098
3.125,0.358159,0.130506,0.70721,0.611313,0.345625,0.219148,0.918535,1,0.742316,0.410354,0.133091,0.347367,0.425976,0.369616,0.170335,0.082098,0.473904,0.460921,0.31002,0.489781,0.498438,0.442438,0.462221,0.514474,0.38264,0.467257,0.419276,0.505592,0.013217,0.370442,0.456266,0.480403
3.515625,0.449229,0.023569,0.722301,0.609678,0.504131,0.159332,0.912469,1,0.767241,0.342611,0.198406,0.472067,0.412438,0.334024,0.095999,0.06235,0.536337,0.528908,0.400654,0.540788,0.573595,0.567301,0.562336,0.577748,0.51285,0.554745,0.550732,0.595469,0.015504,0.477938,0.578107,0.590547
