Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.268386,0.293698,0.19102,0.163684,0.032016,0.051186,0.425091,0.6981,0.298066,0.660858,0.001926,0.166197,0.295914,0.082039,1,0.114375,0.18891,0.00001288507,0.056392,0.163406,0.098179,0.033855,0.055125,0.000568,0.004865,0.010089,0.239762,0.341603,0.145383,0.156199,0.092538,0.322202
0.390625,0.264003,0.22701,0.293083,0.492917,0.116347,0.01526,0.426414,0.696439,0.14442,0.759423,0.072493,0.107691,0.193766,0.019406,1,0.042468,0.110087,0.11984,0.070903,0.104817,0.058713,0.11807,0.069289,0.176589,0.090833,0.140762,0.116154,0.140913,0.322121,0.042712,0.079554,0.250618
0.78125,0.106865,0.272826,0.319839,0.305629,0.168805,0.037038,0.509776,0.455231,0.170931,0.632097,0.304296,0.226759,0.221703,0.110893,1,0.185819,0.04452,0.056365,0.098138,0.107606,0.02866,0.046775,0.083362,0.202973,0.118297,0.241555,0.049238,0.010223,0.375192,0.035549,0.083479,0.065965
1.171875,0.133874,0.292333,0.559095,0.312062,0.107002,0.364165,0.186731,0.164979,0.052246,0.491451,0.515996,0.524567,0.059428,0.470328,1,0.434074,0.013553,0.027641,0.11159,0.141583,0.043921,0.009915,0.085211,0.117785,0.074005,0.167077,0.013961,0.023914,0.285884,0.035145,0.0044,0.00894
1.5625,0.235698,0.5044,0.545762,0.342758,0.071196,0.264124,0.089538,0.051855,0.062457,0.296439,0.50647,0.398702,0.109492,0.435765,1,0.659297,0.028368,0.031345,0.14657,0.122758,0.063382,0.031275,0.093351,0.086155,0.071512,0.08421,0.026891,0.04195,0.158009,0.031812,0.029184,0.038092
1.953125,0.46084,0.723125,0.589418,0.429127,0.154985,0.593207,0.19704,0.150009,0.011047,0.297355,0.603396,0.551731,0.33483,0.703245,1,0.818676,0.0463,0.07852,0.104793,0.032105,0.009369,0.029406,0.020495,0.019002,0.014832,0.028173,0.060026,0.029071,0.250397,0.108768,0.059536,0.066607
2.34375,0.302003,0.589677,0.598793,0.472812,0.059994,0.323851,0.239942,0.164689,0.016584,0.435411,0.501943,0.271067,0.237101,0.625499,1,0.787827,0.036661,0.034897,0.100026,0.08447,0.047123,0.043486,0.080716,0.076238,0.093562,0.08165,0.041463,0.053503,0.053302,0.038172,0.049855,0.045729
2.734375,0.281044,0.548273,0.480079,0.425634,0.013523,0.221769,0.24933,0.121857,0.056494,0.401205,0.490587,0.260248,0.195189,0.538457,1,0.756115,0.006754,0.002974,0.086398,0.079116,0.02218,0.009754,0.05249,0.048673,0.045194,0.053591,0.002814,0.010245,0.092561,0.00246,0.002074,0.002484
3.125,0.116935,0.466064,0.434923,0.463516,0.084751,0.241421,0.232693,0.170335,0.119115,0.268748,0.575789,0.212805,0.069503,0.416435,1,0.800945,0.050923,0.040269,0.10751,0.103472,0.065895,0.044228,0.099723,0.093144,0.075503,0.093287,0.029371,0.057214,0.081631,0.020347,0.042223,0.036987
3.515625,0.17684,0.44279,0.27561,0.328714,0.032027,0.297399,0.126213,0.095999,0.101111,0.136378,0.278967,0.205523,0.012514,0.333139,1,0.772773,0.01134,0.008976,0.065636,0.056026,0.021785,0.011396,0.059701,0.052829,0.048732,0.063216,0.006411,0.023825,0.153063,0.010056,0.01075,0.011695
3.90625,0.186971,0.394596,0.161389,0.165934,0.066522,0.223994,0.01956,0.004678,0.019392,0.066195,0.162845,0.323852,0.060161,0.183162,1,0.757405,0.008265,0.017481,0.01008,0.004469,0.000666,0.015304,0.00535,0.002976,0.001805,0.002409,0.006811,0.001956,0.053904,0.029107,0.008193,0.008341
4.296875,0.12994,0.279113,0.183641,0.150016,0.091182,0.113108,0.061976,0.015587,0.032559,0.044899,0.328285,0.19216,0.019164,0.159075,1,0.808996,0.02064,0.019925,0.041527,0.043772,0.029328,0.019391,0.048333,0.041079,0.046587,0.032791,0.01374,0.026998,0.070663,0.017056,0.010116,0.010428
4.6875,0.221498,0.229166,0.132087,0.104868,0.067232,0.063398,0.045052,0.020356,0.042973,0.07339,0.390961,0.206894,0.036426,0.121377,1,0.744606,0.027679,0.029164,0.073239,0.056537,0.03718,0.025872,0.058687,0.050089,0.060172,0.043098,0.017934,0.027817,0.083243,0.021396,0.022951,0.018593
5.078125,0.200526,0.283136,0.18568,0.196776,0.028052,0.110986,0.064818,0.024995,0.044016,0.155211,0.380812,0.199704,0.023424,0.141416,1,0.754455,0.014928,0.020728,0.010347,0.007345,0.001892,0.004156,0.006076,0.004735,0.01182,0.007077,0.012701,0.001822,0.095546,0.026922,0.012786,0.019924
5.46875,0.482618,0.314377,0.08938,0.074172,0.207984,0.045142,0.020305,0.034276,0.068899,0.116577,0.593127,0.419033,0.077183,0.141116,1,0.837597,0.109897,0.111292,0.047197,0.05727,0.090689,0.101525,0.053817,0.062857,0.044412,0.050673,0.10062,0.084866,0.087948,0.111023,0.11022,0.117487
5.859375,0.459019,0.333004,0.091646,0.094356,0.073785,0.052088,0.014613,0.008287,0.059085,0.123706,0.495513,0.295007,0.000582,0.133496,1,0.754035,0.003149,0.004615,0.030838,0.041302,0.003916,0.006309,0.034328,0.034996,0.022464,0.029944,0.001186,0.00894,0.068793,0.008699,0.001399,0.001095
6.25,0.320264,0.285407,0.138654,0.125027,0.109016,0.094888,0.038085,0.015042,0.070674,0.107831,0.317365,0.266353,0.026904,0.202077,1,0.782234,0.018714,0.015155,0.037593,0.027494,0.023759,0.021358,0.030346,0.026228,0.033764,0.032094,0.016839,0.018441,0.033002,0.01618,0.022154,0.021881
6.640625,0.193283,0.379958,0.159229,0.135946,0.084816,0.110365,0.02421,0.011423,0.041647,0.182605,0.318951,0.194175,0.029018,0.190846,1,0.761571,0.030799,0.027992,0.053975,0.043687,0.030824,0.027296,0.039993,0.032237,0.039271,0.038134,0.03833,0.026018,0.002217,0.032871,0.020639,0.015165
7.03125,0.273304,0.436917,0.099996,0.0909,0.146341,0.103284,0.04531,0.075107,0.144455,0.110517,0.307327,0.312827,0.048424,0.175232,1,0.763491,0.202063,0.170705,0.134744,0.128983,0.176387,0.170544,0.1426,0.133878,0.09665,0.091829,0.169058,0.170719,0.046843,0.112589,0.187119,0.195683
7.421875,0.207995,0.27339,0.177754,0.128355,0.119623,0.091981,0.02628,0.013303,0.09075,0.15384,0.284898,0.186119,0.032515,0.201205,1,0.740958,0.086696,0.075477,0.126368,0.103017,0.084126,0.063409,0.088932,0.082549,0.060716,0.062222,0.04498,0.052057,0.173746,0.073466,0.057821,0.047469
7.8125,0.218515,0.369216,0.375073,0.338308,0.006705,0.079245,0.209053,0.163727,0.102427,0.220702,0.254132,0.150122,0.092316,0.431199,1,0.823476,0.144842,0.139255,0.253555,0.223467,0.146277,0.196282,0.204352,0.191246,0.180858,0.215327,0.12003,0.14876,0.070576,0.079755,0.118022,0.102895
8.203125,0.259051,0.41859,0.287851,0.248031,0.016967,0.198837,0.142828,0.114924,0.027952,0.270889,0.267274,0.164568,0.096087,0.401943,1,0.739282,0.097356,0.080908,0.183195,0.153188,0.108824,0.082066,0.148824,0.124554,0.131077,0.151098,0.065898,0.109608,0.039887,0.020047,0.078017,0.063075
8.59375,0.195837,0.302963,0.251546,0.221997,0.02481,0.107711,0.048107,0.037763,0.035269,0.254999,0.250199,0.120249,0.083884,0.438031,1,0.594142,0.101477,0.083642,0.093614,0.061967,0.086093,0.047269,0.073987,0.046022,0.033276,0.012497,0.063115,0.057867,0.014333,0.032418,0.062757,0.055839
8.984375,0.142927,0.306328,0.196245,0.222165,0.032418,0.178773,0.091143,0.046439,0.055416,0.098499,0.095553,0.18581,0.034975,0.320026,1,0.672116,0.108735,0.108882,0.140377,0.152728,0.121179,0.136731,0.143394,0.150952,0.128145,0.143735,0.081706,0.12839,0.034142,0.046855,0.109368,0.097948
9.375,0.113695,0.428597,0.335729,0.376088,0.013052,0.167549,0.20828,0.16577,0.113122,0.184484,0.231824,0.201817,0.101192,0.437244,1,0.660508,0.048673,0.047655,0.140314,0.148889,0.074465,0.073696,0.117367,0.123664,0.136333,0.129923,0.045925,0.067837,0.104171,0.030238,0.047667,0.037033
9.765625,0.052529,0.327611,0.359308,0.295927,0.017589,0.168712,0.172406,0.107821,0.082633,0.301888,0.324814,0.088959,0.088528,0.418263,1,0.698355,0.008539,0.015326,0.046874,0.034501,0.011955,0.015359,0.029798,0.025569,0.044309,0.036692,0.018593,0.010692,0.020628,0.0285,0.006835,0.006
10.15625,0.143716,0.39649,0.342208,0.361398,0.036294,0.151781,0.119078,0.081151,0.043749,0.333872,0.275187,0.150307,0.110319,0.500997,1,0.683854,0.047857,0.060377,0.126175,0.094843,0.056221,0.048165,0.08162,0.080641,0.085882,0.072934,0.075553,0.046246,0.065968,0.113925,0.045657,0.04968
