Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.003799,0.177577,0.285631,0.273843,0.234057,0.21177,0.252416,0.260934,0.381742,0.297753,0.016717,0.131888,0.382123,0.319041,0.027494,0.054662,0.773369,0.680982,0.914416,1,0.897152,0.875166,0.968908,0.985037,0.850892,0.888795,0.661259,0.903272,0.090785,0.361621,0.825168,0.813461
6.640625,0.016759,0.14073,0.24062,0.216714,0.091256,0.209237,0.196781,0.175751,0.407555,0.200817,0.034575,0.124317,0.258836,0.271791,0.043687,0.01695,0.808859,0.703612,0.919838,1,0.912682,0.894842,0.977166,0.988826,0.904421,0.927565,0.709481,0.918298,0.125022,0.356764,0.858396,0.819363
7.03125,0.199827,0.062433,0.285296,0.249977,0.205473,0.185112,0.344507,0.332049,0.514192,0.052716,0.079029,0.308232,0.208185,0.12647,0.128983,0.175148,0.720406,0.599831,0.899328,1,0.877009,0.859546,0.974143,0.988145,0.902268,0.912748,0.570158,0.89185,0.13475,0.220829,0.818619,0.74966
7.421875,0.162383,0.072215,0.343984,0.351633,0.186686,0.14893,0.38486,0.379578,0.3831,0.129124,0.046676,0.274882,0.232448,0.249595,0.103017,0.104167,0.781703,0.659006,0.90476,1,0.917279,0.875064,0.973325,0.985773,0.91986,0.910414,0.66421,0.906919,0.127895,0.315673,0.849272,0.800645
7.8125,0.182201,0.216896,0.341208,0.295913,0.176001,0.166112,0.440319,0.541108,0.40077,0.117195,0.05719,0.239961,0.313722,0.329814,0.223467,0.206654,0.652764,0.521855,0.913211,1,0.843472,0.810217,0.950148,0.975662,0.862914,0.882183,0.468523,0.849701,0.147327,0.120571,0.698905,0.656413
8.203125,0.048841,0.231256,0.401289,0.377885,0.226448,0.258971,0.367354,0.422031,0.305363,0.17235,0.081745,0.188864,0.319473,0.40079,0.153188,0.113686,0.738361,0.61626,0.905564,1,0.877228,0.819757,0.970779,0.974019,0.841134,0.843467,0.534186,0.838752,0.118057,0.17049,0.724962,0.661741
8.59375,0.048347,0.081962,0.234586,0.2624,0.152238,0.169011,0.264941,0.321145,0.271702,0.053587,0.009158,0.151862,0.150131,0.223791,0.061967,0.033606,0.733189,0.650341,0.892057,1,0.861309,0.850917,0.962315,0.969353,0.840148,0.835197,0.549761,0.83768,0.039247,0.263262,0.758604,0.704114
8.984375,0.204886,0.256513,0.344755,0.379484,0.186259,0.303781,0.324452,0.329887,0.338292,0.125031,0.052207,0.265151,0.300148,0.318738,0.152728,0.11015,0.799393,0.698819,0.932945,1,0.900208,0.883058,0.977558,0.981282,0.860401,0.849516,0.596856,0.869463,0.206962,0.260415,0.806912,0.728902
9.375,0.166454,0.226523,0.39731,0.397143,0.211774,0.422796,0.440473,0.484309,0.341641,0.158094,0.063141,0.183985,0.328012,0.296468,0.148889,0.05738,0.742044,0.656301,0.918979,1,0.877748,0.834674,0.967801,0.975446,0.842401,0.826564,0.538175,0.825372,0.142691,0.279622,0.735329,0.655001
9.765625,0.202084,0.085736,0.296042,0.38331,0.3447,0.356574,0.500648,0.488783,0.250588,0.139497,0.069406,0.188141,0.275764,0.124219,0.034501,0.009614,0.671313,0.581058,0.909874,1,0.875271,0.83109,0.962725,0.972606,0.809326,0.771046,0.53687,0.842251,0.167823,0.282842,0.756219,0.698774
10.15625,0.03238,0.124796,0.246486,0.206412,0.14658,0.24387,0.300473,0.303866,0.323761,0.157387,0.05652,0.065911,0.154316,0.142213,0.094843,0.036279,0.733332,0.673587,0.860723,1,0.837723,0.799305,0.952304,0.968094,0.8133,0.783739,0.566395,0.820942,0.09401,0.362182,0.723135,0.654875
10.546875,0.03114,0.161436,0.37444,0.315607,0.347163,0.298964,0.422869,0.427263,0.410746,0.189269,0.064159,0.258133,0.259378,0.238161,0.081733,0.050846,0.746475,0.689839,0.896946,1,0.839653,0.836658,0.965031,0.97895,0.880621,0.890767,0.598168,0.862061,0.032461,0.394834,0.77548,0.729416
10.9375,0.13643,0.054868,0.14337,0.190271,0.091052,0.148536,0.234716,0.265065,0.3219,0.043918,0.004804,0.14168,0.070558,0.047646,0.051396,0.026917,0.748507,0.673846,0.858437,1,0.858369,0.87304,0.969289,0.979135,0.852241,0.858153,0.651167,0.873344,0.033634,0.473378,0.794879,0.745364
11.328125,0.205127,0.041209,0.196564,0.232546,0.048778,0.0902,0.324087,0.298014,0.280306,0.077403,0.047349,0.154637,0.106942,0.121399,0.046452,0.018638,0.744083,0.671172,0.85289,1,0.872403,0.8767,0.966427,0.978141,0.844954,0.867704,0.659203,0.884472,0.042106,0.433531,0.804592,0.752917
11.71875,0.116636,0.015701,0.143457,0.149476,0.083163,0.013927,0.272113,0.214285,0.335749,0.065176,0.020677,0.37954,0.178295,0.139232,0.101124,0.111061,0.751354,0.693282,0.839736,1,0.864344,0.864535,0.950051,0.977598,0.821957,0.825564,0.662873,0.861432,0.023987,0.500566,0.792939,0.739948
12.109375,0.279996,0.037103,0.127314,0.102479,0.113423,0.013789,0.264501,0.274343,0.154766,0.030416,0.024504,0.339802,0.014161,0.025463,0.03334,0.090314,0.779049,0.730491,0.840865,1,0.855534,0.862796,0.94644,0.969335,0.782635,0.804438,0.654237,0.874544,0.110398,0.501547,0.79987,0.759974
12.5,0.196093,0.025033,0.10462,0.070862,0.088732,0.019811,0.243331,0.251608,0.183825,0.114642,0.103676,0.102181,0.037406,0.043692,0.045567,0.029973,0.712033,0.680238,0.796159,1,0.768413,0.81256,0.928915,0.958592,0.770276,0.827216,0.564611,0.809765,0.008964,0.392266,0.716939,0.65492
12.890625,0.067206,0.08017,0.12924,0.073497,0.034392,0.035563,0.077878,0.085674,0.142318,0.064456,0.08293,0.099958,0.009423,0.029348,0.065563,0.041242,0.6311,0.58177,0.776442,1,0.74886,0.79532,0.926312,0.939102,0.688365,0.742319,0.526178,0.770245,0.005929,0.357081,0.680627,0.613159
13.28125,0.21668,0.013797,0.081562,0.045876,0.072889,0.01866,0.103643,0.197844,0.131849,0.038167,0.011429,0.139958,0.029741,0.020793,0.095492,0.093404,0.668579,0.649907,0.856562,1,0.768954,0.844529,0.951924,0.958179,0.798328,0.826632,0.55063,0.816503,0.005382,0.356028,0.731609,0.631616
13.671875,0.331359,0.026858,0.098738,0.07571,0.110077,0.09276,0.16566,0.291898,0.238068,0.042132,0.081514,0.175251,0.019109,0.009227,0.042963,0.146931,0.663334,0.623464,0.865855,1,0.727539,0.806376,0.931309,0.963644,0.804348,0.84261,0.489732,0.752483,0.045849,0.278556,0.657846,0.568967
14.0625,0.126043,0.090673,0.143571,0.074112,0.071933,0.055277,0.115009,0.11411,0.17562,0.012795,0.007797,0.128602,0.017654,0.004699,0.013093,0.009029,0.665994,0.605854,0.800457,1,0.779658,0.814234,0.951698,0.957156,0.807839,0.807157,0.56541,0.789318,0.04656,0.399541,0.699311,0.621585
14.453125,0.092351,0.015693,0.048348,0.029146,0.013729,0.037298,0.129895,0.168705,0.283838,0.080027,0.02057,0.092329,0.014939,0.020005,0.028475,0.047686,0.775041,0.747646,0.854434,1,0.845124,0.873388,0.952689,0.965505,0.807124,0.771314,0.662447,0.839775,0.129751,0.546405,0.771169,0.72176
14.84375,0.16676,0.001709,0.087646,0.055553,0.091177,0.087275,0.205792,0.234159,0.192952,0.031492,0.021331,0.170517,0.019883,0.044736,0.039227,0.148788,0.773657,0.730532,0.843132,1,0.832803,0.864448,0.955438,0.964913,0.854397,0.769052,0.632515,0.833536,0.054584,0.449464,0.789541,0.72088
15.234375,0.105465,0.0396,0.007495,0.003117,0.062993,0.029672,0.115286,0.155905,0.16891,0.017311,0.062949,0.164202,0.007165,0.018552,0.027272,0.051736,0.759256,0.684878,0.845974,1,0.864545,0.832707,0.938503,0.956831,0.814119,0.765023,0.637587,0.851607,0.053097,0.437011,0.797325,0.71602
15.625,0.011293,0.015404,0.041041,0.014463,0.043244,0.024501,0.087344,0.103637,0.051791,0.019286,0.020933,0.02256,0.024083,0.030367,0.108508,0.060723,0.720765,0.611393,0.802542,1,0.798739,0.778215,0.940752,0.944404,0.775707,0.799742,0.528648,0.794784,0.011781,0.281124,0.727102,0.672488
16.015625,0.118353,0.006212,0.189992,0.138932,0.068376,0.03787,0.271638,0.206905,0.141151,0.03042,0.029578,0.124011,0.010232,0.03895,0.020341,0.031237,0.716255,0.670463,0.851925,1,0.807447,0.810426,0.939961,0.946517,0.794065,0.836736,0.560004,0.828913,0.026365,0.309069,0.738204,0.706908
16.40625,0.112227,0.06825,0.054405,0.039476,0.047863,0.024495,0.170964,0.170221,0.103933,0.003596,0.016929,0.176788,0.012895,0.031986,0.005225,0.008566,0.7303,0.691786,0.875858,1,0.774036,0.837804,0.934545,0.935961,0.843802,0.846134,0.585607,0.818878,0.015633,0.413587,0.740459,0.712208
16.796875,0.147851,0.063234,0.133815,0.097008,0.071715,0.012776,0.21563,0.265638,0.167042,0.030791,0.010233,0.144032,0.037377,0.013199,0.020578,0.08651,0.614298,0.526213,0.829344,1,0.775884,0.785844,0.927399,0.927575,0.845754,0.85123,0.481645,0.799631,0.017122,0.20106,0.70316,0.626378
17.1875,0.174452,0.052127,0.173935,0.153984,0.055202,0.03595,0.287521,0.244086,0.221148,0.023736,0.007124,0.116879,0.009185,0.020691,0.026376,0.018002,0.619869,0.56485,0.788404,1,0.745528,0.746609,0.944197,0.934054,0.808736,0.811066,0.491008,0.789754,0.042655,0.249631,0.695198,0.633168
17.578125,0.126068,0.024207,0.306335,0.210693,0.003143,0.052555,0.417826,0.367685,0.207052,0.163603,0.120093,0.135713,0.030851,0.135039,0.113792,0.094337,0.713044,0.679035,0.814698,1,0.798204,0.805346,0.946452,0.93931,0.784242,0.780336,0.588413,0.835084,0.178601,0.44449,0.741519,0.68966
17.96875,0.115904,0.014553,0.171388,0.209543,0.013733,0.109337,0.24758,0.22909,0.260842,0.048673,0.023065,0.159747,0.046935,0.059168,0.042768,0.039364,0.519716,0.484523,0.735757,1,0.679322,0.707407,0.923036,0.917947,0.793788,0.764713,0.389976,0.733427,0.075137,0.1865,0.613557,0.570311
18.359375,0.070157,0.017266,0.20647,0.126921,0.020154,0.029924,0.20604,0.179197,0.324196,0.019143,0.011089,0.145666,0.059817,0.061681,0.013684,0.005567,0.579976,0.529038,0.787509,1,0.712121,0.739802,0.912073,0.923464,0.780127,0.77943,0.378377,0.760381,0.150877,0.144086,0.622267,0.603288
18.75,0.381435,0.072942,0.517021,0.355625,0.109547,0.153428,0.44684,0.399142,0.349326,0.047684,0.017389,0.239974,0.102368,0.127276,0.088866,0.050503,0.699642,0.631612,0.758127,1,0.768403,0.785587,0.917045,0.90949,0.778024,0.77859,0.566455,0.780607,0.067831,0.364305,0.695555,0.642429
19.140625,0.279901,0.087903,0.295547,0.25047,0.091096,0.144106,0.346954,0.326273,0.278063,0.061537,0.055706,0.181985,0.015633,0.06424,0.092068,0.046003,0.645066,0.590314,0.759774,1,0.747965,0.772627,0.918137,0.913909,0.762835,0.760216,0.526463,0.743166,0.037683,0.314201,0.648202,0.568409
19.53125,0.210093,0.035575,0.18238,0.152488,0.033365,0.10921,0.274065,0.306184,0.330615,0.103797,0.018943,0.129059,0.018354,0.015884,0.077568,0.015078,0.664069,0.640929,0.767321,1,0.731389,0.776291,0.911107,0.915991,0.754979,0.733423,0.506611,0.771006,0.036898,0.236411,0.664981,0.606777
19.921875,0.174896,0.067579,0.214628,0.177985,0.016294,0.054694,0.301807,0.303632,0.182806,0.082683,0.026108,0.050127,0.031278,0.021384,0.083024,0.019065,0.621857,0.533682,0.731495,1,0.784637,0.757307,0.914208,0.906478,0.801463,0.797866,0.520145,0.78345,0.028701,0.250966,0.709163,0.650867
20.3125,0.07329,0.019685,0.165552,0.126382,0.014164,0.002082,0.165602,0.212136,0.283802,0.028317,0.015748,0.091315,0.002857,0.021665,0.020103,0.024218,0.548623,0.483374,0.66306,1,0.705661,0.68893,0.881498,0.891776,0.729592,0.715234,0.427211,0.694141,0.029128,0.246085,0.587497,0.517182
20.703125,0.14544,0.04754,0.323543,0.300134,0.051306,0.055364,0.178153,0.177842,0.257507,0.12638,0.013558,0.109462,0.011167,0.013553,0.013554,0.013655,0.6831,0.641409,0.627681,1,0.785594,0.816618,0.934243,0.909078,0.786857,0.764271,0.565793,0.799931,0.057217,0.417759,0.713756,0.65631
21.09375,0.128716,0.047447,0.255383,0.243491,0.152394,0.007864,0.346658,0.330955,0.248695,0.044043,0.033937,0.254132,0.063268,0.037552,0.010922,0.086982,0.755584,0.712711,0.804271,1,0.804771,0.844674,0.93157,0.931512,0.856094,0.862585,0.628643,0.84482,0.074989,0.356705,0.768903,0.723545
21.484375,0.062956,0.113716,0.183457,0.197021,0.041402,0.045081,0.271962,0.201638,0.25273,0.053796,0.007011,0.204994,0.015801,0.008694,0.005455,0.015028,0.766358,0.710794,0.709889,1,0.836989,0.867694,0.931656,0.940638,0.810447,0.772137,0.694293,0.885015,0.018091,0.451282,0.839453,0.791946
21.875,0.278048,0.080402,0.285534,0.256452,0.210364,0.006853,0.386146,0.34331,0.347032,0.059087,0.050514,0.307866,0.048138,0.014598,0.074254,0.117002,0.82894,0.798626,0.81266,1,0.835804,0.882356,0.954349,0.936029,0.872697,0.843882,0.725304,0.888164,0.034739,0.569019,0.841346,0.824887
22.265625,0.246647,0.078125,0.340399,0.239107,0.127666,0.007458,0.385573,0.299099,0.33762,0.024441,0.013184,0.328901,0.004358,0.019752,0.073944,0.171662,0.74079,0.709111,0.755714,1,0.794246,0.840902,0.932528,0.920611,0.819757,0.785179,0.647795,0.821727,0.01606,0.487744,0.779407,0.734903
22.65625,0.129947,0.046846,0.242887,0.140056,0.207341,0.009756,0.304805,0.276405,0.227377,0.020836,0.004481,0.23829,0.004244,0.00619,0.049299,0.068416,0.658295,0.619311,0.673083,1,0.711056,0.8045,0.918327,0.89953,0.821463,0.779892,0.51258,0.759667,0.018506,0.349263,0.676159,0.634626
23.046875,0.200649,0.060705,0.355138,0.237028,0.00645,0.027651,0.410498,0.345427,0.437391,0.101229,0.096148,0.251567,0.025519,0.002909,0.01761,0.080863,0.708714,0.65974,0.795688,1,0.769304,0.83538,0.949143,0.945545,0.871745,0.849078,0.581502,0.813623,0.047239,0.377438,0.731327,0.661849
23.4375,0.154741,0.043926,0.313547,0.206525,0.06028,0.021195,0.305876,0.219595,0.285665,0.064499,0.06872,0.266596,0.019225,0.022393,0.009292,0.138652,0.695703,0.655382,0.753721,1,0.762221,0.831003,0.938083,0.940018,0.865229,0.863637,0.577457,0.804077,0.015101,0.417244,0.697085,0.677444
23.828125,0.16966,0.034015,0.374038,0.27102,0.069146,0.044721,0.392588,0.311984,0.311511,0.107638,0.102328,0.203204,0.036093,0.029102,0.022063,0.031195,0.768252,0.74746,0.617117,1,0.810499,0.856973,0.918287,0.915241,0.815097,0.799649,0.701709,0.82979,0.036313,0.585787,0.790233,0.77278
24.21875,0.117139,0.048149,0.193231,0.264943,0.076212,0.010159,0.288604,0.328522,0.356636,0.120103,0.047792,0.173917,0.063822,0.01965,0.013339,0.022322,0.660684,0.618398,0.585864,1,0.714736,0.770679,0.901925,0.906318,0.762748,0.759244,0.574821,0.766196,0.035772,0.420784,0.688974,0.656068
24.609375,0.239654,0.00607,0.315475,0.253848,0.081276,0.032671,0.38266,0.412208,0.410169,0.159057,0.022809,0.291165,0.049447,0.018049,0.020508,0.073281,0.710596,0.669687,0.683458,1,0.766946,0.81013,0.939715,0.938524,0.847725,0.795775,0.632104,0.802469,0.031724,0.464409,0.734585,0.681077
25,0.199386,0.018866,0.310437,0.205105,0.088288,0.0476,0.274018,0.226399,0.275069,0.138167,0.019489,0.144439,0.015359,0.015392,0.009531,0.038749,0.748887,0.709738,0.721574,1,0.775464,0.830973,0.946018,0.923465,0.839043,0.79536,0.648308,0.819582,0.071928,0.489849,0.744869,0.711937
25.390625,0.098925,0.047157,0.38751,0.307367,0.198591,0.010617,0.28539,0.247037,0.294148,0.198622,0.042714,0.16006,0.040602,0.12855,0.044943,0.015698,0.624381,0.579566,0.609892,1,0.74,0.703239,0.914478,0.907143,0.76251,0.678855,0.48286,0.770627,0.040644,0.277196,0.672087,0.629962
25.78125,0.525929,0.103285,0.488264,0.334063,0.123171,0.025114,0.469298,0.454907,0.46777,0.137666,0.164313,0.378087,0.047346,0.202745,0.178279,0.184161,0.801378,0.765644,0.685935,1,0.847125,0.885899,0.960374,0.957518,0.866817,0.836211,0.713665,0.886356,0.053984,0.566121,0.827583,0.79647
26.171875,0.45522,0.060534,0.548037,0.411403,0.148156,0.017447,0.474406,0.430665,0.437293,0.033423,0.015963,0.377383,0.017004,0.081132,0.126678,0.196811,0.776982,0.764096,0.534536,1,0.817999,0.856415,0.945445,0.936993,0.861596,0.819261,0.722662,0.844994,0.216312,0.615734,0.79291,0.774323
26.5625,0.258549,0.067351,0.3702,0.324496,0.181705,0.013792,0.333479,0.351313,0.375458,0.099768,0.071492,0.213842,0.020069,0.134782,0.093873,0.098337,0.727851,0.709858,0.615673,1,0.748595,0.834091,0.933082,0.933319,0.890277,0.85499,0.67648,0.831031,0.101804,0.570732,0.770457,0.752764
26.953125,0.26524,0.112222,0.364959,0.357508,0.125899,0.007777,0.42239,0.38226,0.418793,0.108607,0.069329,0.268924,0.007918,0.081299,0.069645,0.132058,0.737954,0.682058,0.615848,1,0.801972,0.838565,0.952392,0.926644,0.867815,0.824005,0.674579,0.84156,0.04979,0.524544,0.778472,0.748075
27.34375,0.308136,0.206861,0.405621,0.317935,0.087269,0.080299,0.54797,0.47065,0.443616,0.19431,0.152819,0.271787,0.090207,0.088632,0.004865,0.042778,0.738178,0.660944,0.630228,1,0.829051,0.866808,0.956947,0.948394,0.832448,0.76055,0.68683,0.841663,0.212769,0.568718,0.7791,0.755634
27.734375,0.345312,0.166045,0.295235,0.302975,0.131531,0.038461,0.353342,0.346492,0.331914,0.052495,0.129136,0.337785,0.028008,0.152428,0.063474,0.147064,0.848251,0.770018,0.616912,1,0.866009,0.873983,0.959148,0.944787,0.868314,0.857246,0.758955,0.855995,0.250577,0.668556,0.827717,0.814883
28.125,0.381725,0.272244,0.335794,0.32224,0.23373,0.022424,0.451714,0.450032,0.353283,0.077132,0.038445,0.360504,0.12505,0.152176,0.142153,0.157534,0.845439,0.822712,0.570271,1,0.843137,0.88207,0.953279,0.936614,0.84785,0.844382,0.760836,0.845815,0.293761,0.708483,0.816869,0.79809
28.515625,0.37823,0.29177,0.266513,0.159001,0.128533,0.024469,0.483349,0.43779,0.452061,0.034524,0.03178,0.416919,0.220252,0.21933,0.16584,0.18902,0.766708,0.730997,0.578307,1,0.807435,0.85566,0.957191,0.937933,0.854819,0.807666,0.664223,0.839451,0.121172,0.529764,0.78071,0.745826
28.90625,0.541152,0.375186,0.536737,0.409778,0.257934,0.108915,0.597959,0.577895,0.629397,0.070715,0.017537,0.537969,0.13404,0.202238,0.168462,0.36309,0.845803,0.827713,0.588046,1,0.882237,0.920349,0.964021,0.953888,0.907043,0.840521,0.804766,0.910131,0.169471,0.685705,0.883392,0.858106
29.296875,0.489729,0.412596,0.461588,0.381431,0.22087,0.214899,0.519859,0.523433,0.548034,0.066729,0.014496,0.50083,0.080949,0.288524,0.168654,0.319439,0.819676,0.779878,0.565943,1,0.865505,0.903705,0.956295,0.944591,0.920541,0.896251,0.80834,0.901361,0.254732,0.70746,0.864834,0.853172
29.6875,0.484353,0.29684,0.515129,0.438394,0.276796,0.208093,0.587504,0.587921,0.578982,0.08425,0.022493,0.49589,0.16129,0.320301,0.235387,0.380904,0.85703,0.831753,0.511609,1,0.898167,0.929969,0.956374,0.957979,0.928511,0.889209,0.836641,0.915194,0.334029,0.76738,0.886977,0.877038
30.078125,0.436985,0.280035,0.514902,0.479417,0.332445,0.237738,0.526605,0.533453,0.606229,0.144769,0.036061,0.47318,0.311395,0.271935,0.169789,0.316107,0.834246,0.822436,0.513141,1,0.877708,0.908526,0.943447,0.943295,0.911315,0.848154,0.82025,0.885543,0.446865,0.760832,0.861831,0.851056
30.46875,0.409596,0.184466,0.552174,0.484918,0.383226,0.094147,0.530606,0.531105,0.613022,0.162555,0.049771,0.470044,0.343652,0.125971,0.15498,0.358693,0.772799,0.766806,0.671282,1,0.821318,0.867692,0.960037,0.953268,0.919875,0.887389,0.72143,0.854481,0.185125,0.624385,0.794048,0.788609
30.859375,0.338609,0.248511,0.573537,0.518378,0.334321,0.156332,0.5618,0.608251,0.583116,0.202036,0.011961,0.400632,0.216626,0.178967,0.093943,0.250427,0.823034,0.809467,0.675206,1,0.860932,0.899915,0.967466,0.960041,0.925675,0.899524,0.7726,0.879306,0.226639,0.685366,0.835277,0.824812
31.25,0.5266,0.247187,0.649006,0.621446,0.41939,0.170358,0.620023,0.657654,0.616647,0.196756,0.050892,0.558979,0.252232,0.316648,0.103031,0.307498,0.834859,0.824084,0.506085,1,0.873194,0.915898,0.963447,0.954823,0.933431,0.883527,0.80909,0.89185,0.402637,0.749214,0.857181,0.856624
31.640625,0.612199,0.365504,0.739572,0.668879,0.422477,0.121994,0.7264,0.71265,0.764482,0.210162,0.107557,0.668086,0.264472,0.397847,0.236899,0.489865,0.890371,0.878636,0.736312,1,0.91613,0.924958,0.97547,0.967449,0.960071,0.933733,0.854844,0.919161,0.444513,0.804363,0.893926,0.889496
32.03125,0.653882,0.386299,0.768753,0.702403,0.446595,0.252382,0.768406,0.732447,0.773925,0.162703,0.082299,0.677225,0.243716,0.344771,0.295034,0.491024,0.897749,0.891,0.731438,1,0.915842,0.927579,0.978705,0.973064,0.961178,0.939821,0.85521,0.915796,0.505589,0.816919,0.892429,0.881458
32.421875,0.631503,0.404946,0.631149,0.646039,0.517658,0.373101,0.679169,0.621467,0.677059,0.025469,0.08092,0.67241,0.2341,0.304676,0.388563,0.509309,0.887402,0.862253,0.727459,1,0.918128,0.930021,0.973456,0.969862,0.948812,0.920782,0.848604,0.914972,0.404805,0.785579,0.897494,0.887894
