Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.117919,0.138407,0.002564,0.030961,0.010234,0.069872,0.226242,0.056989,0.341363,0.008153,0.096436,0.268133,0.387305,0.093608,0.056392,0.224559,0.022839,0.344382,1,0.007977,0.108871,0.455784,0.147727,0.269483,0.577987,0.763049,0.081778,0.000105,0.107579,0.394493,0.668293,0.040374
0.390625,0.016408,0.045841,0.038394,0.089429,0.034271,0.147066,0.085358,0.020592,0.116321,0.039585,0.037921,0.159618,0.158505,0.100933,0.070903,0.078229,0.253186,0.328462,1,0.337185,0.452599,0.636494,0.487048,0.471616,0.76869,0.746095,0.349219,0.255117,0.046578,0.391886,0.731287,0.339072
0.78125,0.060314,0.029593,0.074155,0.019361,0.004728,0.088247,0.096994,0.105777,0.057535,0.007369,0.017638,0.028589,0.136886,0.140089,0.098138,0.053851,0.321937,0.248975,1,0.644902,0.650067,0.59684,0.772623,0.678272,0.818745,0.728372,0.32069,0.464327,0.067933,0.282431,0.615125,0.403384
1.171875,0.071335,0.041233,0.192286,0.128153,0.010538,0.04115,0.249666,0.177484,0.181017,0.038523,0.06795,0.01677,0.073641,0.086704,0.11159,0.035905,0.575145,0.409725,1,0.782219,0.779268,0.693196,0.855465,0.763962,0.849186,0.790155,0.496385,0.683621,0.017503,0.302065,0.627503,0.61691
1.5625,0.041413,0.063867,0.24365,0.13944,0.063394,0.085483,0.245537,0.183166,0.149075,0.043922,0.072689,0.054806,0.017835,0.045337,0.14657,0.067104,0.571773,0.429485,1,0.753225,0.732686,0.657135,0.828415,0.711868,0.782602,0.710008,0.521629,0.61969,0.09388,0.346856,0.584872,0.520437
1.953125,0.07148,0.081869,0.169517,0.142696,0.12699,0.132528,0.205546,0.166439,0.214993,0.083154,0.056818,0.018825,0.065986,0.089381,0.104793,0.059812,0.464488,0.349536,1,0.726784,0.636993,0.541892,0.768483,0.641122,0.673976,0.617089,0.399107,0.490124,0.024728,0.283352,0.466614,0.400017
2.34375,0.082152,0.078273,0.23692,0.168292,0.144766,0.168545,0.296558,0.268973,0.308018,0.08782,0.016926,0.150368,0.098079,0.162536,0.100026,0.067427,0.607706,0.49416,1,0.760487,0.747956,0.667666,0.818479,0.70208,0.731471,0.589784,0.542174,0.621942,0.056369,0.413083,0.603263,0.536325
2.734375,0.044528,0.08268,0.19438,0.091116,0.060344,0.066486,0.156956,0.164019,0.283477,0.073691,0.087035,0.01677,0.081649,0.085899,0.086398,0.06793,0.540296,0.388508,1,0.6938,0.702791,0.591699,0.754201,0.623307,0.630066,0.500003,0.454853,0.534524,0.028352,0.301067,0.515573,0.449263
3.125,0.083547,0.08184,0.279289,0.180298,0.124632,0.149972,0.352549,0.31002,0.397665,0.048725,0.118792,0.115182,0.040321,0.065371,0.10751,0.07235,0.722118,0.615253,1,0.830028,0.814207,0.771079,0.875033,0.787618,0.817742,0.724271,0.655606,0.739106,0.038359,0.480139,0.721493,0.665126
3.515625,0.140225,0.020329,0.349041,0.285401,0.154845,0.12884,0.507587,0.400654,0.474312,0.091572,0.05093,0.227015,0.145594,0.176955,0.065636,0.015011,0.702499,0.622305,1,0.855351,0.805716,0.784953,0.872616,0.813737,0.822906,0.754361,0.660895,0.76321,0.070154,0.508989,0.718629,0.690985
3.90625,0.046531,0.050574,0.218467,0.155848,0.125475,0.037214,0.323628,0.256554,0.456958,0.055109,0.104091,0.130031,0.102812,0.0882,0.01008,0.016703,0.637203,0.535264,1,0.830066,0.773529,0.73279,0.853991,0.792628,0.765856,0.697564,0.588598,0.705444,0.049923,0.410506,0.667291,0.627641
4.296875,0.211318,0.071951,0.40437,0.453742,0.248299,0.151564,0.494683,0.466887,0.496465,0.136078,0.069766,0.253446,0.182145,0.261419,0.041527,0.014458,0.747168,0.646005,1,0.835124,0.803284,0.767501,0.865534,0.794539,0.769838,0.710722,0.664782,0.727556,0.058376,0.530184,0.723284,0.66802
